variable,x,y
wc2.0_bio_10m_15,183.51640642089845,2.9846680149603344E-7
wc2.0_bio_10m_15,184.00534888916016,2.8316839006947703E-7
wc2.0_bio_10m_15,184.4942913574219,2.6859774493459554E-7
wc2.0_bio_10m_15,184.98323382568358,2.5472294851169863E-7
wc2.0_bio_10m_15,185.47217629394532,2.4151336219802033E-7
wc2.0_bio_10m_15,185.96111876220704,2.2894073481438681E-7
wc2.0_bio_10m_15,186.45006123046875,2.1697670149478654E-7
wc2.0_bio_10m_15,186.9390036987305,2.055940484524399E-7
wc2.0_bio_10m_15,187.42794616699217,1.9476763668535568E-7
wc2.0_bio_10m_15,187.9168886352539,1.84472312980688E-7
wc2.0_bio_10m_15,188.40583110351562,1.74683918885421E-7
wc2.0_bio_10m_15,188.89477357177736,1.653802144119254E-7
wc2.0_bio_10m_15,189.38371604003908,1.5653890272915305E-7
wc2.0_bio_10m_15,189.8726585083008,1.481386391333217E-7
wc2.0_bio_10m_15,190.3616009765625,1.4015975580150553E-7
wc2.0_bio_10m_15,190.8505434448242,1.3258255648906925E-7
wc2.0_bio_10m_15,191.33948591308595,1.2538824023522466E-7
wc2.0_bio_10m_15,191.82842838134766,1.1855942716465506E-7
wc2.0_bio_10m_15,192.31737084960938,1.1207880845631735E-7
wc2.0_bio_10m_15,192.8063133178711,1.059298284644683E-7
wc2.0_bio_10m_15,193.29525578613283,1.0009719630943437E-7
wc2.0_bio_10m_15,193.78419825439454,9.456569927124292E-8
wc2.0_bio_10m_15,194.27314072265628,8.932082806722974E-8
wc2.0_bio_10m_15,194.76208319091796,8.434915343968896E-8
wc2.0_bio_10m_15,195.25102565917967,7.963735271232508E-8
wc2.0_bio_10m_15,195.73996812744141,7.517271427559535E-8
wc2.0_bio_10m_15,196.22891059570313,7.094349285807766E-8
wc2.0_bio_10m_15,196.71785306396487,6.69380426643329E-8
wc2.0_bio_10m_15,197.20679553222655,6.314525791140113E-8
wc2.0_bio_10m_15,197.6957380004883,5.9554889020319024E-8
wc2.0_bio_10m_15,198.18468046875,5.6156778782678884E-8
wc2.0_bio_10m_15,198.67362293701174,5.2941260264560697E-8
wc2.0_bio_10m_15,199.16256540527345,4.98993948383486E-8
wc2.0_bio_10m_15,199.65150787353514,4.702235756326445E-8
wc2.0_bio_10m_15,200.14045034179688,4.430174271874421E-8
wc2.0_bio_10m_15,200.6293928100586,4.1729787625399695E-8
wc2.0_bio_10m_15,201.11833527832033,3.9298832632539415E-8
wc2.0_bio_10m_15,201.60727774658204,3.700159112440815E-8
wc2.0_bio_10m_15,202.09622021484375,3.4831330708584574E-8
wc2.0_bio_10m_15,202.58516268310547,3.27814291267714E-8
wc2.0_bio_10m_15,203.0741051513672,3.084558386490244E-8
wc2.0_bio_10m_15,203.56304761962892,2.9017968472544453E-8
wc2.0_bio_10m_15,204.05199008789063,2.8431815124463355E-8
wc2.0_bio_10m_15,204.54093255615234,2.8431815124463355E-8
wc2.0_bio_10m_15,205.02987502441405,2.8431815124463355E-8
wc2.0_bio_10m_15,205.5188174926758,2.8431815124463355E-8
wc2.0_bio_10m_15,206.0077599609375,2.8431815124463355E-8
wc2.0_bio_10m_15,206.49670242919925,2.8431815124463355E-8
wc2.0_bio_10m_15,206.98564489746093,2.8431815124463355E-8
wc2.0_bio_10m_15,207.47458736572267,2.8431815124463355E-8
wc2.0_bio_10m_15,207.96352983398438,2.8431815124463355E-8
wc2.0_bio_10m_15,208.4524723022461,2.8431815124463355E-8
wc2.0_bio_10m_15,208.94141477050783,2.8431815124463355E-8
wc2.0_bio_10m_15,209.43035723876952,2.8431815124463355E-8
wc2.0_bio_10m_15,209.91929970703126,2.8431815124463355E-8
wc2.0_bio_10m_15,210.40824217529297,2.8431815124463355E-8
wc2.0_bio_10m_15,210.8971846435547,2.8431815124463355E-8
wc2.0_bio_10m_15,211.38612711181642,2.8431815124463355E-8
wc2.0_bio_10m_15,211.87506958007813,2.8431815124463355E-8
wc2.0_bio_10m_15,212.36401204833984,2.8431815124463355E-8
wc2.0_bio_10m_15,212.85295451660156,2.8431815124463355E-8
wc2.0_bio_10m_15,213.3418969848633,2.8431815124463355E-8
wc2.0_bio_10m_15,213.830839453125,2.8431815124463355E-8
wc2.0_bio_10m_15,214.31978192138672,2.8431815124463355E-8
wc2.0_bio_10m_15,214.80872438964843,2.8431815124463355E-8
wc2.0_bio_10m_15,215.29766685791017,2.8431815124463355E-8
wc2.0_bio_10m_15,215.78660932617188,2.8431815124463355E-8
wc2.0_bio_10m_15,216.27555179443362,2.8431815124463355E-8
wc2.0_bio_10m_15,216.7644942626953,2.8431815124463355E-8
wc2.0_bio_10m_15,217.25343673095702,2.8431815124463355E-8
wc2.0_bio_10m_15,217.74237919921876,2.8431815124463355E-8
wc2.0_bio_10m_15,218.23132166748047,2.8431815124463355E-8
wc2.0_bio_10m_15,218.7202641357422,2.8431815124463355E-8
wc2.0_bio_10m_15,219.2092066040039,2.8431815124463355E-8
wc2.0_bio_10m_15,219.69814907226564,2.8431815124463355E-8
wc2.0_bio_10m_15,220.18709154052735,2.8431815124463355E-8
wc2.0_bio_10m_15,220.6760340087891,2.8431815124463355E-8
wc2.0_bio_10m_15,221.1649764770508,2.8431815124463355E-8
wc2.0_bio_10m_15,221.65391894531248,2.8431815124463355E-8
wc2.0_bio_10m_15,222.14286141357422,2.8431815124463355E-8
wc2.0_bio_10m_15,222.63180388183594,2.8431815124463355E-8
wc2.0_bio_10m_15,223.12074635009768,2.8431815124463355E-8
wc2.0_bio_10m_15,223.6096888183594,2.8431815124463355E-8
wc2.0_bio_10m_15,224.0986312866211,2.8431815124463355E-8
