variable,x,y
wc2.0_bio_10m_14,96.46080000000003,9.746726136654615E-4
wc2.0_bio_10m_14,97.59120000000001,9.783648420125246E-4
wc2.0_bio_10m_14,98.72160000000002,9.82071040198207E-4
wc2.0_bio_10m_14,99.852,9.857912082225084E-4
wc2.0_bio_10m_14,100.98240000000004,9.895255789160728E-4
wc2.0_bio_10m_14,102.11280000000002,9.932740358635783E-4
wc2.0_bio_10m_14,103.24320000000003,9.970366954803467E-4
wc2.0_bio_10m_14,104.37360000000001,0.0010008136741816998
wc2.0_bio_10m_14,105.50400000000002,0.0010046048555523157
wc2.0_bio_10m_14,106.63440000000003,0.0010084104724228382
wc2.0_bio_10m_14,107.76480000000004,0.0010122305247932673
wc2.0_bio_10m_14,108.89520000000002,0.0010160650126636028
wc2.0_bio_10m_14,110.02560000000003,0.001019913936033845
wc2.0_bio_10m_14,111.156,0.0010237775277346373
wc2.0_bio_10m_14,112.28640000000004,0.0010276557877659798
wc2.0_bio_10m_14,113.41680000000002,0.0010315487161278725
wc2.0_bio_10m_14,114.5472,0.0010354564292356372
wc2.0_bio_10m_14,115.67760000000001,0.001039378810673952
wc2.0_bio_10m_14,116.80799999999999,0.0010433162096887827
wc2.0_bio_10m_14,117.93840000000003,0.0010472683934494853
wc2.0_bio_10m_14,119.06880000000001,0.0010512355947867036
wc2.0_bio_10m_14,120.19920000000002,0.0010552178137004375
wc2.0_bio_10m_14,121.3296,0.001059215166606009
wc2.0_bio_10m_14,122.46000000000001,0.001063227653503418
wc2.0_bio_10m_14,123.59040000000002,0.0010672552743926644
wc2.0_bio_10m_14,124.72080000000003,0.001071298262104392
wc2.0_bio_10m_14,125.8512,0.001075356500223279
wc2.0_bio_10m_14,126.98160000000001,0.001079430105164647
wc2.0_bio_10m_14,128.112,0.0010835190769284964
wc2.0_bio_10m_14,129.24240000000003,0.0010876236483454704
wc2.0_bio_10m_14,130.3728,0.0010917437030002475
wc2.0_bio_10m_14,131.50320000000002,0.0010958794737234712
wc2.0_bio_10m_14,132.6336,0.0011000308440998197
wc2.0_bio_10m_14,133.764,0.0011041979305446148
wc2.0_bio_10m_14,134.89440000000002,0.0011083807330578566
wc2.0_bio_10m_14,136.02480000000003,0.0011125794844701886
wc2.0_bio_10m_14,137.1552,0.0011167940683662891
wc2.0_bio_10m_14,138.28560000000002,0.00112102460116148
wc2.0_bio_10m_14,139.41600000000003,0.0011252713156864047
wc2.0_bio_10m_14,140.54640000000003,0.0011295339791104198
wc2.0_bio_10m_14,141.67680000000001,0.0011338128242641687
wc2.0_bio_10m_14,142.80720000000002,0.0011381078511476517
wc2.0_bio_10m_14,143.9376,0.0011424191761761904
wc2.0_bio_10m_14,145.06800000000004,0.0011467467993497849
wc2.0_bio_10m_14,146.19840000000002,0.001151090837083757
wc2.0_bio_10m_14,147.32880000000003,0.0011554514057934284
wc2.0_bio_10m_14,148.4592,0.0011598283890634775
wc2.0_bio_10m_14,149.58960000000002,0.0011642220197245479
wc2.0_bio_10m_14,150.72000000000003,0.0011686322977766395
wc2.0_bio_10m_14,151.85040000000004,0.0011730592232197523
wc2.0_bio_10m_14,152.98080000000002,0.00117750302888453
wc2.0_bio_10m_14,154.11120000000003,0.001181963598355651
wc2.0_bio_10m_14,155.2416,0.0011864409316331148
wc2.0_bio_10m_14,156.37200000000004,0.0011909353779628873
wc2.0_bio_10m_14,157.50240000000002,0.0011954468209296465
wc2.0_bio_10m_14,158.63280000000003,0.0011999753769487143
wc2.0_bio_10m_14,159.7632,0.0012045210460200906
wc2.0_bio_10m_14,160.89360000000002,0.0012090839445590973
wc2.0_bio_10m_14,162.02400000000003,0.0012136641889810562
wc2.0_bio_10m_14,163.15440000000004,0.0012182617792859674
wc2.0_bio_10m_14,164.28480000000002,0.0012228767154738307
wc2.0_bio_10m_14,165.41520000000003,0.001227509113959968
wc2.0_bio_10m_14,166.5456,0.0012321590911597013
wc2.0_bio_10m_14,167.67600000000004,0.0012368266470730305
wc2.0_bio_10m_14,168.80640000000002,0.0012415120145305991
wc2.0_bio_10m_14,169.93680000000003,0.0012462149607017636
wc2.0_bio_10m_14,171.0672,0.0012509358348324895
wc2.0_bio_10m_14,172.19760000000002,0.0012556746369227767
wc2.0_bio_10m_14,173.32800000000003,0.0012604312505573034
wc2.0_bio_10m_14,174.45840000000004,0.0012652060249820352
wc2.0_bio_10m_14,175.58880000000002,0.00126999884378165
wc2.0_bio_10m_14,176.71920000000003,0.0012748097069561481
wc2.0_bio_10m_14,177.8496,0.001279638847336173
wc2.0_bio_10m_14,178.98000000000005,0.0012844863813370466
wc2.0_bio_10m_14,180.11040000000003,0.0012868260964751244
wc2.0_bio_10m_14,181.24080000000004,0.0012728889705613256
wc2.0_bio_10m_14,182.37120000000002,0.0012591028353199363
wc2.0_bio_10m_14,183.50160000000002,0.001245466060936451
wc2.0_bio_10m_14,184.63200000000003,0.0012319769011810422
wc2.0_bio_10m_14,185.76240000000004,0.0012186338426545262
wc2.0_bio_10m_14,186.89280000000002,0.0012054352555423975
wc2.0_bio_10m_14,188.02320000000003,0.001192379859276116
wc2.0_bio_10m_14,189.1536,0.0011794656747952104
wc2.0_bio_10m_14,190.28400000000005,0.0011666914215311408
wc2.0_bio_10m_14,191.41440000000003,0.0011540554696694016
wc2.0_bio_10m_14,192.5448,0.0011415563058108091
wc2.0_bio_10m_14,193.67520000000002,0.0011291925329715014
wc2.0_bio_10m_14,194.8056,0.0011169627541676164
wc2.0_bio_10m_14,195.93600000000004,0.0011048653395846486
wc2.0_bio_10m_14,197.06640000000002,0.001092899008654058
wc2.0_bio_10m_14,198.19680000000002,0.0010810624808073044
wc2.0_bio_10m_14,199.3272,0.0010693538933992386
wc2.0_bio_10m_14,200.4576,0.0010577720822766423
wc2.0_bio_10m_14,201.58800000000002,0.0010463158832862973
wc2.0_bio_10m_14,202.71840000000003,0.0010349835501983762
wc2.0_bio_10m_14,203.8488,0.0010237741516903043
wc2.0_bio_10m_14,204.97920000000002,0.001012686057947576
wc2.0_bio_10m_14,206.10960000000003,0.0010017179884016514
wc2.0_bio_10m_14,207.24000000000004,9.90868778899312E-4
wc2.0_bio_10m_14,208.37040000000002,9.801371488720179E-4
wc2.0_bio_10m_14,209.5008,9.695218177512288E-4
wc2.0_bio_10m_14,210.6312,9.590212721377611E-4
wc2.0_bio_10m_14,211.76160000000002,9.486345225013793E-4
wc2.0_bio_10m_14,212.89200000000002,9.383602300658822E-4
wc2.0_bio_10m_14,214.02240000000003,9.281972306780517E-4
wc2.0_bio_10m_14,215.15280000000004,9.181443019770086E-4
wc2.0_bio_10m_14,216.2832,9.082002798095345E-4
wc2.0_bio_10m_14,217.41360000000006,8.983638836070895E-4
wc2.0_bio_10m_14,218.544,8.88634065631777E-4
wc2.0_bio_10m_14,219.67440000000002,8.790097781457007E-4
wc2.0_bio_10m_14,220.80480000000003,8.694895659573376E-4
wc2.0_bio_10m_14,221.93520000000004,8.600724977441132E-4
wc2.0_bio_10m_14,223.06560000000005,8.507574093528092E-4
wc2.0_bio_10m_14,224.196,8.415431948378682E-4
wc2.0_bio_10m_14,225.3264,8.324287482537329E-4
wc2.0_bio_10m_14,226.45680000000007,8.234130800701678E-4
wc2.0_bio_10m_14,227.58720000000002,8.144950261339545E-4
wc2.0_bio_10m_14,228.71760000000003,8.056735387071967E-4
wc2.0_bio_10m_14,229.84799999999998,7.969476282596588E-4
wc2.0_bio_10m_14,230.97840000000005,7.883163052611053E-4
wc2.0_bio_10m_14,232.10880000000006,7.797784055583179E-4
wc2.0_bio_10m_14,233.2392,7.713329396210611E-4
wc2.0_bio_10m_14,234.36960000000002,7.629789179190993E-4
wc2.0_bio_10m_14,235.50000000000003,7.54715409129858E-4
wc2.0_bio_10m_14,236.63040000000004,7.465413655154407E-4
wc2.0_bio_10m_14,237.76080000000005,7.384559139609337E-4
wc2.0_bio_10m_14,238.8912,7.304579485207796E-4
wc2.0_bio_10m_14,240.02160000000006,7.225466542877257E-4
wc2.0_bio_10m_14,241.15200000000002,7.147211581468582E-4
wc2.0_bio_10m_14,242.28240000000002,7.069802959449589E-4
wc2.0_bio_10m_14,243.41280000000003,6.993233109824359E-4
wc2.0_bio_10m_14,244.54320000000004,6.917492137290537E-4
wc2.0_bio_10m_14,245.67360000000005,6.842571310698986E-4
wc2.0_bio_10m_14,246.804,6.768462480977178E-4
wc2.0_bio_10m_14,247.9344,6.695155752822757E-4
wc2.0_bio_10m_14,249.06480000000008,6.622643559239805E-4
wc2.0_bio_10m_14,250.19520000000003,6.550916004925966E-4
wc2.0_bio_10m_14,251.32560000000004,6.479966104961932E-4
wc2.0_bio_10m_14,252.456,6.409785128198564E-4
wc2.0_bio_10m_14,253.58640000000005,6.340363179333508E-4
wc2.0_bio_10m_14,254.71680000000006,6.271693273447454E-4
wc2.0_bio_10m_14,255.84720000000002,6.203766679391265E-4
wc2.0_bio_10m_14,256.9776,6.136576412245631E-4
wc2.0_bio_10m_14,258.108,6.070113740861416E-4
wc2.0_bio_10m_14,259.2384,6.004370516166091E-4
wc2.0_bio_10m_14,260.3688,5.939339753240347E-4
wc2.0_bio_10m_14,261.4992,5.875013303011656E-4
wc2.0_bio_10m_14,262.62960000000004,5.81138301640749E-4
wc2.0_bio_10m_14,263.76,5.748442490585148E-4
wc2.0_bio_10m_14,264.8904,5.686183576472104E-4
wc2.0_bio_10m_14,266.0208,5.624598707072437E-4
wc2.0_bio_10m_14,267.1512,5.478282691910863E-4
wc2.0_bio_10m_14,268.2816,5.334794404916465E-4
wc2.0_bio_10m_14,269.412,5.195059929974377E-4
wc2.0_bio_10m_14,270.5424,5.058986134827137E-4
wc2.0_bio_10m_14,271.67280000000005,4.926476394757628E-4
wc2.0_bio_10m_14,272.8032,4.79743757750839E-4
wc2.0_bio_10m_14,273.9336,4.671778588090092E-4
wc2.0_bio_10m_14,275.06399999999996,4.549410950858146E-4
wc2.0_bio_10m_14,276.1944,4.4302482274360955E-4
wc2.0_bio_10m_14,277.32480000000004,4.314207180868834E-4
wc2.0_bio_10m_14,278.4552,4.201205156277865E-4
wc2.0_bio_10m_14,279.5856,4.0911632822826505E-4
wc2.0_bio_10m_14,280.71599999999995,3.984003560617566E-4
wc2.0_bio_10m_14,281.8464,3.8796509034000337E-4
wc2.0_bio_10m_14,282.9768,3.778031386900693E-4
wc2.0_bio_10m_14,284.1072,3.679073415696621E-4
wc2.0_bio_10m_14,285.2376,3.58270772267133E-4
wc2.0_bio_10m_14,286.368,3.4888662048615515E-4
wc2.0_bio_10m_14,287.4984,3.397482505533844E-4
wc2.0_bio_10m_14,288.6288,3.3084923052228987E-4
wc2.0_bio_10m_14,289.75919999999996,3.2218353589996696E-4
wc2.0_bio_10m_14,290.88960000000003,3.1374458922073245E-4
wc2.0_bio_10m_14,292.02,3.055267152376473E-4
wc2.0_bio_10m_14,293.1504,2.975240640807897E-4
wc2.0_bio_10m_14,294.2808,2.8973101871088147E-4
wc2.0_bio_10m_14,295.4112,2.821421076077968E-4
wc2.0_bio_10m_14,296.5416,2.747519756667316E-4
wc2.0_bio_10m_14,297.67199999999997,2.6755541330203414E-4
wc2.0_bio_10m_14,298.8024,2.6054735644720495E-4
wc2.0_bio_10m_14,299.93280000000004,2.537228574510664E-4
wc2.0_bio_10m_14,301.0632,2.470770850777626E-4
wc2.0_bio_10m_14,302.1936,2.4060542637016624E-4
wc2.0_bio_10m_14,303.32399999999996,2.3430325381923467E-4
wc2.0_bio_10m_14,304.4544,2.281661581946537E-4
wc2.0_bio_10m_14,305.58480000000003,2.2218981757760048E-4
wc2.0_bio_10m_14,306.7152,2.163700119126588E-4
wc2.0_bio_10m_14,307.8456,2.1070263755973428E-4
wc2.0_bio_10m_14,308.976,2.0518372184596956E-4
wc2.0_bio_10m_14,310.1064,1.998093503061682E-4
wc2.0_bio_10m_14,311.2368,1.9457588496152312E-4
wc2.0_bio_10m_14,312.36719999999997,1.8947938224300742E-4
wc2.0_bio_10m_14,313.49760000000003,1.845163496909663E-4
wc2.0_bio_10m_14,314.628,1.7968332394957542E-4
wc2.0_bio_10m_14,315.7584,1.749768853187561E-4
wc2.0_bio_10m_14,316.8888,1.703937305137515E-4
wc2.0_bio_10m_14,318.0192,1.659306144574657E-4
wc2.0_bio_10m_14,319.1496,1.6158439393620938E-4
wc2.0_bio_10m_14,320.28000000000003,1.573520275996998E-4
wc2.0_bio_10m_14,321.4104,1.532305177533999E-4
wc2.0_bio_10m_14,322.54080000000005,1.4921695401426405E-4
wc2.0_bio_10m_14,323.6712,1.4530852786265314E-4
wc2.0_bio_10m_14,324.8016,1.4150245988275856E-4
wc2.0_bio_10m_14,325.932,1.3779610162600875E-4
wc2.0_bio_10m_14,327.0624,1.3418680464383215E-4
wc2.0_bio_10m_14,328.19280000000003,1.3067206600680947E-4
wc2.0_bio_10m_14,329.3232,1.2724936823360622E-4
wc2.0_bio_10m_14,330.4536,1.2391633936204016E-4
wc2.0_bio_10m_14,331.58400000000006,1.2067060015397146E-4
wc2.0_bio_10m_14,332.7144,1.1750996782211587E-4
wc2.0_bio_10m_14,333.8448,1.1443203402450308E-4
wc2.0_bio_10m_14,334.9752,1.1143472511321306E-4
wc2.0_bio_10m_14,336.10560000000004,1.0851591650862247E-4
wc2.0_bio_10m_14,337.23600000000005,1.0567356366664171E-4
wc2.0_bio_10m_14,338.3664,1.029056656989269E-4
wc2.0_bio_10m_14,339.4968,1.0021025809692219E-4
wc2.0_bio_10m_14,340.6272,9.758545638760552E-5
wc2.0_bio_10m_14,341.7576,9.502940520178527E-5
wc2.0_bio_10m_14,342.88800000000003,9.254030737793073E-5
wc2.0_bio_10m_14,344.0184,9.011640213429928E-5
wc2.0_bio_10m_14,345.14880000000005,8.775598689680919E-5
wc2.0_bio_10m_14,346.2792,8.545740274712443E-5
wc2.0_bio_10m_14,347.4096,8.321901987073943E-5
wc2.0_bio_10m_14,348.54,8.103926666080952E-5
wc2.0_bio_10m_14,349.6704,7.89166078902781E-5
wc2.0_bio_10m_14,350.80080000000004,7.684955198783427E-5
wc2.0_bio_10m_14,351.9312,7.483663648599759E-5
wc2.0_bio_10m_14,353.0616,7.287644257303327E-5
wc2.0_bio_10m_14,354.192,7.096764602465555E-5
wc2.0_bio_10m_14,355.3224,6.910879164934158E-5
wc2.0_bio_10m_14,356.4528,6.729862798238173E-5
wc2.0_bio_10m_14,357.5832,6.553588173119351E-5
wc2.0_bio_10m_14,358.7136,6.381930143106729E-5
wc2.0_bio_10m_14,359.84400000000005,6.214768654899672E-5
wc2.0_bio_10m_14,360.9744,6.0519854741869494E-5
wc2.0_bio_10m_14,362.1048,5.893466004636139E-5
wc2.0_bio_10m_14,363.23519999999996,5.7390989240957424E-5
wc2.0_bio_10m_14,364.36560000000003,5.588774729403667E-5
wc2.0_bio_10m_14,365.49600000000004,5.442388282972388E-5
wc2.0_bio_10m_14,366.6264,5.2998362662037835E-5
wc2.0_bio_10m_14,367.7568,5.161017907084897E-5
wc2.0_bio_10m_14,368.8872,5.025835707783699E-5
wc2.0_bio_10m_14,370.0176,4.8941939894575626E-5
wc2.0_bio_10m_14,371.148,4.766000711242668E-5
wc2.0_bio_10m_14,372.2784,4.641164923668839E-5
wc2.0_bio_10m_14,373.40880000000004,4.5195993152447045E-5
wc2.0_bio_10m_14,374.5392,4.4012176658725366E-5
wc2.0_bio_10m_14,375.6696,4.2859399400185794E-5
wc2.0_bio_10m_14,376.8,4.173678462393582E-5
wc2.0_bio_10m_14,377.9304,4.0643575630383566E-5
wc2.0_bio_10m_14,379.06080000000003,3.957900116802193E-5
wc2.0_bio_10m_14,380.1912,3.854230817523785E-5
wc2.0_bio_10m_14,381.3216,3.7532772694248706E-5
wc2.0_bio_10m_14,382.45200000000006,3.6549678043229505E-5
wc2.0_bio_10m_14,383.5824,3.55923330062069E-5
wc2.0_bio_10m_14,384.7128,3.466006455710158E-5
wc2.0_bio_10m_14,385.84319999999997,3.375221785972826E-5
wc2.0_bio_10m_14,386.97360000000003,3.286814535385929E-5
wc2.0_bio_10m_14,388.10400000000004,3.2007232221076265E-5
wc2.0_bio_10m_14,389.2344,3.1168867280939594E-5
wc2.0_bio_10m_14,390.3648,3.0352464818861336E-5
wc2.0_bio_10m_14,391.4952,2.9557442758232355E-5
wc2.0_bio_10m_14,392.6256,2.878324630728457E-5
wc2.0_bio_10m_14,393.75600000000003,2.8029327950207517E-5
wc2.0_bio_10m_14,394.8864,2.729515836108476E-5
wc2.0_bio_10m_14,396.01680000000005,2.6580217308946885E-5
wc2.0_bio_10m_14,397.1472,2.588402094261255E-5
wc2.0_bio_10m_14,398.2776,2.520604175515473E-5
wc2.0_bio_10m_14,399.408,2.4545821361243725E-5
wc2.0_bio_10m_14,400.5384,2.390289409959223E-5
wc2.0_bio_10m_14,401.66880000000003,2.3276807041838765E-5
wc2.0_bio_10m_14,402.7992,2.2667118173558265E-5
wc2.0_bio_10m_14,403.9296,2.2073400032240897E-5
wc2.0_bio_10m_14,405.06000000000006,2.1495232431334443E-5
wc2.0_bio_10m_14,406.1904,2.0932209736201912E-5
wc2.0_bio_10m_14,407.3208,2.0383931769174524E-5
wc2.0_bio_10m_14,408.4512,1.9850016542477533E-5
wc2.0_bio_10m_14,409.58160000000004,1.9330087525304407E-5
wc2.0_bio_10m_14,410.71200000000005,1.8823775462806225E-5
wc2.0_bio_10m_14,411.8424,1.8330723833059892E-5
wc2.0_bio_10m_14,412.9728,1.785058884706814E-5
wc2.0_bio_10m_14,414.1032,1.7383028534823097E-5
wc2.0_bio_10m_14,415.2336,1.6927717297221534E-5
wc2.0_bio_10m_14,416.36400000000003,1.6484329535160214E-5
wc2.0_bio_10m_14,417.4944,1.6052566934376955E-5
wc2.0_bio_10m_14,418.62480000000005,1.5632103895768523E-5
wc2.0_bio_10m_14,419.7552,1.5222653019009158E-5
wc2.0_bio_10m_14,420.8856,1.48239269037731E-5
wc2.0_bio_10m_14,422.016,1.4435644516197499E-5
wc2.0_bio_10m_14,423.1464,1.4057532098377123E-5
wc2.0_bio_10m_14,424.27680000000004,1.3689324077859055E-5
wc2.0_bio_10m_14,425.4072,1.3330760339158587E-5
wc2.0_bio_10m_14,426.5376,1.2981588042748626E-5
wc2.0_bio_10m_14,427.66800000000006,1.2641561625059694E-5
wc2.0_bio_10m_14,428.7984,1.2310441888985224E-5
wc2.0_bio_10m_14,429.9288,1.198799509438686E-5
wc2.0_bio_10m_14,431.0592,1.1673994777083863E-5
wc2.0_bio_10m_14,432.1896,1.1368218110874295E-5
wc2.0_bio_10m_14,433.32000000000005,1.1070451364503242E-5
wc2.0_bio_10m_14,434.4504,1.0780483535199892E-5
wc2.0_bio_10m_14,435.5808,1.0498110896151047E-5
wc2.0_bio_10m_14,436.71119999999996,1.022313426801702E-5
wc2.0_bio_10m_14,437.8416,9.955359928426333E-6
wc2.0_bio_10m_14,438.97200000000004,9.694606887933332E-6
wc2.0_bio_10m_14,440.1024,9.440675967198331E-6
wc2.0_bio_10m_14,441.2328,9.193397090712097E-6
wc2.0_bio_10m_14,442.3632,8.952594725997187E-6
wc2.0_bio_10m_14,443.4936,8.718099707039073E-6
wc2.0_bio_10m_14,444.624,8.489747415296733E-6
wc2.0_bio_10m_14,445.7544,8.267375960713252E-6
wc2.0_bio_10m_14,446.88480000000004,8.050828910199925E-6
wc2.0_bio_10m_14,448.0152,7.839953468646854E-6
wc2.0_bio_10m_14,449.1456,7.634602297912352E-6
wc2.0_bio_10m_14,450.276,7.434629424096784E-6
wc2.0_bio_10m_14,451.4064,7.239894785016077E-6
