variable,x,y
wc2.0_bio_10m_04,36.5312815475464,9.788588795345277E-5
wc2.0_bio_10m_04,39.05504013977051,1.0084500536322594E-4
wc2.0_bio_10m_04,41.578798731994624,1.0387261136202142E-4
wc2.0_bio_10m_04,44.102557324218765,1.0696951358113438E-4
wc2.0_bio_10m_04,46.62631591644288,1.1013651965186E-4
wc2.0_bio_10m_04,49.15007450866702,1.1337440082570538E-4
wc2.0_bio_10m_04,51.67383310089113,1.1668392107822001E-4
wc2.0_bio_10m_04,54.19759169311524,1.2006580800516531E-4
wc2.0_bio_10m_04,56.721350285339355,1.235207892023027E-4
wc2.0_bio_10m_04,59.245108877563496,1.2704952678177506E-4
wc2.0_bio_10m_04,61.76886746978761,1.3065271195955575E-4
wc2.0_bio_10m_04,64.29262606201175,1.3433097046799958E-4
wc2.0_bio_10m_04,66.81638465423583,1.3808489893563092E-4
wc2.0_bio_10m_04,69.34014324645997,1.4191509399097413E-4
wc2.0_bio_10m_04,71.86390183868409,1.4582207950297743E-4
wc2.0_bio_10m_04,74.38766043090823,1.4980639389250427E-4
wc2.0_bio_10m_04,76.91141902313237,1.5386853192467242E-4
wc2.0_bio_10m_04,79.43517761535645,1.5800890105310827E-4
wc2.0_bio_10m_04,81.95893620758059,1.6222793783526868E-4
wc2.0_bio_10m_04,84.4826947998047,1.6652600606903434E-4
wc2.0_bio_10m_04,87.00645339202885,1.7090345500037074E-4
wc2.0_bio_10m_04,89.53021198425296,1.7536056111566722E-4
wc2.0_bio_10m_04,92.05397057647707,1.7989761545322835E-4
wc2.0_bio_10m_04,94.57772916870118,1.8451479263603687E-4
wc2.0_bio_10m_04,97.10148776092532,1.8921228183899075E-4
wc2.0_bio_10m_04,99.62524635314944,1.939901994774118E-4
wc2.0_bio_10m_04,102.14900494537358,1.988486183108762E-4
wc2.0_bio_10m_04,104.67276353759769,2.0378759654704481E-4
wc2.0_bio_10m_04,107.1965221298218,2.0880710508208722E-4
wc2.0_bio_10m_04,109.72028072204591,2.1390705660451204E-4
wc2.0_bio_10m_04,112.24403931427005,2.1908733469899744E-4
wc2.0_bio_10m_04,114.76779790649417,2.243477792944759E-4
wc2.0_bio_10m_04,117.29155649871831,2.2968817211221904E-4
wc2.0_bio_10m_04,119.81531509094239,2.3510823666583747E-4
wc2.0_bio_10m_04,122.33907368316653,2.406076091574505E-4
wc2.0_bio_10m_04,124.86283227539064,2.461859257891774E-4
wc2.0_bio_10m_04,127.38659086761479,2.518427500035614E-4
wc2.0_bio_10m_04,129.9103494598389,2.575775724835694E-4
wc2.0_bio_10m_04,132.43410805206304,2.6338978204876184E-4
wc2.0_bio_10m_04,134.95786664428712,2.692787966225296E-4
wc2.0_bio_10m_04,137.48162523651126,2.7524391771294177E-4
wc2.0_bio_10m_04,140.00538382873538,2.8128441772423685E-4
wc2.0_bio_10m_04,142.52914242095952,2.873994526453316E-4
wc2.0_bio_10m_04,145.05290101318363,2.935881493613124E-4
wc2.0_bio_10m_04,147.57665960540774,2.99849605653435E-4
wc2.0_bio_10m_04,150.10041819763185,3.06182773783803E-4
wc2.0_bio_10m_04,152.624176789856,3.1258660601451993E-4
wc2.0_bio_10m_04,155.1479353820801,3.19059967296198E-4
wc2.0_bio_10m_04,157.67169397430425,3.256016643717885E-4
wc2.0_bio_10m_04,160.19545256652833,3.3221044577658176E-4
wc2.0_bio_10m_04,162.71921115875247,3.388849145267159E-4
wc2.0_bio_10m_04,165.24296975097658,3.456237318459898E-4
wc2.0_bio_10m_04,167.7667283432007,3.524254134390503E-4
wc2.0_bio_10m_04,170.29048693542487,3.592884459067136E-4
wc2.0_bio_10m_04,172.81424552764892,3.6621117033064365E-4
wc2.0_bio_10m_04,175.3380041198731,3.731919568963349E-4
wc2.0_bio_10m_04,177.8617627120972,3.802290593739599E-4
wc2.0_bio_10m_04,180.38552130432132,3.8732070242986083E-4
wc2.0_bio_10m_04,182.90927989654543,3.944649361073971E-4
wc2.0_bio_10m_04,185.43303848876954,4.0165986865758896E-4
wc2.0_bio_10m_04,187.9567970809937,4.089035210199654E-4
wc2.0_bio_10m_04,190.48055567321782,4.161937686149031E-4
wc2.0_bio_10m_04,193.00431426544193,4.2352848686277866E-4
wc2.0_bio_10m_04,195.52807285766605,4.3090549297630787E-4
wc2.0_bio_10m_04,198.05183144989016,4.383225168567151E-4
wc2.0_bio_10m_04,200.57559004211433,4.4577723019756377E-4
wc2.0_bio_10m_04,203.09934863433838,4.53267217380926E-4
wc2.0_bio_10m_04,205.62310722656255,4.6079003368504345E-4
wc2.0_bio_10m_04,208.14686581878667,4.683431761804968E-4
wc2.0_bio_10m_04,210.67062441101078,4.75924025522545E-4
wc2.0_bio_10m_04,213.1943830032349,4.835299914702773E-4
wc2.0_bio_10m_04,215.718141595459,4.911583964712918E-4
wc2.0_bio_10m_04,218.24190018768317,4.988064174540341E-4
wc2.0_bio_10m_04,220.76565877990728,5.064713186584413E-4
wc2.0_bio_10m_04,223.28941737213134,5.141501897014678E-4
wc2.0_bio_10m_04,225.8131759643555,5.218401784077287E-4
wc2.0_bio_10m_04,228.33693455657962,5.295382579788566E-4
wc2.0_bio_10m_04,230.8606931488038,5.372414598241448E-4
wc2.0_bio_10m_04,233.38445174102785,5.449466989375651E-4
wc2.0_bio_10m_04,235.90821033325196,5.526508903130889E-4
wc2.0_bio_10m_04,238.43196892547613,5.603509489446878E-4
wc2.0_bio_10m_04,240.95572751770024,5.680435569956899E-4
wc2.0_bio_10m_04,243.4794861099244,5.757255712524056E-4
wc2.0_bio_10m_04,246.00324470214846,5.833936738781631E-4
wc2.0_bio_10m_04,248.52700329437258,5.91044663451612E-4
wc2.0_bio_10m_04,251.05076188659675,5.986751057207584E-4
wc2.0_bio_10m_04,253.57452047882086,6.062816246412694E-4
wc2.0_bio_10m_04,256.098279071045,6.13860902376473E-4
wc2.0_bio_10m_04,258.6220376632691,6.21409562882036E-4
wc2.0_bio_10m_04,261.1457962554932,6.289239972829819E-4
wc2.0_bio_10m_04,263.66955484771734,6.364008877426386E-4
wc2.0_bio_10m_04,266.19331343994145,6.438366253860295E-4
wc2.0_bio_10m_04,268.71707203216556,6.512278923764825E-4
wc2.0_bio_10m_04,271.2408306243897,6.58571079839021E-4
wc2.0_bio_10m_04,273.7645892166138,6.658625206910074E-4
wc2.0_bio_10m_04,276.2883478088379,6.730989553034306E-4
wc2.0_bio_10m_04,278.812106401062,6.802766001783311E-4
wc2.0_bio_10m_04,281.33586499328624,6.873920792713761E-4
wc2.0_bio_10m_04,283.85962358551035,6.944417837075889E-4
wc2.0_bio_10m_04,286.38338217773446,7.014222210273147E-4
wc2.0_bio_10m_04,288.9071407699586,7.083297823555768E-4
wc2.0_bio_10m_04,291.4308993621827,7.151610916480422E-4
wc2.0_bio_10m_04,293.9546579544068,7.219124818220735E-4
wc2.0_bio_10m_04,296.4784165466309,7.285805768333375E-4
wc2.0_bio_10m_04,299.002175138855,7.351617678068578E-4
wc2.0_bio_10m_04,301.52593373107914,7.416528533212841E-4
wc2.0_bio_10m_04,304.04969232330325,7.480501080863178E-4
wc2.0_bio_10m_04,306.57345091552736,7.543503306806087E-4
wc2.0_bio_10m_04,309.0972095077515,7.605500286445022E-4
wc2.0_bio_10m_04,311.6209680999757,7.666460587643087E-4
wc2.0_bio_10m_04,314.1447266921998,7.726348121650517E-4
wc2.0_bio_10m_04,316.6684852844238,7.785133202560246E-4
wc2.0_bio_10m_04,319.19224387664804,7.842781487852335E-4
wc2.0_bio_10m_04,321.71600246887215,7.899262709543109E-4
wc2.0_bio_10m_04,324.23976106109626,7.954544853419065E-4
wc2.0_bio_10m_04,326.7635196533204,8.00859706941992E-4
wc2.0_bio_10m_04,329.2872782455445,8.061389671638608E-4
wc2.0_bio_10m_04,331.8110368377686,8.112891810014844E-4
wc2.0_bio_10m_04,334.3347954299927,8.163076126947999E-4
wc2.0_bio_10m_04,336.8585540222168,8.211912354454398E-4
wc2.0_bio_10m_04,339.38231261444093,8.259373717010021E-4
wc2.0_bio_10m_04,341.90607120666505,8.305432857014239E-4
wc2.0_bio_10m_04,344.4298297988893,8.35006358101964E-4
wc2.0_bio_10m_04,346.95358839111327,8.393239113502204E-4
wc2.0_bio_10m_04,349.4773469833375,8.434936171397567E-4
wc2.0_bio_10m_04,352.0011055755616,8.475128561258316E-4
wc2.0_bio_10m_04,354.5248641677857,8.513794746249914E-4
wc2.0_bio_10m_04,357.04862276000983,8.550910279154778E-4
wc2.0_bio_10m_04,359.57238135223395,8.586454787291586E-4
wc2.0_bio_10m_04,362.09613994445806,8.620406733825803E-4
wc2.0_bio_10m_04,364.6198985366822,8.652746910229325E-4
wc2.0_bio_10m_04,367.1436571289063,8.683454943820834E-4
wc2.0_bio_10m_04,369.6674157211304,8.712513372302055E-4
wc2.0_bio_10m_04,372.1911743133545,8.739904151298106E-4
wc2.0_bio_10m_04,374.71493290557873,8.765612728893757E-4
wc2.0_bio_10m_04,377.23869149780273,8.789621642790735E-4
wc2.0_bio_10m_04,379.76245009002696,8.811918087303638E-4
wc2.0_bio_10m_04,382.2862086822511,8.832488092593849E-4
wc2.0_bio_10m_04,384.8099672744752,8.851318852975965E-4
wc2.0_bio_10m_04,387.3337258666993,8.868399891071022E-4
wc2.0_bio_10m_04,389.8574844589234,8.883720729500055E-4
wc2.0_bio_10m_04,392.3812430511475,8.89727205503732E-4
wc2.0_bio_10m_04,394.90500164337163,8.909045136533678E-4
wc2.0_bio_10m_04,397.42876023559575,8.919034153223038E-4
wc2.0_bio_10m_04,399.95251882781986,8.927231538109481E-4
wc2.0_bio_10m_04,402.47627742004397,8.933633216656744E-4
wc2.0_bio_10m_04,405.0000360122682,8.938235114328563E-4
wc2.0_bio_10m_04,407.5237946044922,8.941034902818501E-4
wc2.0_bio_10m_04,410.0475531967163,8.942030253820121E-4
wc2.0_bio_10m_04,412.57131178894053,8.941221167333424E-4
wc2.0_bio_10m_04,415.09507038116465,8.9386070612818E-4
wc2.0_bio_10m_04,417.61882897338876,8.934190846048295E-4
wc2.0_bio_10m_04,420.14258756561287,8.927974267862737E-4
wc2.0_bio_10m_04,422.666346157837,8.919961401261389E-4
wc2.0_bio_10m_04,425.1901047500611,8.910157484933734E-4
wc2.0_bio_10m_04,427.7138633422852,8.898567757569253E-4
wc2.0_bio_10m_04,430.23762193450943,8.885199204087257E-4
wc2.0_bio_10m_04,432.76138052673355,8.870060555636883E-4
wc2.0_bio_10m_04,435.28513911895755,8.853160543367267E-4
wc2.0_bio_10m_04,437.80889771118166,8.834509062580764E-4
wc2.0_bio_10m_04,440.3326563034059,8.814117754809558E-4
wc2.0_bio_10m_04,442.85641489563,8.791998843662441E-4
wc2.0_bio_10m_04,445.3801734878541,8.768165134824812E-4
wc2.0_bio_10m_04,447.9039320800782,8.742631762288511E-4
wc2.0_bio_10m_04,450.42769067230233,8.715413277968764E-4
wc2.0_bio_10m_04,452.95144926452656,8.686525980010629E-4
wc2.0_bio_10m_04,455.47520785675056,8.655986748635769E-4
wc2.0_bio_10m_04,457.99896644897467,8.623814792372286E-4
wc2.0_bio_10m_04,460.5227250411988,8.590027573518455E-4
wc2.0_bio_10m_04,463.0464836334229,8.554646628908813E-4
wc2.0_bio_10m_04,465.5702422256471,8.517691167071462E-4
wc2.0_bio_10m_04,468.09400081787123,8.479184471070766E-4
wc2.0_bio_10m_04,470.61775941009535,8.439147495664656E-4
wc2.0_bio_10m_04,473.14151800231946,8.397605270147324E-4
wc2.0_bio_10m_04,475.66527659454357,8.354580495506525E-4
wc2.0_bio_10m_04,478.1890351867677,8.310098783113062E-4
wc2.0_bio_10m_04,480.7127937789918,8.264185744337738E-4
wc2.0_bio_10m_04,483.2365523712159,8.216867572627962E-4
wc2.0_bio_10m_04,485.76031096344,8.168171043507755E-4
wc2.0_bio_10m_04,488.28406955566425,8.118125260807574E-4
wc2.0_bio_10m_04,490.80782814788836,8.066757000051439E-4
wc2.0_bio_10m_04,493.33158674011247,8.014096529223025E-4
wc2.0_bio_10m_04,495.85534533233647,7.96017237007618E-4
wc2.0_bio_10m_04,498.3791039245606,7.905015954747796E-4
wc2.0_bio_10m_04,500.9028625167848,7.84865696914494E-4
wc2.0_bio_10m_04,503.4266211090089,7.791126845404506E-4
wc2.0_bio_10m_04,505.95037970123303,7.732458179816604E-4
wc2.0_bio_10m_04,508.47413829345714,7.672681822441518E-4
wc2.0_bio_10m_04,510.99789688568126,7.61183153372258E-4
wc2.0_bio_10m_04,513.5216554779055,7.54993932787329E-4
wc2.0_bio_10m_04,516.0454140701295,7.487039547413588E-4
wc2.0_bio_10m_04,518.5691726623536,7.423165370710194E-4
wc2.0_bio_10m_04,521.0929312545777,7.358348811976612E-4
wc2.0_bio_10m_04,523.6166898468018,7.292628288269043E-4
wc2.0_bio_10m_04,526.140448439026,7.226035813800991E-4
wc2.0_bio_10m_04,528.6642070312502,7.158606313169003E-4
wc2.0_bio_10m_04,531.1879656234743,7.0903729647398E-4
wc2.0_bio_10m_04,533.7117242156984,7.021374767646194E-4
wc2.0_bio_10m_04,536.2354828079224,6.951644318178296E-4
wc2.0_bio_10m_04,538.7592414001466,6.881217123009264E-4
wc2.0_bio_10m_04,541.2829999923707,6.810127524659038E-4
wc2.0_bio_10m_04,543.8067585845948,6.738413358107209E-4
wc2.0_bio_10m_04,546.330517176819,6.666108965873718E-4
wc2.0_bio_10m_04,548.854275769043,6.593249854631722E-4
wc2.0_bio_10m_04,551.3780343612673,6.519868620671332E-4
wc2.0_bio_10m_04,553.9017929534914,6.446004845201969E-4
wc2.0_bio_10m_04,556.4255515457154,6.371691706590354E-4
wc2.0_bio_10m_04,558.9493101379395,6.296964129433036E-4
wc2.0_bio_10m_04,561.4730687301636,6.221855292096734E-4
wc2.0_bio_10m_04,563.9968273223878,6.146403029561043E-4
wc2.0_bio_10m_04,566.520585914612,6.070640520192683E-4
wc2.0_bio_10m_04,569.0443445068361,5.994600360281765E-4
wc2.0_bio_10m_04,571.5681030990602,5.918319220654666E-4
wc2.0_bio_10m_04,574.0918616912843,5.841829697601497E-4
wc2.0_bio_10m_04,576.6156202835085,5.765164969488978E-4
wc2.0_bio_10m_04,579.1393788757325,5.688356468454003E-4
wc2.0_bio_10m_04,581.6631374679566,5.611440283246338E-4
wc2.0_bio_10m_04,584.1868960601807,5.534446681849658E-4
wc2.0_bio_10m_04,586.7106546524049,5.457408260554075E-4
wc2.0_bio_10m_04,589.2344132446291,5.380354123190045E-4
wc2.0_bio_10m_04,591.7581718368532,5.303318612277508E-4
wc2.0_bio_10m_04,594.2819304290773,5.226331995800138E-4
wc2.0_bio_10m_04,596.8056890213014,5.149422795511782E-4
wc2.0_bio_10m_04,599.3294476135254,5.072620115242898E-4
wc2.0_bio_10m_04,601.8532062057496,4.995955969206989E-4
wc2.0_bio_10m_04,604.3769647979738,4.919457132928073E-4
wc2.0_bio_10m_04,606.9007233901979,4.8431524191983044E-4
wc2.0_bio_10m_04,609.424481982422,4.7670668573118746E-4
wc2.0_bio_10m_04,611.9482405746461,4.691231588367373E-4
wc2.0_bio_10m_04,614.4719991668703,4.615670768544078E-4
wc2.0_bio_10m_04,616.9957577590944,4.5404108823277056E-4
wc2.0_bio_10m_04,619.5195163513184,4.465474630706012E-4
wc2.0_bio_10m_04,622.0432749435425,4.3908905354328454E-4
wc2.0_bio_10m_04,624.5670335357667,4.316680715419352E-4
wc2.0_bio_10m_04,627.0907921279909,4.242866998538375E-4
wc2.0_bio_10m_04,629.614550720215,4.169475578237325E-4
wc2.0_bio_10m_04,632.1383093124391,4.096526827197522E-4
wc2.0_bio_10m_04,634.6620679046632,4.0240417001768947E-4
wc2.0_bio_10m_04,637.1858264968873,3.952039987780154E-4
wc2.0_bio_10m_04,639.7095850891114,3.88054468203336E-4
wc2.0_bio_10m_04,642.2333436813356,3.809574118349701E-4
wc2.0_bio_10m_04,644.7571022735597,3.739146632142365E-4
wc2.0_bio_10m_04,647.2808608657838,3.669278521556407E-4
wc2.0_bio_10m_04,649.804619458008,3.5999910323880613E-4
wc2.0_bio_10m_04,652.3283780502321,3.53129900759086E-4
wc2.0_bio_10m_04,654.8521366424562,3.4632187453098595E-4
wc2.0_bio_10m_04,657.3758952346803,3.395763924345374E-4
wc2.0_bio_10m_04,659.8996538269043,3.3289522980339825E-4
wc2.0_bio_10m_04,662.4234124191286,3.2627966720610857E-4
wc2.0_bio_10m_04,664.9471710113527,3.197310434188694E-4
wc2.0_bio_10m_04,667.4709296035768,3.13250464387238E-4
wc2.0_bio_10m_04,669.9946881958009,3.0683944351039827E-4
wc2.0_bio_10m_04,672.518446788025,3.0049897031858563E-4
wc2.0_bio_10m_04,675.0422053802492,2.942301507573575E-4
wc2.0_bio_10m_04,677.5659639724734,2.8803377063013613E-4
wc2.0_bio_10m_04,680.0897225646974,2.8191113960929215E-4
wc2.0_bio_10m_04,682.6134811569215,2.7586298529058695E-4
wc2.0_bio_10m_04,685.1372397491456,2.698899479582906E-4
wc2.0_bio_10m_04,687.6609983413698,2.6399310445412993E-4
wc2.0_bio_10m_04,690.1847569335939,2.5817297864705324E-4
wc2.0_bio_10m_04,692.708515525818,2.524301817175001E-4
wc2.0_bio_10m_04,695.2322741180421,2.4676520843058825E-4
wc2.0_bio_10m_04,697.7560327102663,2.4117881548590958E-4
wc2.0_bio_10m_04,700.2797913024904,2.356713084736839E-4
wc2.0_bio_10m_04,702.8035498947145,2.3024309484753758E-4
wc2.0_bio_10m_04,705.3273084869386,2.2489437833428383E-4
wc2.0_bio_10m_04,707.8510670791627,2.1962571190670133E-4
wc2.0_bio_10m_04,710.3748256713868,2.1443719742819667E-4
wc2.0_bio_10m_04,712.898584263611,2.0932899496983737E-4
wc2.0_bio_10m_04,715.4223428558352,2.0430111908353865E-4
wc2.0_bio_10m_04,717.9461014480593,1.9935387535952032E-4
wc2.0_bio_10m_04,720.4698600402833,1.94487176486291E-4
wc2.0_bio_10m_04,722.9936186325074,1.8970099336002022E-4
wc2.0_bio_10m_04,725.5173772247316,1.8499513680581003E-4
wc2.0_bio_10m_04,728.0411358169557,1.8036970868706703E-4
wc2.0_bio_10m_04,730.5648944091798,1.758244470693171E-4
wc2.0_bio_10m_04,733.0886530014039,1.7135913367383182E-4
wc2.0_bio_10m_04,735.612411593628,1.6697340470273048E-4
wc2.0_bio_10m_04,738.1361701858523,1.6266720194835216E-4
wc2.0_bio_10m_04,740.6599287780763,1.5844005974940956E-4
wc2.0_bio_10m_04,743.1836873703004,1.542915269965306E-4
wc2.0_bio_10m_04,745.7074459625245,1.5022138541098684E-4
wc2.0_bio_10m_04,748.2312045547486,1.4622911112383008E-4
wc2.0_bio_10m_04,750.7549631469728,1.4231419481802732E-4
wc2.0_bio_10m_04,753.278721739197,1.384760398650542E-4
wc2.0_bio_10m_04,755.8024803314211,1.3471429701894522E-4
wc2.0_bio_10m_04,758.3262389236452,1.310282968915999E-4
wc2.0_bio_10m_04,760.8499975158692,1.2741742830257863E-4
wc2.0_bio_10m_04,763.3737561080934,1.2388097820803523E-4
wc2.0_bio_10m_04,765.8975147003175,1.2041845911880955E-4
wc2.0_bio_10m_04,768.4212732925416,1.1702908523147926E-4
wc2.0_bio_10m_04,770.9450318847657,1.13712165330071E-4
wc2.0_bio_10m_04,773.4687904769899,1.1046687723137438E-4
wc2.0_bio_10m_04,775.9925490692141,1.0729262430686504E-4
wc2.0_bio_10m_04,778.5163076614382,1.0418854799354449E-4
wc2.0_bio_10m_04,781.0400662536623,1.0115386248799041E-4
wc2.0_bio_10m_04,783.5638248458863,9.818767284741625E-5
wc2.0_bio_10m_04,786.0875834381104,9.528929513180628E-5
wc2.0_bio_10m_04,788.6113420303346,9.245781257050112E-5
wc2.0_bio_10m_04,791.1351006225588,8.969235932454467E-5
wc2.0_bio_10m_04,793.6588592147829,8.69919967954047E-5
wc2.0_bio_10m_04,796.182617807007,8.435596828348935E-5
wc2.0_bio_10m_04,798.7063763992312,8.178330608643591E-5
wc2.0_bio_10m_04,801.2301349914553,7.927304977783933E-5
wc2.0_bio_10m_04,803.7538935836793,7.682438445044681E-5
wc2.0_bio_10m_04,806.2776521759034,7.443633512593806E-5
wc2.0_bio_10m_04,808.8014107681275,7.210795592982322E-5
wc2.0_bio_10m_04,811.3251693603518,6.983826460782439E-5
wc2.0_bio_10m_04,813.8489279525759,6.76264098729007E-5
wc2.0_bio_10m_04,816.3726865448,6.5471394918859E-5
wc2.0_bio_10m_04,818.8964451370241,6.337225204333663E-5
wc2.0_bio_10m_04,821.4202037292482,6.132799171609804E-5
wc2.0_bio_10m_04,823.9439623214723,5.9337740822229534E-5
wc2.0_bio_10m_04,826.4677209136964,5.740049164160155E-5
wc2.0_bio_10m_04,828.9914795059206,5.551528374780901E-5
wc2.0_bio_10m_04,831.5152380981447,5.368111305870116E-5
wc2.0_bio_10m_04,834.0389966903688,5.1897106459364295E-5
wc2.0_bio_10m_04,836.562755282593,5.016226350562647E-5
wc2.0_bio_10m_04,839.0865138748171,4.847562740906142E-5
wc2.0_bio_10m_04,841.6102724670412,4.683620863943361E-5
wc2.0_bio_10m_04,844.1340310592652,4.5243137719808146E-5
wc2.0_bio_10m_04,846.6577896514893,4.369543239590712E-5
wc2.0_bio_10m_04,849.1815482437136,4.21921577071771E-5
wc2.0_bio_10m_04,851.7053068359377,4.0732342313276604E-5
wc2.0_bio_10m_04,854.2290654281618,3.9315131289185956E-5
wc2.0_bio_10m_04,856.7528240203859,3.79395714844577E-5
wc2.0_bio_10m_04,859.27658261261,3.66047206625808E-5
wc2.0_bio_10m_04,861.8003412048342,3.530973845045082E-5
wc2.0_bio_10m_04,864.3240997970582,3.4053693525493145E-5
wc2.0_bio_10m_04,866.8478583892824,3.283569822087884E-5
wc2.0_bio_10m_04,869.3716169815065,3.1654853955842555E-5
wc2.0_bio_10m_04,871.8953755737306,3.051034036616329E-5
wc2.0_bio_10m_04,874.4191341659548,2.9401273422990926E-5
wc2.0_bio_10m_04,876.9428927581789,2.8326803658274002E-5
wc2.0_bio_10m_04,879.466651350403,2.7286067052045837E-5
wc2.0_bio_10m_04,881.9904099426271,2.6278286895831116E-5
wc2.0_bio_10m_04,884.5141685348511,2.5302620997535996E-5
wc2.0_bio_10m_04,887.0379271270754,2.4358261725865304E-5
wc2.0_bio_10m_04,889.5616857192995,2.3444394173566252E-5
wc2.0_bio_10m_04,892.0854443115236,2.2560281649930403E-5
wc2.0_bio_10m_04,894.6092029037477,2.17051256186096E-5
wc2.0_bio_10m_04,897.1329614959718,2.0878173017990775E-5
wc2.0_bio_10m_04,899.656720088196,2.0078652596566826E-5
wc2.0_bio_10m_04,902.1804786804202,1.9305871319375E-5
wc2.0_bio_10m_04,904.7042372726441,1.855908521974925E-5
wc2.0_bio_10m_04,907.2279958648683,1.7837586710811593E-5
wc2.0_bio_10m_04,909.7517544570924,1.7140660929726437E-5
wc2.0_bio_10m_04,912.2755130493166,1.646765485929791E-5
wc2.0_bio_10m_04,914.7992716415407,1.581788092153147E-5
wc2.0_bio_10m_04,917.3230302337648,1.5190663361863699E-5
wc2.0_bio_10m_04,919.8467888259889,1.4585387361876201E-5
wc2.0_bio_10m_04,922.370547418213,1.4001402632857207E-5
wc2.0_bio_10m_04,924.8943060104373,1.3438087080430705E-5
wc2.0_bio_10m_04,927.4180646026613,1.2894819519715384E-5
wc2.0_bio_10m_04,929.9418231948854,1.2371029697533231E-5
wc2.0_bio_10m_04,932.4655817871095,1.1866120985359885E-5
wc2.0_bio_10m_04,934.9893403793336,1.1379523130017333E-5
wc2.0_bio_10m_04,937.5130989715577,1.0910664968832862E-5
wc2.0_bio_10m_04,940.0368575637818,1.0459024451847654E-5
wc2.0_bio_10m_04,942.560616156006,1.0024055882240646E-5
wc2.0_bio_10m_04,945.0843747482301,9.60523721005302E-6
wc2.0_bio_10m_04,947.6081333404542,9.202050932799466E-6
wc2.0_bio_10m_04,950.1318919326785,8.814018656266853E-6
wc2.0_bio_10m_04,952.6556505249026,8.440644705842715E-6
wc2.0_bio_10m_04,955.1794091171267,8.081456144282129E-6
wc2.0_bio_10m_04,957.7031677093506,7.735982762824278E-6
wc2.0_bio_10m_04,960.2269263015747,7.403791187243769E-6
wc2.0_bio_10m_04,962.7506848937991,7.08443485564203E-6
wc2.0_bio_10m_04,965.274443486023,6.777484941267176E-6
wc2.0_bio_10m_04,967.7982020782473,6.482518983830232E-6
