variable,x,y
wc2.0_bio_10m_15,15.320197338867189,1.0330350050935522E-4
wc2.0_bio_10m_15,15.809139807128908,1.0435762669658288E-4
wc2.0_bio_10m_15,16.298082275390627,1.0540147923165932E-4
wc2.0_bio_10m_15,16.787024743652346,1.0643454879755154E-4
wc2.0_bio_10m_15,17.27596721191407,1.0745630424935371E-4
wc2.0_bio_10m_15,17.764909680175784,1.0846623627003282E-4
wc2.0_bio_10m_15,18.253852148437502,1.0946382826659828E-4
wc2.0_bio_10m_15,18.74279461669922,1.1044856364605948E-4
wc2.0_bio_10m_15,19.23173708496094,1.1141994036734104E-4
wc2.0_bio_10m_15,19.72067955322266,1.1237743456149474E-4
wc2.0_bio_10m_15,20.20962202148438,1.1332055873936042E-4
wc2.0_bio_10m_15,20.698564489746097,1.1424881813582033E-4
wc2.0_bio_10m_15,21.187506958007816,1.1516170343384147E-4
wc2.0_bio_10m_15,21.676449426269528,1.160587344202213E-4
wc2.0_bio_10m_15,22.165391894531254,1.1693942360579967E-4
wc2.0_bio_10m_15,22.654334362792973,1.1780330532928929E-4
wc2.0_bio_10m_15,23.143276831054692,1.186498993774876E-4
wc2.0_bio_10m_15,23.63221929931641,1.1947875464102253E-4
wc2.0_bio_10m_15,24.121161767578123,1.2028939818264917E-4
wc2.0_bio_10m_15,24.61010423583985,1.2108139344491065E-4
wc2.0_bio_10m_15,25.099046704101568,1.2185429659439251E-4
wc2.0_bio_10m_15,25.587989172363287,1.2260768562555313E-4
wc2.0_bio_10m_15,26.076931640625,1.2334111670497805E-4
wc2.0_bio_10m_15,26.565874108886725,1.240542042069137E-4
wc2.0_bio_10m_15,27.054816577148443,1.247465261258185E-4
wc2.0_bio_10m_15,27.543759045410162,1.2541770411189646E-4
wc2.0_bio_10m_15,28.03270151367188,1.2606734526343644E-4
wc2.0_bio_10m_15,28.521643981933593,1.266950712306425E-4
wc2.0_bio_10m_15,29.01058645019532,1.2730054731946439E-4
wc2.0_bio_10m_15,29.499528918457038,1.2788339518010616E-4
wc2.0_bio_10m_15,29.988471386718757,1.284432946704328E-4
wc2.0_bio_10m_15,30.47741385498047,1.289799256483093E-4
wc2.0_bio_10m_15,30.966356323242188,1.294929679716006E-4
wc2.0_bio_10m_15,31.455298791503914,1.2998213060200214E-4
wc2.0_bio_10m_15,31.944241259765633,1.3044710794929415E-4
wc2.0_bio_10m_15,32.433183728027345,1.3088765263091773E-4
wc2.0_bio_10m_15,32.922126196289064,1.3130348816048354E-4
wc2.0_bio_10m_15,33.41106866455078,1.3169438170734793E-4
wc2.0_bio_10m_15,33.90001113281251,1.3206010044086725E-4
wc2.0_bio_10m_15,34.38895360107423,1.3240042608231306E-4
wc2.0_bio_10m_15,34.87789606933594,1.3271515490487218E-4
wc2.0_bio_10m_15,35.36683853759766,1.3300409773364663E-4
wc2.0_bio_10m_15,35.85578100585938,1.332670944975689E-4
wc2.0_bio_10m_15,36.3447234741211,1.335039851255715E-4
wc2.0_bio_10m_15,36.833665942382815,1.337146240985021E-4
wc2.0_bio_10m_15,37.322608410644534,1.3389888044912368E-4
wc2.0_bio_10m_15,37.81155087890625,1.3405666686594486E-4
wc2.0_bio_10m_15,38.30049334716797,1.3418786693364382E-4
wc2.0_bio_10m_15,38.7894358154297,1.342924078926444E-4
wc2.0_bio_10m_15,39.27837828369141,1.3437021698337048E-4
wc2.0_bio_10m_15,39.76732075195313,1.3442127965390682E-4
wc2.0_bio_10m_15,40.25626322021485,1.344455376965925E-4
wc2.0_bio_10m_15,40.74520568847657,1.3444299111142755E-4
wc2.0_bio_10m_15,41.234148156738286,1.344136253464967E-4
wc2.0_bio_10m_15,41.723090625000005,1.3435746950563043E-4
wc2.0_bio_10m_15,42.212033093261724,1.342745526926592E-4
wc2.0_bio_10m_15,42.70097556152344,1.341649331152439E-4
wc2.0_bio_10m_15,43.189918029785154,1.3402865442913026E-4
wc2.0_bio_10m_15,43.67886049804688,1.3386583304964006E-4
wc2.0_bio_10m_15,44.16780296630861,1.3367652718443424E-4
wc2.0_bio_10m_15,44.65674543457032,1.3346088235266507E-4
wc2.0_bio_10m_15,45.14568790283203,1.3321901496965438E-4
wc2.0_bio_10m_15,45.634630371093756,1.3295105600263923E-4
wc2.0_bio_10m_15,46.12357283935548,1.326571946265176E-4
wc2.0_bio_10m_15,46.61251530761718,1.3233757636044174E-4
wc2.0_bio_10m_15,47.101457775878906,1.3199239037930965E-4
wc2.0_bio_10m_15,47.59040024414063,1.3162186951376498E-4
wc2.0_bio_10m_15,48.079342712402344,1.3122620293870568E-4
wc2.0_bio_10m_15,48.56828518066407,1.3080563803669065E-4
wc2.0_bio_10m_15,49.05722764892578,1.3036042219027877E-4
wc2.0_bio_10m_15,49.54617011718751,1.2989081733394414E-4
wc2.0_bio_10m_15,50.035112585449234,1.2939708540216088E-4
wc2.0_bio_10m_15,50.524055053710946,1.288795319851488E-4
wc2.0_bio_10m_15,51.01299752197266,1.2833844812121242E-4
wc2.0_bio_10m_15,51.50193999023437,1.2777413940057158E-4
wc2.0_bio_10m_15,51.990882458496095,1.2718695506919175E-4
wc2.0_bio_10m_15,52.47982492675782,1.2657722982112318E-4
wc2.0_bio_10m_15,52.96876739501953,1.2594529835041612E-4
wc2.0_bio_10m_15,53.45770986328126,1.2529152445495129E-4
wc2.0_bio_10m_15,53.94665233154297,1.2461630103643984E-4
wc2.0_bio_10m_15,54.4355947998047,1.2391997734084725E-4
wc2.0_bio_10m_15,54.92453726806642,1.232029899256304E-4
wc2.0_bio_10m_15,55.41347973632812,1.224657316925004E-4
wc2.0_bio_10m_15,55.90242220458985,1.2170858826721087E-4
wc2.0_bio_10m_15,56.39136467285156,1.2093201075913385E-4
wc2.0_bio_10m_15,56.880307141113285,1.2013643572572619E-4
wc2.0_bio_10m_15,57.36924960937501,1.1932228517252952E-4
wc2.0_bio_10m_15,57.85819207763672,1.1849001748487353E-4
wc2.0_bio_10m_15,58.34713454589845,1.1764009832404554E-4
wc2.0_bio_10m_15,58.83607701416016,1.1677297152346E-4
wc2.0_bio_10m_15,59.32501948242187,1.1588913184823468E-4
wc2.0_bio_10m_15,59.8139619506836,1.1498905223561451E-4
wc2.0_bio_10m_15,60.30290441894531,1.1407319107092917E-4
wc2.0_bio_10m_15,60.791846887207036,1.1314207222312689E-4
wc2.0_bio_10m_15,61.28078935546875,1.121961759054102E-4
wc2.0_bio_10m_15,61.769731823730474,1.1123598960693926E-4
wc2.0_bio_10m_15,62.2586742919922,1.1026203719666228E-4
wc2.0_bio_10m_15,62.74761676025391,1.0927481343969703E-4
wc2.0_bio_10m_15,63.23655922851564,1.082748276530765E-4
wc2.0_bio_10m_15,63.725501696777336,1.0726260370574892E-4
wc2.0_bio_10m_15,64.21444416503905,1.0623864363878965E-4
wc2.0_bio_10m_15,64.7033866333008,1.0520349314901978E-4
wc2.0_bio_10m_15,65.1923291015625,1.0415763972559944E-4
wc2.0_bio_10m_15,65.68127156982422,1.0310161451343447E-4
wc2.0_bio_10m_15,66.17021403808593,1.0203596320934594E-4
wc2.0_bio_10m_15,66.65915650634767,1.0096117330249399E-4
wc2.0_bio_10m_15,67.14809897460938,9.987778321374208E-5
wc2.0_bio_10m_15,67.6370414428711,9.878632408799604E-5
wc2.0_bio_10m_15,68.1259839111328,9.768729796633124E-5
wc2.0_bio_10m_15,68.61492637939452,9.658123599365354E-5
wc2.0_bio_10m_15,69.10386884765626,9.546866931486875E-5
wc2.0_bio_10m_15,69.59281131591797,9.435008541913703E-5
wc2.0_bio_10m_15,70.08175378417968,9.32260081754066E-5
wc2.0_bio_10m_15,70.57069625244142,9.209697600454092E-5
wc2.0_bio_10m_15,71.05963872070313,9.096344729186967E-5
wc2.0_bio_10m_15,71.54858118896485,8.98259604582563E-5
wc2.0_bio_10m_15,72.03752365722659,8.868502482073382E-5
wc2.0_bio_10m_15,72.52646612548827,8.754110604058951E-5
wc2.0_bio_10m_15,73.01540859375001,8.639470615889877E-5
wc2.0_bio_10m_15,73.50435106201172,8.524633449269459E-5
wc2.0_bio_10m_15,73.99329353027343,8.409643487539142E-5
wc2.0_bio_10m_15,74.48223599853517,8.294550207210705E-5
wc2.0_bio_10m_15,74.97117846679689,8.179403084795922E-5
wc2.0_bio_10m_15,75.4601209350586,8.064243593253195E-5
wc2.0_bio_10m_15,75.94906340332034,7.949119753902778E-5
wc2.0_bio_10m_15,76.43800587158205,7.834078860469162E-5
wc2.0_bio_10m_15,76.92694833984376,7.719160930719227E-5
wc2.0_bio_10m_15,77.41589080810547,7.604412530781701E-5
wc2.0_bio_10m_15,77.90483327636719,7.489878043998033E-5
wc2.0_bio_10m_15,78.39377574462893,7.375595305347815E-5
wc2.0_bio_10m_15,78.88271821289064,7.261607242980972E-5
wc2.0_bio_10m_15,79.37166068115235,7.147957512643188E-5
wc2.0_bio_10m_15,79.86060314941406,7.034681766526774E-5
wc2.0_bio_10m_15,80.3495456176758,6.921820749994367E-5
wc2.0_bio_10m_15,80.83848808593751,6.809413753217086E-5
wc2.0_bio_10m_15,81.32743055419922,6.697494245599955E-5
wc2.0_bio_10m_15,81.81637302246094,6.58610078971833E-5
wc2.0_bio_10m_15,82.30531549072265,6.475269765360281E-5
wc2.0_bio_10m_15,82.79425795898439,6.36503318673931E-5
wc2.0_bio_10m_15,83.2832004272461,6.255425250856206E-5
wc2.0_bio_10m_15,83.77214289550781,6.146480882307515E-5
wc2.0_bio_10m_15,84.26108536376955,6.03822736593429E-5
wc2.0_bio_10m_15,84.75002783203126,5.930697807343677E-5
wc2.0_bio_10m_15,85.23897030029298,5.823923129355535E-5
wc2.0_bio_10m_15,85.72791276855469,5.717928797821514E-5
wc2.0_bio_10m_15,86.2168552368164,5.612743552774191E-5
wc2.0_bio_10m_15,86.70579770507814,5.5083964980440214E-5
wc2.0_bio_10m_15,87.19474017333985,5.404909825301729E-5
wc2.0_bio_10m_15,87.68368264160156,5.302309727994725E-5
wc2.0_bio_10m_15,88.1726251098633,5.200621308176778E-5
wc2.0_bio_10m_15,88.66156757812502,5.0998645747313276E-5
wc2.0_bio_10m_15,89.15051004638673,5.000062446924858E-5
wc2.0_bio_10m_15,89.63945251464844,4.901237116428092E-5
wc2.0_bio_10m_15,90.12839498291015,4.803405681741424E-5
wc2.0_bio_10m_15,90.61733745117189,4.706588151748292E-5
wc2.0_bio_10m_15,91.1062799194336,4.610804171534255E-5
wc2.0_bio_10m_15,91.59522238769532,4.5160668378230184E-5
wc2.0_bio_10m_15,92.08416485595703,4.4223943405086175E-5
wc2.0_bio_10m_15,92.57310732421877,4.329802322899923E-5
wc2.0_bio_10m_15,93.06204979248048,4.238302426529117E-5
wc2.0_bio_10m_15,93.55099226074219,4.147908839513548E-5
wc2.0_bio_10m_15,94.0399347290039,4.0586346585769206E-5
wc2.0_bio_10m_15,94.52887719726561,3.970488614868373E-5
wc2.0_bio_10m_15,95.01781966552736,3.883482713717967E-5
wc2.0_bio_10m_15,95.50676213378907,3.7976267776684836E-5
wc2.0_bio_10m_15,95.99570460205078,3.712927355081774E-5
wc2.0_bio_10m_15,96.48464707031252,3.6293931771069765E-5
wc2.0_bio_10m_15,96.97358953857423,3.547031883499585E-5
wc2.0_bio_10m_15,97.46253200683594,3.465847112238407E-5
wc2.0_bio_10m_15,97.95147447509768,3.3858454116852954E-5
wc2.0_bio_10m_15,98.44041694335937,3.307031511212699E-5
wc2.0_bio_10m_15,98.9293594116211,3.229407229810022E-5
wc2.0_bio_10m_15,99.41830187988282,3.1529762054560706E-5
wc2.0_bio_10m_15,99.90724434814453,3.0777409847360104E-5
wc2.0_bio_10m_15,100.39618681640627,3.0037010219530202E-5
wc2.0_bio_10m_15,100.88512928466798,2.930857408500742E-5
wc2.0_bio_10m_15,101.3740717529297,2.8592114176717587E-5
wc2.0_bio_10m_15,101.8630142211914,2.7887592295883223E-5
wc2.0_bio_10m_15,102.35195668945312,2.719500844250433E-5
wc2.0_bio_10m_15,102.84089915771486,2.6514344426686876E-5
wc2.0_bio_10m_15,103.32984162597657,2.5845552954706363E-5
wc2.0_bio_10m_15,103.81878409423828,2.5188606741721742E-5
wc2.0_bio_10m_15,104.3077265625,2.4543473045923747E-5
wc2.0_bio_10m_15,104.79666903076173,2.3910082745715044E-5
wc2.0_bio_10m_15,105.28561149902345,2.3288394004339352E-5
wc2.0_bio_10m_15,105.77455396728516,2.267835589009337E-5
wc2.0_bio_10m_15,106.2634964355469,2.207988472946454E-5
wc2.0_bio_10m_15,106.75243890380858,2.1492920495802537E-5
wc2.0_bio_10m_15,107.24138137207032,2.0917395886499435E-5
wc2.0_bio_10m_15,107.73032384033203,2.035321267612744E-5
wc2.0_bio_10m_15,108.21926630859375,1.9800299924099818E-5
wc2.0_bio_10m_15,108.70820877685549,1.9258572137914598E-5
wc2.0_bio_10m_15,109.19715124511717,1.8727923816186376E-5
wc2.0_bio_10m_15,109.68609371337891,1.8208264009444974E-5
wc2.0_bio_10m_15,110.17503618164062,1.7699501768220216E-5
wc2.0_bio_10m_15,110.66397864990233,1.7201517039211467E-5
wc2.0_bio_10m_15,111.15292111816404,1.671420795901213E-5
wc2.0_bio_10m_15,111.64186358642579,1.6237474483205006E-5
wc2.0_bio_10m_15,112.1308060546875,1.577118382556364E-5
wc2.0_bio_10m_15,112.61974852294924,1.5315230484702624E-5
wc2.0_bio_10m_15,113.10869099121095,1.4869498954794835E-5
wc2.0_bio_10m_15,113.59763345947263,1.443385463062441E-5
wc2.0_bio_10m_15,114.08657592773437,1.4008180187374819E-5
wc2.0_bio_10m_15,114.57551839599608,1.3592353752756026E-5
wc2.0_bio_10m_15,115.06446086425782,1.3186235264583956E-5
wc2.0_bio_10m_15,115.55340333251954,1.2789700122084469E-5
wc2.0_bio_10m_15,116.04234580078125,1.2402620995999314E-5
wc2.0_bio_10m_15,116.53128826904296,1.202485327667091E-5
wc2.0_bio_10m_15,117.0202307373047,1.1656265996862203E-5
wc2.0_bio_10m_15,117.50917320556641,1.1296729098830838E-5
wc2.0_bio_10m_15,117.99811567382812,1.0946094334940426E-5
wc2.0_bio_10m_15,118.48705814208984,1.0604227099975105E-5
wc2.0_bio_10m_15,118.97600061035155,1.0270993698213715E-5
wc2.0_bio_10m_15,119.46494307861329,9.946243153535761E-6
wc2.0_bio_10m_15,119.953885546875,9.629839041735977E-6
wc2.0_bio_10m_15,120.44282801513674,9.3216467575985E-6
wc2.0_bio_10m_15,120.93177048339842,9.021513506013434E-6
wc2.0_bio_10m_15,121.42071295166016,8.72930195328081E-6
wc2.0_bio_10m_15,121.90965541992188,8.444875675195362E-6
wc2.0_bio_10m_15,122.39859788818359,8.168083695636597E-6
wc2.0_bio_10m_15,122.88754035644533,7.898788680904545E-6
wc2.0_bio_10m_15,123.37648282470701,7.636852387804538E-6
wc2.0_bio_10m_15,123.86542529296875,7.382126113952836E-6
wc2.0_bio_10m_15,124.35436776123046,7.134472980396822E-6
wc2.0_bio_10m_15,124.8433102294922,6.89375656293123E-6
wc2.0_bio_10m_15,125.33225269775392,6.659830432909075E-6
wc2.0_bio_10m_15,125.82119516601563,6.4325590756197926E-6
wc2.0_bio_10m_15,126.31013763427734,6.211807431100169E-6
wc2.0_bio_10m_15,126.79908010253905,5.997432253934676E-6
wc2.0_bio_10m_15,127.28802257080079,5.789300757896854E-6
wc2.0_bio_10m_15,127.7769650390625,5.587280611507595E-6
wc2.0_bio_10m_15,128.26590750732421,5.3912285693513695E-6
wc2.0_bio_10m_15,128.75484997558593,5.201024578127544E-6
wc2.0_bio_10m_15,129.24379244384767,5.01653039464145E-6
wc2.0_bio_10m_15,129.73273491210938,4.83761004943517E-6
wc2.0_bio_10m_15,130.22167738037112,4.664146217692178E-6
wc2.0_bio_10m_15,130.7106198486328,4.496005658438662E-6
wc2.0_bio_10m_15,131.19956231689451,4.333056949690217E-6
wc2.0_bio_10m_15,131.68850478515625,4.175186404609121E-6
wc2.0_bio_10m_15,132.17744725341797,4.022265329695074E-6
wc2.0_bio_10m_15,132.6663897216797,3.874167759931879E-6
wc2.0_bio_10m_15,133.1553321899414,3.7307836464606225E-6
wc2.0_bio_10m_15,133.64427465820313,3.5919895253755385E-6
wc2.0_bio_10m_15,134.13321712646484,3.4576651160023175E-6
wc2.0_bio_10m_15,134.62215959472658,3.327704007460852E-6
wc2.0_bio_10m_15,135.1111020629883,3.201989102308289E-6
wc2.0_bio_10m_15,135.60004453124998,3.0804053494648542E-6
wc2.0_bio_10m_15,136.08898699951172,2.962850885523949E-6
wc2.0_bio_10m_15,136.57792946777343,2.8492142973846057E-6
wc2.0_bio_10m_15,137.06687193603517,2.7393864456826122E-6
wc2.0_bio_10m_15,137.55581440429688,2.633269787111203E-6
wc2.0_bio_10m_15,138.0447568725586,2.5307592750323238E-6
wc2.0_bio_10m_15,138.5336993408203,2.431751227049972E-6
wc2.0_bio_10m_15,139.02264180908202,2.336153556825593E-6
wc2.0_bio_10m_15,139.51158427734376,2.243866674689343E-6
wc2.0_bio_10m_15,140.00052674560547,2.154792582587106E-6
wc2.0_bio_10m_15,140.48946921386718,2.068844651148538E-6
wc2.0_bio_10m_15,140.9784116821289,1.9859287476720056E-6
wc2.0_bio_10m_15,141.46735415039063,1.9059534679399803E-6
wc2.0_bio_10m_15,141.95629661865235,1.8288362753082765E-6
wc2.0_bio_10m_15,142.44523908691409,1.7544895172250108E-6
wc2.0_bio_10m_15,142.93418155517577,1.6828272464408656E-6
wc2.0_bio_10m_15,143.42312402343748,1.6137722695930279E-6
wc2.0_bio_10m_15,143.91206649169922,1.547242391097825E-6
wc2.0_bio_10m_15,144.40100895996093,1.4831574617346632E-6
wc2.0_bio_10m_15,144.88995142822267,1.4214451766747516E-6
wc2.0_bio_10m_15,145.37889389648436,1.362029138363141E-6
wc2.0_bio_10m_15,145.8678363647461,1.304834540860611E-6
wc2.0_bio_10m_15,146.3567788330078,1.2497940815592301E-6
wc2.0_bio_10m_15,146.84572130126955,1.1968365924985847E-6
wc2.0_bio_10m_15,147.33466376953126,1.1458930657681776E-6
wc2.0_bio_10m_15,147.82360623779294,1.0969005188599112E-6
wc2.0_bio_10m_15,148.31254870605468,1.0497933544684201E-6
wc2.0_bio_10m_15,148.8014911743164,1.0045074532172293E-6
wc2.0_bio_10m_15,149.29043364257814,9.609848348191008E-7
wc2.0_bio_10m_15,149.77937611083985,9.191645062855969E-7
wc2.0_bio_10m_15,150.26831857910156,8.789875778347778E-7
wc2.0_bio_10m_15,150.75726104736327,8.404003892792389E-7
wc2.0_bio_10m_15,151.246203515625,8.033468930079835E-7
wc2.0_bio_10m_15,151.73514598388672,7.677728603994183E-7
wc2.0_bio_10m_15,152.22408845214844,7.336288945225533E-7
wc2.0_bio_10m_15,152.71303092041015,7.008635520833195E-7
wc2.0_bio_10m_15,153.20197338867186,6.694270382467948E-7
wc2.0_bio_10m_15,153.6909158569336,6.392740488081472E-7
wc2.0_bio_10m_15,154.1798583251953,6.10357460573141E-7
wc2.0_bio_10m_15,154.66880079345705,5.826318556501064E-7
wc2.0_bio_10m_15,155.15774326171874,5.560555678130186E-7
wc2.0_bio_10m_15,155.64668572998048,5.305856802806375E-7
wc2.0_bio_10m_15,156.1356281982422,5.061807542006136E-7
wc2.0_bio_10m_15,156.6245706665039,4.828027613257291E-7
wc2.0_bio_10m_15,157.11351313476564,4.6041265022722655E-7
wc2.0_bio_10m_15,157.60245560302732,4.389726768749824E-7
wc2.0_bio_10m_15,158.09139807128906,4.184482520486199E-7
wc2.0_bio_10m_15,158.58034053955078,3.988039338764793E-7
wc2.0_bio_10m_15,159.06928300781252,3.8000544577698747E-7
wc2.0_bio_10m_15,159.55822547607423,3.620214101829333E-7
wc2.0_bio_10m_15,160.04716794433594,3.448197105626605E-7
wc2.0_bio_10m_15,160.53611041259765,3.283693672528898E-7
wc2.0_bio_10m_15,161.02505288085936,3.126419301224814E-7
wc2.0_bio_10m_15,161.5139953491211,2.976084090278164E-7
wc2.0_bio_10m_15,162.00293781738281,2.8324083700681513E-7
wc2.0_bio_10m_15,162.49188028564453,2.69513549255862E-7
wc2.0_bio_10m_15,162.98082275390624,2.564004262239905E-7
wc2.0_bio_10m_15,163.46976522216798,2.4387628627664526E-7
wc2.0_bio_10m_15,163.9587076904297,2.3191802256405936E-7
wc2.0_bio_10m_15,164.44765015869143,2.2050213033253385E-7
wc2.0_bio_10m_15,164.93659262695311,2.096060285339263E-7
wc2.0_bio_10m_15,165.42553509521483,1.9920894089864305E-7
wc2.0_bio_10m_15,165.91447756347657,1.8928983536170563E-7
wc2.0_bio_10m_15,166.40342003173828,1.7982846145514486E-7
wc2.0_bio_10m_15,166.89236250000002,1.7080620295928384E-7
wc2.0_bio_10m_15,167.38130496826173,1.6220425891333434E-7
wc2.0_bio_10m_15,167.87024743652344,1.5400453889924393E-7
wc2.0_bio_10m_15,168.35918990478515,1.461904162169958E-7
wc2.0_bio_10m_15,168.8481323730469,1.387450936363166E-7
wc2.0_bio_10m_15,169.3370748413086,1.3165249868052342E-7
wc2.0_bio_10m_15,169.82601730957032,1.2489775258472946E-7
wc2.0_bio_10m_15,170.31495977783203,1.1846594816233846E-7
wc2.0_bio_10m_15,170.80390224609374,1.1234276797722487E-7
wc2.0_bio_10m_15,171.29284471435548,1.0651500303993089E-7
wc2.0_bio_10m_15,171.7817871826172,1.0096942304471668E-7
wc2.0_bio_10m_15,172.27072965087893,9.569331638203948E-8
wc2.0_bio_10m_15,172.75967211914062,9.067497330761398E-8
wc2.0_bio_10m_15,173.24861458740236,8.590266986630013E-8
wc2.0_bio_10m_15,173.73755705566407,8.136517237744556E-8
wc2.0_bio_10m_15,174.22649952392578,7.705211402253553E-8
wc2.0_bio_10m_15,174.71544199218752,7.295312798305531E-8
wc2.0_bio_10m_15,175.2043844604492,6.90583092932684E-8
wc2.0_bio_10m_15,175.69332692871095,6.53585061627382E-8
wc2.0_bio_10m_15,176.18226939697266,6.184458101188284E-8
wc2.0_bio_10m_15,176.6712118652344,5.850780837590719E-8
wc2.0_bio_10m_15,177.1601543334961,5.534012714747405E-8
wc2.0_bio_10m_15,177.6490968017578,5.233350819366933E-8
wc2.0_bio_10m_15,178.13803927001953,4.9480281205660503E-8
wc2.0_bio_10m_15,178.62698173828124,4.6773365625085717E-8
wc2.0_bio_10m_15,179.11592420654299,4.420572352614727E-8
wc2.0_bio_10m_15,179.6048666748047,4.177062251642383E-8
wc2.0_bio_10m_15,180.0938091430664,3.946186311054589E-8
wc2.0_bio_10m_15,180.58275161132812,3.727327779756706E-8
wc2.0_bio_10m_15,181.07169407958986,3.51989903890626E-8
wc2.0_bio_10m_15,181.56063654785157,3.3233568785817624E-8
wc2.0_bio_10m_15,182.0495790161133,3.1371637732036106E-8
wc2.0_bio_10m_15,182.538521484375,2.96080600037385E-8
wc2.0_bio_10m_15,183.0274639526367,2.7938099833590968E-8
