variable,x,y
wc2.0_bio_10m_12,6466.9464,4.768489247908292E-8
wc2.0_bio_10m_12,6483.772800000001,4.5178573770954245E-8
wc2.0_bio_10m_12,6500.5992,4.279611687252327E-8
wc2.0_bio_10m_12,6517.4256000000005,4.053171309692516E-8
wc2.0_bio_10m_12,6534.252,3.838006534806482E-8
wc2.0_bio_10m_12,6551.0784,3.633583744999669E-8
wc2.0_bio_10m_12,6567.9048,3.439416929040817E-8
wc2.0_bio_10m_12,6584.7312,3.255022207326874E-8
wc2.0_bio_10m_12,6601.5576,3.079936661265492E-8
wc2.0_bio_10m_12,6618.384000000001,2.9137332546724792E-8
wc2.0_bio_10m_12,6635.2104,2.7559831750068042E-8
wc2.0_bio_10m_12,6652.036800000001,2.6062943803140115E-8
wc2.0_bio_10m_12,6668.8632,2.4642746510039615E-8
wc2.0_bio_10m_12,6685.689600000001,2.3295655182664632E-8
wc2.0_bio_10m_12,6702.5160000000005,2.2018083356556417E-8
wc2.0_bio_10m_12,6719.3424,2.080674832427576E-8
wc2.0_bio_10m_12,6736.1688,1.9658378036524482E-8
wc2.0_bio_10m_12,6752.995199999999,1.856997400295768E-8
wc2.0_bio_10m_12,6769.8216,1.7538550167728317E-8
wc2.0_bio_10m_12,6786.648,1.6561367388590043E-8
wc2.0_bio_10m_12,6803.4744,1.5635704286864893E-8
wc2.0_bio_10m_12,6820.3008,1.4759066857550351E-8
wc2.0_bio_10m_12,6837.127200000001,1.3928971753784936E-8
wc2.0_bio_10m_12,6853.9536,1.3143148791527892E-8
wc2.0_bio_10m_12,6870.780000000001,1.2399358872983157E-8
wc2.0_bio_10m_12,6887.6064,1.169547125812187E-8
wc2.0_bio_10m_12,6904.4328000000005,1.1029515967209136E-8
wc2.0_bio_10m_12,6921.2592,1.0399533678651096E-8
wc2.0_bio_10m_12,6938.0856,9.803732936575216E-9
wc2.0_bio_10m_12,6954.912,9.240336495963675E-9
wc2.0_bio_10m_12,6971.7384,8.707717213951582E-9
wc2.0_bio_10m_12,6988.5648,8.204262158528763E-9
wc2.0_bio_10m_12,7005.391200000001,7.728495177161676E-9
wc2.0_bio_10m_12,7022.2176,7.57580220778209E-9
wc2.0_bio_10m_12,7039.044000000001,7.57580220778209E-9
wc2.0_bio_10m_12,7055.8704,7.57580220778209E-9
wc2.0_bio_10m_12,7072.696800000001,7.57580220778209E-9
wc2.0_bio_10m_12,7089.5232000000005,7.57580220778209E-9
wc2.0_bio_10m_12,7106.3496000000005,7.57580220778209E-9
wc2.0_bio_10m_12,7123.176,7.57580220778209E-9
wc2.0_bio_10m_12,7140.0024,7.57580220778209E-9
wc2.0_bio_10m_12,7156.8288,7.57580220778209E-9
wc2.0_bio_10m_12,7173.655200000001,7.57580220778209E-9
wc2.0_bio_10m_12,7190.4816,7.57580220778209E-9
wc2.0_bio_10m_12,7207.308000000001,7.57580220778209E-9
wc2.0_bio_10m_12,7224.1344,7.57580220778209E-9
wc2.0_bio_10m_12,7240.960800000001,7.57580220778209E-9
wc2.0_bio_10m_12,7257.787200000001,7.57580220778209E-9
wc2.0_bio_10m_12,7274.613600000001,7.57580220778209E-9
wc2.0_bio_10m_12,7291.4400000000005,7.57580220778209E-9
wc2.0_bio_10m_12,7308.2664,7.57580220778209E-9
wc2.0_bio_10m_12,7325.0928,7.57580220778209E-9
wc2.0_bio_10m_12,7341.919200000001,7.57580220778209E-9
wc2.0_bio_10m_12,7358.7456,7.57580220778209E-9
wc2.0_bio_10m_12,7375.572,7.57580220778209E-9
wc2.0_bio_10m_12,7392.3984,7.57580220778209E-9
wc2.0_bio_10m_12,7409.2248,7.57580220778209E-9
wc2.0_bio_10m_12,7426.051200000001,7.57580220778209E-9
wc2.0_bio_10m_12,7442.8776,7.57580220778209E-9
wc2.0_bio_10m_12,7459.704000000001,7.57580220778209E-9
wc2.0_bio_10m_12,7476.5304,7.57580220778209E-9
wc2.0_bio_10m_12,7493.3568,7.57580220778209E-9
wc2.0_bio_10m_12,7510.183200000001,7.57580220778209E-9
wc2.0_bio_10m_12,7527.009599999999,7.57580220778209E-9
wc2.0_bio_10m_12,7543.836000000001,7.57580220778209E-9
wc2.0_bio_10m_12,7560.662399999999,7.57580220778209E-9
wc2.0_bio_10m_12,7577.488800000001,7.57580220778209E-9
wc2.0_bio_10m_12,7594.315200000001,7.57580220778209E-9
wc2.0_bio_10m_12,7611.141600000001,7.57580220778209E-9
wc2.0_bio_10m_12,7627.968000000001,7.57580220778209E-9
wc2.0_bio_10m_12,7644.794400000001,7.57580220778209E-9
wc2.0_bio_10m_12,7661.620800000001,7.57580220778209E-9
wc2.0_bio_10m_12,7678.4472000000005,7.57580220778209E-9
wc2.0_bio_10m_12,7695.2736,7.57580220778209E-9
wc2.0_bio_10m_12,7712.1,7.57580220778209E-9
