variable,x,y
wc2.0_bio_10m_14,443.4936,2.841533932951279E-5
wc2.0_bio_10m_14,444.624,2.7985424821963534E-5
wc2.0_bio_10m_14,445.7544,2.756021604000125E-5
wc2.0_bio_10m_14,446.88480000000004,2.7139694793731906E-5
wc2.0_bio_10m_14,448.0152,2.672384653124027E-5
wc2.0_bio_10m_14,449.1456,2.6312653062632307E-5
wc2.0_bio_10m_14,450.276,2.590609437902458E-5
wc2.0_bio_10m_14,451.4064,2.5504154109512456E-5
wc2.0_bio_10m_14,452.5368,2.5106810426223092E-5
wc2.0_bio_10m_14,453.6672,2.471404332027305E-5
wc2.0_bio_10m_14,454.7976,2.432583278277889E-5
wc2.0_bio_10m_14,455.92800000000005,2.3942158804857172E-5
wc2.0_bio_10m_14,457.0584,2.3562997739645652E-5
wc2.0_bio_10m_14,458.1888,2.3188325940282084E-5
wc2.0_bio_10m_14,459.3192,2.2818123397883028E-5
wc2.0_bio_10m_14,460.44960000000003,2.2452375560533255E-5
wc2.0_bio_10m_14,461.58000000000004,2.209103877248708E-5
wc2.0_bio_10m_14,462.7104,2.1734098481829278E-5
wc2.0_bio_10m_14,463.8408,2.1381529222708195E-5
wc2.0_bio_10m_14,464.97120000000007,2.1033307348261587E-5
wc2.0_bio_10m_14,466.10159999999996,2.06894055736484E-5
wc2.0_bio_10m_14,467.2320000000001,2.0349796614027582E-5
wc2.0_bio_10m_14,468.3624,2.001445864152629E-5
wc2.0_bio_10m_14,469.4928,1.9683360733324662E-5
wc2.0_bio_10m_14,470.6232,1.9356475604581647E-5
wc2.0_bio_10m_14,471.7536,1.9248445823905058E-5
wc2.0_bio_10m_14,472.884,1.9248445823905058E-5
wc2.0_bio_10m_14,474.0144,1.9248445823905058E-5
wc2.0_bio_10m_14,475.14480000000003,1.9248445823905058E-5
wc2.0_bio_10m_14,476.27520000000004,1.9248445823905058E-5
wc2.0_bio_10m_14,477.40560000000005,1.9248445823905058E-5
wc2.0_bio_10m_14,478.53599999999994,1.9248445823905058E-5
wc2.0_bio_10m_14,479.66639999999995,1.9248445823905058E-5
wc2.0_bio_10m_14,480.7968000000001,1.9248445823905058E-5
wc2.0_bio_10m_14,481.9272000000001,1.9248445823905058E-5
wc2.0_bio_10m_14,483.0576000000001,1.9248445823905058E-5
wc2.0_bio_10m_14,484.188,1.9248445823905058E-5
wc2.0_bio_10m_14,485.3184,1.9248445823905058E-5
wc2.0_bio_10m_14,486.4488,1.9248445823905058E-5
wc2.0_bio_10m_14,487.5792,1.9248445823905058E-5
wc2.0_bio_10m_14,488.7096,1.9248445823905058E-5
wc2.0_bio_10m_14,489.84000000000003,1.9248445823905058E-5
wc2.0_bio_10m_14,490.97040000000004,1.9248445823905058E-5
wc2.0_bio_10m_14,492.10080000000005,1.9248445823905058E-5
wc2.0_bio_10m_14,493.23120000000006,1.9248445823905058E-5
wc2.0_bio_10m_14,494.36160000000007,1.9248445823905058E-5
wc2.0_bio_10m_14,495.49199999999996,1.9248445823905058E-5
wc2.0_bio_10m_14,496.62239999999997,1.9248445823905058E-5
wc2.0_bio_10m_14,497.7528,1.9248445823905058E-5
wc2.0_bio_10m_14,498.8832000000001,1.9248445823905058E-5
wc2.0_bio_10m_14,500.0136000000001,1.9248445823905058E-5
wc2.0_bio_10m_14,501.144,1.9248445823905058E-5
wc2.0_bio_10m_14,502.2744,1.9248445823905058E-5
wc2.0_bio_10m_14,503.4048,1.9248445823905058E-5
wc2.0_bio_10m_14,504.53520000000003,1.9248445823905058E-5
wc2.0_bio_10m_14,505.66560000000004,1.9248445823905058E-5
wc2.0_bio_10m_14,506.79599999999994,1.9248445823905058E-5
wc2.0_bio_10m_14,507.92639999999994,1.9248445823905058E-5
wc2.0_bio_10m_14,509.05680000000007,1.9248445823905058E-5
wc2.0_bio_10m_14,510.1872000000001,1.9248445823905058E-5
wc2.0_bio_10m_14,511.3176000000001,1.9248445823905058E-5
wc2.0_bio_10m_14,512.448,1.9248445823905058E-5
wc2.0_bio_10m_14,513.5784,1.9248445823905058E-5
wc2.0_bio_10m_14,514.7088,1.9248445823905058E-5
wc2.0_bio_10m_14,515.8392,1.9248445823905058E-5
wc2.0_bio_10m_14,516.9696,1.9248445823905058E-5
wc2.0_bio_10m_14,518.1,1.9248445823905058E-5
