variable,x,y
wc2.0_bio_10m_04,965.274443486023,1.8834783986676484E-5
wc2.0_bio_10m_04,967.7982020782473,1.8197759345639497E-5
wc2.0_bio_10m_04,970.3219606704714,1.7579539417056367E-5
wc2.0_bio_10m_04,972.8457192626955,1.6979663996607997E-5
wc2.0_bio_10m_04,975.3694778549196,1.6397674698964693E-5
wc2.0_bio_10m_04,977.8932364471435,1.5833167708478868E-5
wc2.0_bio_10m_04,980.4169950393679,1.5285699191736057E-5
wc2.0_bio_10m_04,982.940753631592,1.4754849871678744E-5
wc2.0_bio_10m_04,985.4645122238161,1.4240193195291795E-5
wc2.0_bio_10m_04,987.9882708160402,1.3741348084295169E-5
wc2.0_bio_10m_04,990.5120294082643,1.3257900718599558E-5
wc2.0_bio_10m_04,993.0357880004884,1.2789458196493797E-5
wc2.0_bio_10m_04,995.5595465927128,1.2335623978287913E-5
wc2.0_bio_10m_04,998.0833051849366,1.189604154205881E-5
wc2.0_bio_10m_04,1000.6070637771608,1.1470327081042342E-5
wc2.0_bio_10m_04,1003.1308223693849,1.1058114978368394E-5
wc2.0_bio_10m_04,1005.654580961609,1.0659037798177451E-5
wc2.0_bio_10m_04,1008.1783395538333,1.0272762665408663E-5
wc2.0_bio_10m_04,1010.7020981460572,9.898935786623042E-6
wc2.0_bio_10m_04,1013.2258567382815,9.537217920296825E-6
wc2.0_bio_10m_04,1015.7496153305054,9.187270734400954E-6
wc2.0_bio_10m_04,1018.2733739227295,8.848785910231527E-6
wc2.0_bio_10m_04,1020.7971325149539,8.521436939190608E-6
wc2.0_bio_10m_04,1023.3208911071778,8.20491277409019E-6
wc2.0_bio_10m_04,1025.844649699402,7.898907824710477E-6
wc2.0_bio_10m_04,1028.3684082916259,7.6031178650737274E-6
wc2.0_bio_10m_04,1030.8921668838502,7.3172582233382855E-6
wc2.0_bio_10m_04,1033.4159254760743,7.041056051093619E-6
wc2.0_bio_10m_04,1035.9396840682984,6.774206212867284E-6
wc2.0_bio_10m_04,1038.4634426605226,6.516448593174573E-6
wc2.0_bio_10m_04,1040.9872012527467,6.26752898824634E-6
wc2.0_bio_10m_04,1043.5109598449708,6.02716227149358E-6
wc2.0_bio_10m_04,1046.034718437195,5.7951169765146915E-6
wc2.0_bio_10m_04,1048.558477029419,5.571122073888546E-6
wc2.0_bio_10m_04,1051.0822356216431,5.354946551960893E-6
wc2.0_bio_10m_04,1053.6059942138675,5.14636303705629E-6
wc2.0_bio_10m_04,1056.1297528060913,4.945119599142345E-6
wc2.0_bio_10m_04,1058.6535113983155,4.75100159746944E-6
wc2.0_bio_10m_04,1061.1772699905396,4.563797574519413E-6
wc2.0_bio_10m_04,1063.7010285827637,4.38327515439596E-6
wc2.0_bio_10m_04,1066.224787174988,4.209241978969658E-6
wc2.0_bio_10m_04,1068.748545767212,4.152630026510451E-6
wc2.0_bio_10m_04,1071.2723043594362,4.152630026510451E-6
wc2.0_bio_10m_04,1073.7960629516601,4.152630026510451E-6
wc2.0_bio_10m_04,1076.3198215438845,4.152630026510451E-6
wc2.0_bio_10m_04,1078.8435801361086,4.152630026510451E-6
wc2.0_bio_10m_04,1081.3673387283325,4.152630026510451E-6
wc2.0_bio_10m_04,1083.8910973205568,4.152630026510451E-6
wc2.0_bio_10m_04,1086.4148559127807,4.152630026510451E-6
wc2.0_bio_10m_04,1088.938614505005,4.152630026510451E-6
wc2.0_bio_10m_04,1091.4623730972291,4.152630026510451E-6
wc2.0_bio_10m_04,1093.9861316894533,4.152630026510451E-6
wc2.0_bio_10m_04,1096.5098902816774,4.152630026510451E-6
wc2.0_bio_10m_04,1099.0336488739013,4.152630026510451E-6
wc2.0_bio_10m_04,1101.5574074661256,4.152630026510451E-6
wc2.0_bio_10m_04,1104.0811660583497,4.152630026510451E-6
wc2.0_bio_10m_04,1106.6049246505738,4.152630026510451E-6
wc2.0_bio_10m_04,1109.128683242798,4.152630026510451E-6
wc2.0_bio_10m_04,1111.652441835022,4.152630026510451E-6
wc2.0_bio_10m_04,1114.1762004272462,4.152630026510451E-6
wc2.0_bio_10m_04,1116.6999590194705,4.152630026510451E-6
wc2.0_bio_10m_04,1119.2237176116944,4.152630026510451E-6
wc2.0_bio_10m_04,1121.7474762039185,4.152630026510451E-6
wc2.0_bio_10m_04,1124.2712347961426,4.152630026510451E-6
wc2.0_bio_10m_04,1126.7949933883667,4.152630026510451E-6
wc2.0_bio_10m_04,1129.318751980591,4.152630026510451E-6
wc2.0_bio_10m_04,1131.842510572815,4.152630026510451E-6
wc2.0_bio_10m_04,1134.3662691650393,4.152630026510451E-6
wc2.0_bio_10m_04,1136.8900277572632,4.152630026510451E-6
wc2.0_bio_10m_04,1139.4137863494875,4.152630026510451E-6
wc2.0_bio_10m_04,1141.9375449417116,4.152630026510451E-6
wc2.0_bio_10m_04,1144.4613035339355,4.152630026510451E-6
wc2.0_bio_10m_04,1146.9850621261598,4.152630026510451E-6
wc2.0_bio_10m_04,1149.5088207183837,4.152630026510451E-6
wc2.0_bio_10m_04,1152.032579310608,4.152630026510451E-6
wc2.0_bio_10m_04,1154.5563379028322,4.152630026510451E-6
wc2.0_bio_10m_04,1157.0800964950563,4.152630026510451E-6
wc2.0_bio_10m_04,1159.6038550872804,4.152630026510451E-6
wc2.0_bio_10m_04,1162.1276136795043,4.152630026510451E-6
wc2.0_bio_10m_04,1164.6513722717286,4.152630026510451E-6
wc2.0_bio_10m_04,1167.1751308639527,4.152630026510451E-6
wc2.0_bio_10m_04,1169.6988894561769,4.152630026510451E-6
wc2.0_bio_10m_04,1172.222648048401,4.152630026510451E-6
