variable,x,y
wc2.0_bio_10m_01,26.137793870925904,2.5059238396352157E-5
wc2.0_bio_10m_01,26.21407914485932,2.3482694814447314E-5
wc2.0_bio_10m_01,26.290364418792727,2.199263690272346E-5
wc2.0_bio_10m_01,26.366649692726135,2.0585310267051682E-5
wc2.0_bio_10m_01,26.44293496665955,1.925695141835604E-5
wc2.0_bio_10m_01,26.519220240592958,1.8003915101871826E-5
wc2.0_bio_10m_01,26.595505514526366,1.6822754332679324E-5
wc2.0_bio_10m_01,26.67179078845978,1.5710013030911796E-5
wc2.0_bio_10m_01,26.74807606239319,1.4662457033409737E-5
wc2.0_bio_10m_01,26.824361336326596,1.3676854905497748E-5
wc2.0_bio_10m_01,26.90064661026001,1.2750184396281838E-5
wc2.0_bio_10m_01,26.97693188419342,1.187944053526735E-5
wc2.0_bio_10m_01,27.053217158126834,1.1061812074331101E-5
wc2.0_bio_10m_01,27.129502432060242,1.0294512321706861E-5
wc2.0_bio_10m_01,27.20578770599365,9.574941032042261E-6
wc2.0_bio_10m_01,27.282072979927058,8.900542525225319E-6
wc2.0_bio_10m_01,27.358358253860473,8.26886753202416E-6
wc2.0_bio_10m_01,27.434643527793888,7.677616849832702E-6
wc2.0_bio_10m_01,27.510928801727296,7.124527201085584E-6
wc2.0_bio_10m_01,27.58721407566071,6.607489467569394E-6
wc2.0_bio_10m_01,27.66349934959411,6.124436367827002E-6
wc2.0_bio_10m_01,27.739784623527527,5.673441592080053E-6
wc2.0_bio_10m_01,27.81606989746094,5.252623395790579E-6
wc2.0_bio_10m_01,27.89235517139435,4.860229637415614E-6
wc2.0_bio_10m_01,27.968640445327765,4.49455274065258E-6
wc2.0_bio_10m_01,28.044925719261165,4.154005182499532E-6
wc2.0_bio_10m_01,28.12121099319458,3.837051281152526E-6
wc2.0_bio_10m_01,28.197496267127995,3.5422347082203487E-6
wc2.0_bio_10m_01,28.273781541061403,3.268195087002823E-6
wc2.0_bio_10m_01,28.35006681499482,3.0136147870507557E-6
wc2.0_bio_10m_01,28.42635208892822,2.7772719022323145E-6
wc2.0_bio_10m_01,28.502637362861634,2.5579861357982736E-6
wc2.0_bio_10m_01,28.578922636795042,2.3546635929960757E-6
wc2.0_bio_10m_01,28.655207910728457,2.166250624213717E-6
wc2.0_bio_10m_01,28.731493184661872,1.9917711142625194E-6
wc2.0_bio_10m_01,28.807778458595273,1.830287487791793E-6
wc2.0_bio_10m_01,28.884063732528688,1.680931745795533E-6
wc2.0_bio_10m_01,28.960349006462096,1.5428755659741E-6
wc2.0_bio_10m_01,29.03663428039551,1.415340079802263E-6
wc2.0_bio_10m_01,29.112919554328926,1.2976024663657881E-6
wc2.0_bio_10m_01,29.189204828262326,1.188971850751841E-6
wc2.0_bio_10m_01,29.26549010219574,1.0888109045481542E-6
wc2.0_bio_10m_01,29.34177537612915,9.965117442334304E-7
wc2.0_bio_10m_01,29.418060650062564,9.115140073845396E-7
wc2.0_bio_10m_01,29.49434592399598,8.847104027154273E-7
wc2.0_bio_10m_01,29.57063119792938,8.847104027154273E-7
wc2.0_bio_10m_01,29.646916471862795,8.847104027154273E-7
wc2.0_bio_10m_01,29.723201745796203,8.847104027154273E-7
wc2.0_bio_10m_01,29.799487019729618,8.847104027154273E-7
wc2.0_bio_10m_01,29.875772293663026,8.847104027154273E-7
wc2.0_bio_10m_01,29.952057567596434,8.847104027154273E-7
wc2.0_bio_10m_01,30.02834284152985,8.847104027154273E-7
wc2.0_bio_10m_01,30.104628115463257,8.847104027154273E-7
wc2.0_bio_10m_01,30.18091338939667,8.847104027154273E-7
wc2.0_bio_10m_01,30.25719866333008,8.847104027154273E-7
wc2.0_bio_10m_01,30.333483937263487,8.847104027154273E-7
wc2.0_bio_10m_01,30.409769211196902,8.847104027154273E-7
wc2.0_bio_10m_01,30.48605448513031,8.847104027154273E-7
wc2.0_bio_10m_01,30.562339759063725,8.847104027154273E-7
wc2.0_bio_10m_01,30.638625032997133,8.847104027154273E-7
wc2.0_bio_10m_01,30.71491030693054,8.847104027154273E-7
wc2.0_bio_10m_01,30.791195580863956,8.847104027154273E-7
wc2.0_bio_10m_01,30.867480854797364,8.847104027154273E-7
wc2.0_bio_10m_01,30.94376612873078,8.847104027154273E-7
wc2.0_bio_10m_01,31.020051402664187,8.847104027154273E-7
wc2.0_bio_10m_01,31.096336676597595,8.847104027154273E-7
wc2.0_bio_10m_01,31.172621950531003,8.847104027154273E-7
wc2.0_bio_10m_01,31.248907224464418,8.847104027154273E-7
wc2.0_bio_10m_01,31.325192498397833,8.847104027154273E-7
wc2.0_bio_10m_01,31.40147777233124,8.847104027154273E-7
wc2.0_bio_10m_01,31.47776304626465,8.847104027154273E-7
wc2.0_bio_10m_01,31.554048320198056,8.847104027154273E-7
wc2.0_bio_10m_01,31.63033359413147,8.847104027154273E-7
wc2.0_bio_10m_01,31.706618868064886,8.847104027154273E-7
wc2.0_bio_10m_01,31.782904141998294,8.847104027154273E-7
wc2.0_bio_10m_01,31.859189415931702,8.847104027154273E-7
wc2.0_bio_10m_01,31.93547468986511,8.847104027154273E-7
wc2.0_bio_10m_01,32.011759963798525,8.847104027154273E-7
wc2.0_bio_10m_01,32.08804523773194,8.847104027154273E-7
wc2.0_bio_10m_01,32.16433051166535,8.847104027154273E-7
wc2.0_bio_10m_01,32.240615785598756,8.847104027154273E-7
wc2.0_bio_10m_01,32.316901059532164,8.847104027154273E-7
wc2.0_bio_10m_01,32.39318633346558,8.847104027154273E-7
wc2.0_bio_10m_01,32.46947160739899,8.847104027154273E-7
wc2.0_bio_10m_01,32.5457568813324,8.847104027154273E-7
wc2.0_bio_10m_01,32.62204215526581,8.847104027154273E-7
