variable,x,y
wc2.0_bio_10m_04,957.7031677093506,5.918343958910555E-6
wc2.0_bio_10m_04,960.2269263015747,5.702925591322128E-6
wc2.0_bio_10m_04,962.7506848937991,5.494307060871506E-6
wc2.0_bio_10m_04,965.274443486023,5.2923173825547565E-6
wc2.0_bio_10m_04,967.7982020782473,5.096783297631191E-6
wc2.0_bio_10m_04,970.3219606704714,4.907547918264754E-6
wc2.0_bio_10m_04,972.8457192626955,4.7244434426829685E-6
wc2.0_bio_10m_04,975.3694778549196,4.547304797597462E-6
wc2.0_bio_10m_04,977.8932364471435,4.375983280624496E-6
wc2.0_bio_10m_04,980.4169950393679,4.210317911201855E-6
wc2.0_bio_10m_04,982.940753631592,4.050157258461695E-6
wc2.0_bio_10m_04,985.4645122238161,3.895347163052065E-6
wc2.0_bio_10m_04,987.9882708160402,3.7457484722835943E-6
wc2.0_bio_10m_04,990.5120294082643,3.6012124837725423E-6
wc2.0_bio_10m_04,993.0357880004884,3.461597998466459E-6
wc2.0_bio_10m_04,995.5595465927128,3.3267624530708417E-6
wc2.0_bio_10m_04,998.0833051849366,3.196576471964363E-6
wc2.0_bio_10m_04,1000.6070637771608,3.070903176194406E-6
wc2.0_bio_10m_04,1003.1308223693849,2.949611825897591E-6
wc2.0_bio_10m_04,1005.654580961609,2.8325716812105384E-6
wc2.0_bio_10m_04,1008.1783395538333,2.719662916206289E-6
wc2.0_bio_10m_04,1010.7020981460572,2.610760247989674E-6
wc2.0_bio_10m_04,1013.2258567382815,2.505743395886384E-6
wc2.0_bio_10m_04,1015.7496153305054,2.404492988716811E-6
wc2.0_bio_10m_04,1018.2733739227295,2.3068989776220405E-6
wc2.0_bio_10m_04,1020.7971325149539,2.2128467662696494E-6
wc2.0_bio_10m_04,1023.3208911071778,2.1222269879217492E-6
wc2.0_bio_10m_04,1025.844649699402,2.034932776950882E-6
wc2.0_bio_10m_04,1028.3684082916259,1.9508574951032642E-6
wc2.0_bio_10m_04,1030.8921668838502,1.86990166639589E-6
wc2.0_bio_10m_04,1033.4159254760743,1.79196945282456E-6
wc2.0_bio_10m_04,1035.9396840682984,1.7169563761854079E-6
wc2.0_bio_10m_04,1038.4634426605226,1.6447717143819318E-6
wc2.0_bio_10m_04,1040.9872012527467,1.5753265643070335E-6
wc2.0_bio_10m_04,1043.5109598449708,1.5085246332091629E-6
wc2.0_bio_10m_04,1046.034718437195,1.4442847486861865E-6
wc2.0_bio_10m_04,1048.558477029419,1.3825157338942518E-6
wc2.0_bio_10m_04,1051.0822356216431,1.3231376669864403E-6
wc2.0_bio_10m_04,1053.6059942138675,1.2660726724789129E-6
wc2.0_bio_10m_04,1056.1297528060913,1.2112367357985931E-6
wc2.0_bio_10m_04,1058.6535113983155,1.1585563015614753E-6
wc2.0_bio_10m_04,1061.1772699905396,1.1079595196861192E-6
wc2.0_bio_10m_04,1063.7010285827637,1.0593694241833873E-6
wc2.0_bio_10m_04,1066.224787174988,1.012720531434752E-6
wc2.0_bio_10m_04,1068.748545767212,9.975885859603295E-7
wc2.0_bio_10m_04,1071.2723043594362,9.975885859603295E-7
wc2.0_bio_10m_04,1073.7960629516601,9.975885859603295E-7
wc2.0_bio_10m_04,1076.3198215438845,9.975885859603295E-7
wc2.0_bio_10m_04,1078.8435801361086,9.975885859603295E-7
wc2.0_bio_10m_04,1081.3673387283325,9.975885859603295E-7
wc2.0_bio_10m_04,1083.8910973205568,9.975885859603295E-7
wc2.0_bio_10m_04,1086.4148559127807,9.975885859603295E-7
wc2.0_bio_10m_04,1088.938614505005,9.975885859603295E-7
wc2.0_bio_10m_04,1091.4623730972291,9.975885859603295E-7
wc2.0_bio_10m_04,1093.9861316894533,9.975885859603295E-7
wc2.0_bio_10m_04,1096.5098902816774,9.975885859603295E-7
wc2.0_bio_10m_04,1099.0336488739013,9.975885859603295E-7
wc2.0_bio_10m_04,1101.5574074661256,9.975885859603295E-7
wc2.0_bio_10m_04,1104.0811660583497,9.975885859603295E-7
wc2.0_bio_10m_04,1106.6049246505738,9.975885859603295E-7
wc2.0_bio_10m_04,1109.128683242798,9.975885859603295E-7
wc2.0_bio_10m_04,1111.652441835022,9.975885859603295E-7
wc2.0_bio_10m_04,1114.1762004272462,9.975885859603295E-7
wc2.0_bio_10m_04,1116.6999590194705,9.975885859603295E-7
wc2.0_bio_10m_04,1119.2237176116944,9.975885859603295E-7
wc2.0_bio_10m_04,1121.7474762039185,9.975885859603295E-7
wc2.0_bio_10m_04,1124.2712347961426,9.975885859603295E-7
wc2.0_bio_10m_04,1126.7949933883667,9.975885859603295E-7
wc2.0_bio_10m_04,1129.318751980591,9.975885859603295E-7
wc2.0_bio_10m_04,1131.842510572815,9.975885859603295E-7
wc2.0_bio_10m_04,1134.3662691650393,9.975885859603295E-7
wc2.0_bio_10m_04,1136.8900277572632,9.975885859603295E-7
wc2.0_bio_10m_04,1139.4137863494875,9.975885859603295E-7
wc2.0_bio_10m_04,1141.9375449417116,9.975885859603295E-7
wc2.0_bio_10m_04,1144.4613035339355,9.975885859603295E-7
wc2.0_bio_10m_04,1146.9850621261598,9.975885859603295E-7
wc2.0_bio_10m_04,1149.5088207183837,9.975885859603295E-7
wc2.0_bio_10m_04,1152.032579310608,9.975885859603295E-7
wc2.0_bio_10m_04,1154.5563379028322,9.975885859603295E-7
wc2.0_bio_10m_04,1157.0800964950563,9.975885859603295E-7
wc2.0_bio_10m_04,1159.6038550872804,9.975885859603295E-7
wc2.0_bio_10m_04,1162.1276136795043,9.975885859603295E-7
wc2.0_bio_10m_04,1164.6513722717286,9.975885859603295E-7
wc2.0_bio_10m_04,1167.1751308639527,9.975885859603295E-7
wc2.0_bio_10m_04,1169.6988894561769,9.975885859603295E-7
wc2.0_bio_10m_04,1172.222648048401,9.975885859603295E-7
