variable,x,y
wc2.0_bio_10m_04,261.1457962554932,1.1508373427204788E-4
wc2.0_bio_10m_04,263.66955484771734,1.1691504187183455E-4
wc2.0_bio_10m_04,266.19331343994145,1.187525485875085E-4
wc2.0_bio_10m_04,268.71707203216556,1.205956723424606E-4
wc2.0_bio_10m_04,271.2408306243897,1.224437728524208E-4
wc2.0_bio_10m_04,273.7645892166138,1.24296173453331E-4
wc2.0_bio_10m_04,276.2883478088379,1.2615227024070919E-4
wc2.0_bio_10m_04,278.812106401062,1.280113501707092E-4
wc2.0_bio_10m_04,281.33586499328624,1.2987277295906097E-4
wc2.0_bio_10m_04,283.85962358551035,1.317358110100031E-4
wc2.0_bio_10m_04,286.38338217773446,1.3359980948735029E-4
wc2.0_bio_10m_04,288.9071407699586,1.3546401169151068E-4
wc2.0_bio_10m_04,291.4308993621827,1.3732773368246853E-4
wc2.0_bio_10m_04,293.9546579544068,1.3919020420871675E-4
wc2.0_bio_10m_04,296.4784165466309,1.4105072477832437E-4
wc2.0_bio_10m_04,299.002175138855,1.4290850958786905E-4
wc2.0_bio_10m_04,301.52593373107914,1.447628455935046E-4
wc2.0_bio_10m_04,304.04969232330325,1.4661291788797826E-4
wc2.0_bio_10m_04,306.57345091552736,1.4845798432361335E-4
wc2.0_bio_10m_04,309.0972095077515,1.5029724454507232E-4
wc2.0_bio_10m_04,311.6209680999757,1.5212995640467852E-4
wc2.0_bio_10m_04,314.1447266921998,1.539552613394335E-4
wc2.0_bio_10m_04,316.6684852844238,1.5577241720166057E-4
wc2.0_bio_10m_04,319.19224387664804,1.5758057998027653E-4
wc2.0_bio_10m_04,321.71600246887215,1.5937899297568947E-4
wc2.0_bio_10m_04,324.23976106109626,1.6116679762490094E-4
wc2.0_bio_10m_04,326.7635196533204,1.629432081244886E-4
wc2.0_bio_10m_04,329.2872782455445,1.6470742411911488E-4
wc2.0_bio_10m_04,331.8110368377686,1.6645857249386609E-4
wc2.0_bio_10m_04,334.3347954299927,1.6819589654915035E-4
wc2.0_bio_10m_04,336.8585540222168,1.6991852317005396E-4
wc2.0_bio_10m_04,339.38231261444093,1.7162568110506982E-4
wc2.0_bio_10m_04,341.90607120666505,1.7331652634311467E-4
wc2.0_bio_10m_04,344.4298297988893,1.7499025852885097E-4
wc2.0_bio_10m_04,346.95358839111327,1.7664603365119547E-4
wc2.0_bio_10m_04,349.4773469833375,1.7828309501055628E-4
wc2.0_bio_10m_04,352.0011055755616,1.799005694920197E-4
wc2.0_bio_10m_04,354.5248641677857,1.814977003959939E-4
wc2.0_bio_10m_04,357.04862276000983,1.8307364371139556E-4
wc2.0_bio_10m_04,359.57238135223395,1.8462765729054809E-4
wc2.0_bio_10m_04,362.09613994445806,1.8615889712236822E-4
wc2.0_bio_10m_04,364.6198985366822,1.8766663561109453E-4
wc2.0_bio_10m_04,367.1436571289063,1.8915005784947425E-4
wc2.0_bio_10m_04,369.6674157211304,1.9060842168983072E-4
wc2.0_bio_10m_04,372.1911743133545,1.920409413287416E-4
wc2.0_bio_10m_04,374.71493290557873,1.9344690372236073E-4
wc2.0_bio_10m_04,377.23869149780273,1.9482553761918098E-4
wc2.0_bio_10m_04,379.76245009002696,1.9617612997535616E-4
wc2.0_bio_10m_04,382.2862086822511,1.9749795319512486E-4
wc2.0_bio_10m_04,384.8099672744752,1.9879032333847135E-4
wc2.0_bio_10m_04,387.3337258666993,2.0005252736154944E-4
wc2.0_bio_10m_04,389.8574844589234,2.0128386677242815E-4
wc2.0_bio_10m_04,392.3812430511475,2.0248373039066792E-4
wc2.0_bio_10m_04,394.90500164337163,2.0365140517242253E-4
wc2.0_bio_10m_04,397.42876023559575,2.0478629448916763E-4
wc2.0_bio_10m_04,399.95251882781986,2.0588775805663317E-4
wc2.0_bio_10m_04,402.47627742004397,2.069551992462948E-4
wc2.0_bio_10m_04,405.0000360122682,2.0798802142962813E-4
wc2.0_bio_10m_04,407.5237946044922,2.0898565708193928E-4
wc2.0_bio_10m_04,410.0475531967163,2.0994753867853433E-4
wc2.0_bio_10m_04,412.57131178894053,2.108731569023803E-4
wc2.0_bio_10m_04,415.09507038116465,2.117619733326137E-4
wc2.0_bio_10m_04,417.61882897338876,2.1261349320411682E-4
wc2.0_bio_10m_04,420.14258756561287,2.1342722175177187E-4
wc2.0_bio_10m_04,422.666346157837,2.1420273697003722E-4
wc2.0_bio_10m_04,425.1901047500611,2.1493955864571035E-4
wc2.0_bio_10m_04,427.7138633422852,2.1563729387708008E-4
wc2.0_bio_10m_04,430.23762193450943,2.1629553521052003E-4
wc2.0_bio_10m_04,432.76138052673355,2.169139334000647E-4
wc2.0_bio_10m_04,435.28513911895755,2.1749209554400295E-4
wc2.0_bio_10m_04,437.80889771118166,2.1802971605211496E-4
wc2.0_bio_10m_04,440.3326563034059,2.1852647478226572E-4
wc2.0_bio_10m_04,442.85641489563,2.189820952480659E-4
wc2.0_bio_10m_04,445.3801734878541,2.1939631551504135E-4
wc2.0_bio_10m_04,447.9039320800782,2.1976888820063323E-4
wc2.0_bio_10m_04,450.42769067230233,2.2009960957802832E-4
wc2.0_bio_10m_04,452.95144926452656,2.2038829047232866E-4
wc2.0_bio_10m_04,455.47520785675056,2.206347562605515E-4
wc2.0_bio_10m_04,457.99896644897467,2.2083886142354459E-4
wc2.0_bio_10m_04,460.5227250411988,2.2100048954598606E-4
wc2.0_bio_10m_04,463.0464836334229,2.2111955331638455E-4
wc2.0_bio_10m_04,465.5702422256471,2.2119597997516394E-4
wc2.0_bio_10m_04,468.09400081787123,2.2122974041849375E-4
wc2.0_bio_10m_04,470.61775941009535,2.212207909906283E-4
wc2.0_bio_10m_04,473.14151800231946,2.2116914624348283E-4
wc2.0_bio_10m_04,475.66527659454357,2.2107483528088778E-4
wc2.0_bio_10m_04,478.1890351867677,2.2093791631050408E-4
wc2.0_bio_10m_04,480.7127937789918,2.2075846209190786E-4
wc2.0_bio_10m_04,483.2365523712159,2.2053658904042095E-4
wc2.0_bio_10m_04,485.76031096344,2.2027239901944995E-4
wc2.0_bio_10m_04,488.28406955566425,2.1996608120389283E-4
wc2.0_bio_10m_04,490.80782814788836,2.1961778111290187E-4
wc2.0_bio_10m_04,493.33158674011247,2.1922773157712072E-4
wc2.0_bio_10m_04,495.85534533233647,2.1879612177144736E-4
wc2.0_bio_10m_04,498.3791039245606,2.1832322818227112E-4
wc2.0_bio_10m_04,500.9028625167848,2.178092981921509E-4
wc2.0_bio_10m_04,503.4266211090089,2.1725463739130646E-4
wc2.0_bio_10m_04,505.95037970123303,2.1665956592187285E-4
wc2.0_bio_10m_04,508.47413829345714,2.1602443302981555E-4
wc2.0_bio_10m_04,510.99789688568126,2.1534958796110004E-4
wc2.0_bio_10m_04,513.5216554779055,2.1463540906552225E-4
wc2.0_bio_10m_04,516.0454140701295,2.138823183486238E-4
wc2.0_bio_10m_04,518.5691726623536,2.1309073781594634E-4
wc2.0_bio_10m_04,521.0929312545777,2.1226108947303146E-4
wc2.0_bio_10m_04,523.6166898468018,2.1139388263691217E-4
wc2.0_bio_10m_04,526.140448439026,2.1048958296887577E-4
wc2.0_bio_10m_04,528.6642070312502,2.0954871433787048E-4
wc2.0_bio_10m_04,531.1879656234743,2.085717424051836E-4
wc2.0_bio_10m_04,533.7117242156984,2.0755930745508522E-4
wc2.0_bio_10m_04,536.2354828079224,2.0651190425269306E-4
wc2.0_bio_10m_04,538.7592414001466,2.054301294265315E-4
wc2.0_bio_10m_04,541.2829999923707,2.0431456505320966E-4
wc2.0_bio_10m_04,543.8067585845948,2.031658514169976E-4
wc2.0_bio_10m_04,546.330517176819,2.0198461425025016E-4
wc2.0_bio_10m_04,548.854275769043,2.0077149383723736E-4
wc2.0_bio_10m_04,551.3780343612673,1.995271013583988E-4
wc2.0_bio_10m_04,553.9017929534914,1.9825217896141112E-4
wc2.0_bio_10m_04,556.4255515457154,1.9694739603437483E-4
wc2.0_bio_10m_04,558.9493101379395,1.9561342196539044E-4
wc2.0_bio_10m_04,561.4730687301636,1.9425096979830414E-4
wc2.0_bio_10m_04,563.9968273223878,1.928607962327078E-4
wc2.0_bio_10m_04,566.520585914612,1.9144362886436284E-4
wc2.0_bio_10m_04,569.0443445068361,1.9000015163328499E-4
wc2.0_bio_10m_04,571.5681030990602,1.8853119399864227E-4
wc2.0_bio_10m_04,574.0918616912843,1.8703749810811132E-4
wc2.0_bio_10m_04,576.6156202835085,1.8551982066128403E-4
wc2.0_bio_10m_04,579.1393788757325,1.8397890380583704E-4
wc2.0_bio_10m_04,581.6631374679566,1.824156061047688E-4
wc2.0_bio_10m_04,584.1868960601807,1.8083069880958647E-4
wc2.0_bio_10m_04,586.7106546524049,1.792249531717971E-4
wc2.0_bio_10m_04,589.2344132446291,1.775991404429078E-4
wc2.0_bio_10m_04,591.7581718368532,1.7595414828974754E-4
wc2.0_bio_10m_04,594.2819304290773,1.7429074796382338E-4
wc2.0_bio_10m_04,596.8056890213014,1.7260975437238812E-4
wc2.0_bio_10m_04,599.3294476135254,1.709119533188641E-4
wc2.0_bio_10m_04,601.8532062057496,1.691982033662498E-4
wc2.0_bio_10m_04,604.3769647979738,1.6746933397371322E-4
wc2.0_bio_10m_04,606.9007233901979,1.6572611639276147E-4
wc2.0_bio_10m_04,609.424481982422,1.6396936553064734E-4
wc2.0_bio_10m_04,611.9482405746461,1.6219996905419976E-4
wc2.0_bio_10m_04,614.4719991668703,1.604186836630106E-4
wc2.0_bio_10m_04,616.9957577590944,1.586263533681631E-4
wc2.0_bio_10m_04,619.5195163513184,1.5682372031733394E-4
wc2.0_bio_10m_04,622.0432749435425,1.5501170128118247E-4
wc2.0_bio_10m_04,624.5670335357667,1.5319103840738535E-4
wc2.0_bio_10m_04,627.0907921279909,1.5136250294744968E-4
wc2.0_bio_10m_04,629.614550720215,1.4952696801628917E-4
wc2.0_bio_10m_04,632.1383093124391,1.4768517576158047E-4
wc2.0_bio_10m_04,634.6620679046632,1.4583792653866112E-4
wc2.0_bio_10m_04,637.1858264968873,1.4398594794329256E-4
wc2.0_bio_10m_04,639.7095850891114,1.4213008398655802E-4
wc2.0_bio_10m_04,642.2333436813356,1.4027106226421893E-4
wc2.0_bio_10m_04,644.7571022735597,1.3840965402778238E-4
wc2.0_bio_10m_04,647.2808608657838,1.365465286653489E-4
wc2.0_bio_10m_04,649.804619458008,1.346825301880017E-4
wc2.0_bio_10m_04,652.3283780502321,1.328183279838413E-4
wc2.0_bio_10m_04,654.8521366424562,1.3095466420054436E-4
wc2.0_bio_10m_04,657.3758952346803,1.290921791223809E-4
wc2.0_bio_10m_04,659.8996538269043,1.2723167310468853E-4
wc2.0_bio_10m_04,662.4234124191286,1.2537377187982202E-4
wc2.0_bio_10m_04,664.9471710113527,1.2351915938779712E-4
wc2.0_bio_10m_04,667.4709296035768,1.2166844680905342E-4
wc2.0_bio_10m_04,669.9946881958009,1.1982238356722519E-4
wc2.0_bio_10m_04,672.518446788025,1.1798154446296394E-4
wc2.0_bio_10m_04,675.0422053802492,1.1614657705649734E-4
wc2.0_bio_10m_04,677.5659639724734,1.1431802704464644E-4
wc2.0_bio_10m_04,680.0897225646974,1.1249660019529983E-4
wc2.0_bio_10m_04,682.6134811569215,1.1068282037740573E-4
wc2.0_bio_10m_04,685.1372397491456,1.0887722601182759E-4
wc2.0_bio_10m_04,687.6609983413698,1.0708045738283545E-4
wc2.0_bio_10m_04,690.1847569335939,1.0529301653150469E-4
wc2.0_bio_10m_04,692.708515525818,1.0351542732678354E-4
wc2.0_bio_10m_04,695.2322741180421,1.0174816998187453E-4
wc2.0_bio_10m_04,697.7560327102663,9.999181202147156E-5
wc2.0_bio_10m_04,700.2797913024904,9.824681910686195E-5
wc2.0_bio_10m_04,702.8035498947145,9.651363507146016E-5
wc2.0_bio_10m_04,705.3273084869386,9.479269647272304E-5
wc2.0_bio_10m_04,707.8510670791627,9.308451262768358E-5
wc2.0_bio_10m_04,710.3748256713868,9.138946188613772E-5
wc2.0_bio_10m_04,712.898584263611,8.970796625362709E-5
wc2.0_bio_10m_04,715.4223428558352,8.804037497611716E-5
wc2.0_bio_10m_04,717.9461014480593,8.638714643893763E-5
wc2.0_bio_10m_04,720.4698600402833,8.474860078422353E-5
wc2.0_bio_10m_04,722.9936186325074,8.312508725794032E-5
wc2.0_bio_10m_04,725.5173772247316,8.151689689839259E-5
wc2.0_bio_10m_04,728.0411358169557,7.99244298832491E-5
wc2.0_bio_10m_04,730.5648944091798,7.834794814698398E-5
wc2.0_bio_10m_04,733.0886530014039,7.678774272790179E-5
wc2.0_bio_10m_04,735.612411593628,7.524404645664617E-5
wc2.0_bio_10m_04,738.1361701858523,7.371717947535217E-5
wc2.0_bio_10m_04,740.6599287780763,7.220736733870581E-5
wc2.0_bio_10m_04,743.1836873703004,7.071478466968983E-5
wc2.0_bio_10m_04,745.7074459625245,6.923972978256643E-5
wc2.0_bio_10m_04,748.2312045547486,6.778235547244549E-5
wc2.0_bio_10m_04,750.7549631469728,6.634284363826737E-5
wc2.0_bio_10m_04,753.278721739197,6.492134707514197E-5
wc2.0_bio_10m_04,755.8024803314211,6.351806950988248E-5
wc2.0_bio_10m_04,758.3262389236452,6.213313463376835E-5
wc2.0_bio_10m_04,760.8499975158692,6.0766669776057824E-5
wc2.0_bio_10m_04,763.3737561080934,5.941875133430585E-5
wc2.0_bio_10m_04,765.8975147003175,5.808954665553756E-5
wc2.0_bio_10m_04,768.4212732925416,5.6779121223371476E-5
wc2.0_bio_10m_04,770.9450318847657,5.5487544159404933E-5
wc2.0_bio_10m_04,773.4687904769899,5.42148482054472E-5
wc2.0_bio_10m_04,775.9925490692141,5.29611534147989E-5
wc2.0_bio_10m_04,778.5163076614382,5.172646342543885E-5
wc2.0_bio_10m_04,781.0400662536623,5.05108037032187E-5
wc2.0_bio_10m_04,783.5638248458863,4.9314170610159636E-5
wc2.0_bio_10m_04,786.0875834381104,4.813661871594377E-5
wc2.0_bio_10m_04,788.6113420303346,4.697811891674064E-5
wc2.0_bio_10m_04,791.1351006225588,4.583864938467741E-5
wc2.0_bio_10m_04,793.6588592147829,4.4718162826029584E-5
wc2.0_bio_10m_04,796.182617807007,4.3616666516754776E-5
wc2.0_bio_10m_04,798.7063763992312,4.253409497323446E-5
wc2.0_bio_10m_04,801.2301349914553,4.1470360883977264E-5
wc2.0_bio_10m_04,803.7538935836793,4.042545333504677E-5
wc2.0_bio_10m_04,806.2776521759034,3.9399266825057566E-5
wc2.0_bio_10m_04,808.8014107681275,3.8391717680497095E-5
wc2.0_bio_10m_04,811.3251693603518,3.740268948604353E-5
wc2.0_bio_10m_04,813.8489279525759,3.6432131309993565E-5
wc2.0_bio_10m_04,816.3726865448,3.5479908547131345E-5
wc2.0_bio_10m_04,818.8964451370241,3.454590478213504E-5
wc2.0_bio_10m_04,821.4202037292482,3.362997813383117E-5
wc2.0_bio_10m_04,823.9439623214723,3.273203401477076E-5
wc2.0_bio_10m_04,826.4677209136964,3.1851919629843906E-5
wc2.0_bio_10m_04,828.9914795059206,3.0989485821919516E-5
wc2.0_bio_10m_04,831.5152380981447,3.0144565243972465E-5
wc2.0_bio_10m_04,834.0389966903688,2.9317041480680928E-5
wc2.0_bio_10m_04,836.562755282593,2.8506732633104548E-5
wc2.0_bio_10m_04,839.0865138748171,2.7713469535228796E-5
wc2.0_bio_10m_04,841.6102724670412,2.6937063012155704E-5
wc2.0_bio_10m_04,844.1340310592652,2.6177371182711795E-5
wc2.0_bio_10m_04,846.6577896514893,2.5434195777052082E-5
wc2.0_bio_10m_04,849.1815482437136,2.4707349439268E-5
wc2.0_bio_10m_04,851.7053068359377,2.399662662355695E-5
wc2.0_bio_10m_04,854.2290654281618,2.330186362087261E-5
wc2.0_bio_10m_04,856.7528240203859,2.2622851247433573E-5
wc2.0_bio_10m_04,859.27658261261,2.195936940552201E-5
wc2.0_bio_10m_04,861.8003412048342,2.131124711013399E-5
wc2.0_bio_10m_04,864.3240997970582,2.067826244456228E-5
wc2.0_bio_10m_04,866.8478583892824,2.0060206225025468E-5
wc2.0_bio_10m_04,869.3716169815065,1.9456852896837518E-5
wc2.0_bio_10m_04,871.8953755737306,1.8868016923079267E-5
wc2.0_bio_10m_04,874.4191341659548,1.8293470930075273E-5
wc2.0_bio_10m_04,876.9428927581789,1.7732998458086513E-5
wc2.0_bio_10m_04,879.466651350403,1.718636485747993E-5
wc2.0_bio_10m_04,881.9904099426271,1.6653380953357555E-5
wc2.0_bio_10m_04,884.5141685348511,1.6133810277096927E-5
wc2.0_bio_10m_04,887.0379271270754,1.562743454996962E-5
wc2.0_bio_10m_04,889.5616857192995,1.5134017303353176E-5
wc2.0_bio_10m_04,892.0854443115236,1.465336299588671E-5
wc2.0_bio_10m_04,894.6092029037477,1.4185235158947762E-5
wc2.0_bio_10m_04,897.1329614959718,1.37294118758291E-5
wc2.0_bio_10m_04,899.656720088196,1.3285661225381773E-5
wc2.0_bio_10m_04,902.1804786804202,1.2853781299781986E-5
wc2.0_bio_10m_04,904.7042372726441,1.2433541087375488E-5
wc2.0_bio_10m_04,907.2279958648683,1.2024718671455048E-5
wc2.0_bio_10m_04,909.7517544570924,1.1627084859355818E-5
wc2.0_bio_10m_04,912.2755130493166,1.1240438652748708E-5
wc2.0_bio_10m_04,914.7992716415407,1.0864553587452974E-5
wc2.0_bio_10m_04,917.3230302337648,1.0499202289793175E-5
wc2.0_bio_10m_04,919.8467888259889,1.0144186489924323E-5
wc2.0_bio_10m_04,922.370547418213,9.799284271139186E-6
wc2.0_bio_10m_04,924.8943060104373,9.464281902182847E-6
wc2.0_bio_10m_04,927.4180646026613,9.138959285337478E-6
wc2.0_bio_10m_04,929.9418231948854,8.823123607726302E-6
wc2.0_bio_10m_04,932.4655817871095,8.516559319105E-6
wc2.0_bio_10m_04,934.9893403793336,8.219059964176267E-6
wc2.0_bio_10m_04,937.5130989715577,7.930415449663997E-6
wc2.0_bio_10m_04,940.0368575637818,7.65043751016492E-6
wc2.0_bio_10m_04,942.560616156006,7.378919235634385E-6
wc2.0_bio_10m_04,945.0843747482301,7.115663720469456E-6
wc2.0_bio_10m_04,947.6081333404542,6.860469966341043E-6
wc2.0_bio_10m_04,950.1318919326785,6.613157438550843E-6
wc2.0_bio_10m_04,952.6556505249026,6.373530140990624E-6
wc2.0_bio_10m_04,955.1794091171267,6.141400263004471E-6
wc2.0_bio_10m_04,957.7031677093506,5.91657681070501E-6
wc2.0_bio_10m_04,960.2269263015747,5.6988892538356595E-6
