variable,x,y
wc2.0_bio_10m_04,957.7031677093506,3.717471827258123E-6
wc2.0_bio_10m_04,960.2269263015747,3.5678815493156435E-6
wc2.0_bio_10m_04,962.7506848937991,3.423609996389132E-6
wc2.0_bio_10m_04,965.274443486023,3.284500508016208E-6
wc2.0_bio_10m_04,967.7982020782473,3.15039551423979E-6
wc2.0_bio_10m_04,970.3219606704714,3.0211510875233216E-6
wc2.0_bio_10m_04,972.8457192626955,2.8966160243726335E-6
wc2.0_bio_10m_04,975.3694778549196,2.776643668767065E-6
wc2.0_bio_10m_04,977.8932364471435,2.6610987333697267E-6
wc2.0_bio_10m_04,980.4169950393679,2.5498402465018444E-6
wc2.0_bio_10m_04,982.940753631592,2.4427336029475555E-6
wc2.0_bio_10m_04,985.4645122238161,2.339644879612024E-6
wc2.0_bio_10m_04,987.9882708160402,2.2404508399631595E-6
wc2.0_bio_10m_04,990.5120294082643,2.1450232452480122E-6
wc2.0_bio_10m_04,993.0357880004884,2.0532402231765445E-6
wc2.0_bio_10m_04,995.5595465927128,1.964980583579745E-6
wc2.0_bio_10m_04,998.0833051849366,1.8801320038619451E-6
wc2.0_bio_10m_04,1000.6070637771608,1.7985792055696948E-6
wc2.0_bio_10m_04,1003.1308223693849,1.7202120261572418E-6
wc2.0_bio_10m_04,1005.654580961609,1.644921098886698E-6
wc2.0_bio_10m_04,1008.1783395538333,1.5726054698461667E-6
wc2.0_bio_10m_04,1010.7020981460572,1.5031614566396456E-6
wc2.0_bio_10m_04,1013.2258567382815,1.4364902654051548E-6
wc2.0_bio_10m_04,1015.7496153305054,1.3724937844017404E-6
wc2.0_bio_10m_04,1018.2733739227295,1.3110816325934138E-6
wc2.0_bio_10m_04,1020.7971325149539,1.2521611552074319E-6
wc2.0_bio_10m_04,1023.3208911071778,1.195644017570885E-6
wc2.0_bio_10m_04,1025.844649699402,1.1414442724344553E-6
wc2.0_bio_10m_04,1028.3684082916259,1.0894773367908783E-6
wc2.0_bio_10m_04,1030.8921668838502,1.0396636298537487E-6
wc2.0_bio_10m_04,1033.4159254760743,9.919267540681176E-7
wc2.0_bio_10m_04,1035.9396840682984,9.461861054660403E-7
wc2.0_bio_10m_04,1038.4634426605226,9.023700613397523E-7
wc2.0_bio_10m_04,1040.9872012527467,8.60408988501149E-7
wc2.0_bio_10m_04,1043.5109598449708,8.202294452530623E-7
wc2.0_bio_10m_04,1046.034718437195,7.817680511834624E-7
wc2.0_bio_10m_04,1048.558477029419,7.449560825989465E-7
wc2.0_bio_10m_04,1051.0822356216431,7.097322622939828E-7
wc2.0_bio_10m_04,1053.6059942138675,6.760372457392805E-7
wc2.0_bio_10m_04,1056.1297528060913,6.438086188609304E-7
wc2.0_bio_10m_04,1058.6535113983155,6.129910730123811E-7
wc2.0_bio_10m_04,1061.1772699905396,5.835306637891335E-7
wc2.0_bio_10m_04,1063.7010285827637,5.553711730499344E-7
wc2.0_bio_10m_04,1066.224787174988,5.284637722979824E-7
wc2.0_bio_10m_04,1068.748545767212,5.197630343900528E-7
wc2.0_bio_10m_04,1071.2723043594362,5.197630343900528E-7
wc2.0_bio_10m_04,1073.7960629516601,5.197630343900528E-7
wc2.0_bio_10m_04,1076.3198215438845,5.197630343900528E-7
wc2.0_bio_10m_04,1078.8435801361086,5.197630343900528E-7
wc2.0_bio_10m_04,1081.3673387283325,5.197630343900528E-7
wc2.0_bio_10m_04,1083.8910973205568,5.197630343900528E-7
wc2.0_bio_10m_04,1086.4148559127807,5.197630343900528E-7
wc2.0_bio_10m_04,1088.938614505005,5.197630343900528E-7
wc2.0_bio_10m_04,1091.4623730972291,5.197630343900528E-7
wc2.0_bio_10m_04,1093.9861316894533,5.197630343900528E-7
wc2.0_bio_10m_04,1096.5098902816774,5.197630343900528E-7
wc2.0_bio_10m_04,1099.0336488739013,5.197630343900528E-7
wc2.0_bio_10m_04,1101.5574074661256,5.197630343900528E-7
wc2.0_bio_10m_04,1104.0811660583497,5.197630343900528E-7
wc2.0_bio_10m_04,1106.6049246505738,5.197630343900528E-7
wc2.0_bio_10m_04,1109.128683242798,5.197630343900528E-7
wc2.0_bio_10m_04,1111.652441835022,5.197630343900528E-7
wc2.0_bio_10m_04,1114.1762004272462,5.197630343900528E-7
wc2.0_bio_10m_04,1116.6999590194705,5.197630343900528E-7
wc2.0_bio_10m_04,1119.2237176116944,5.197630343900528E-7
wc2.0_bio_10m_04,1121.7474762039185,5.197630343900528E-7
wc2.0_bio_10m_04,1124.2712347961426,5.197630343900528E-7
wc2.0_bio_10m_04,1126.7949933883667,5.197630343900528E-7
wc2.0_bio_10m_04,1129.318751980591,5.197630343900528E-7
wc2.0_bio_10m_04,1131.842510572815,5.197630343900528E-7
wc2.0_bio_10m_04,1134.3662691650393,5.197630343900528E-7
wc2.0_bio_10m_04,1136.8900277572632,5.197630343900528E-7
wc2.0_bio_10m_04,1139.4137863494875,5.197630343900528E-7
wc2.0_bio_10m_04,1141.9375449417116,5.197630343900528E-7
wc2.0_bio_10m_04,1144.4613035339355,5.197630343900528E-7
wc2.0_bio_10m_04,1146.9850621261598,5.197630343900528E-7
wc2.0_bio_10m_04,1149.5088207183837,5.197630343900528E-7
wc2.0_bio_10m_04,1152.032579310608,5.197630343900528E-7
wc2.0_bio_10m_04,1154.5563379028322,5.197630343900528E-7
wc2.0_bio_10m_04,1157.0800964950563,5.197630343900528E-7
wc2.0_bio_10m_04,1159.6038550872804,5.197630343900528E-7
wc2.0_bio_10m_04,1162.1276136795043,5.197630343900528E-7
wc2.0_bio_10m_04,1164.6513722717286,5.197630343900528E-7
wc2.0_bio_10m_04,1167.1751308639527,5.197630343900528E-7
wc2.0_bio_10m_04,1169.6988894561769,5.197630343900528E-7
wc2.0_bio_10m_04,1172.222648048401,5.197630343900528E-7
