variable,x,y
wc2.0_bio_10m_15,1.6298082275390655,6.000993016641587E-5
wc2.0_bio_10m_15,2.1187506958007845,6.124392530182377E-5
wc2.0_bio_10m_15,2.6076931640625034,6.248786667129025E-5
wc2.0_bio_10m_15,3.0966356323242223,6.374134682118893E-5
wc2.0_bio_10m_15,3.5855781005859413,6.500392919406295E-5
wc2.0_bio_10m_15,4.074520568847657,6.627516268054023E-5
wc2.0_bio_10m_15,4.563463037109379,6.755458889529109E-5
wc2.0_bio_10m_15,5.052405505371095,6.884172762511298E-5
wc2.0_bio_10m_15,5.541347973632817,7.013607682893053E-5
wc2.0_bio_10m_15,6.0302904418945324,7.143713446566835E-5
wc2.0_bio_10m_15,6.519232910156251,7.274437666637823E-5
wc2.0_bio_10m_15,7.008175378417974,7.405726501019672E-5
wc2.0_bio_10m_15,7.497117846679689,7.537524652434513E-5
wc2.0_bio_10m_15,7.986060314941412,7.669775368412957E-5
wc2.0_bio_10m_15,8.475002783203127,7.80242116888985E-5
wc2.0_bio_10m_15,8.963945251464846,7.935402391012758E-5
wc2.0_bio_10m_15,9.452887719726565,8.068659371929243E-5
wc2.0_bio_10m_15,9.941830187988284,8.202130265999585E-5
wc2.0_bio_10m_15,10.430772656250003,8.33575104479678E-5
wc2.0_bio_10m_15,10.919715124511722,8.469459135085344E-5
wc2.0_bio_10m_15,11.408657592773437,8.603189053246751E-5
wc2.0_bio_10m_15,11.897600061035163,8.73687386047095E-5
wc2.0_bio_10m_15,12.386542529296875,8.870447345543653E-5
wc2.0_bio_10m_15,12.875484997558601,9.003840386867523E-5
wc2.0_bio_10m_15,13.364427465820313,9.13698531803675E-5
wc2.0_bio_10m_15,13.853369934082032,9.269810834666714E-5
wc2.0_bio_10m_15,14.342312402343751,9.402247815160081E-5
wc2.0_bio_10m_15,14.831254870605477,9.534222772344947E-5
wc2.0_bio_10m_15,15.320197338867189,9.665665857028216E-5
wc2.0_bio_10m_15,15.809139807128908,9.796503582037985E-5
wc2.0_bio_10m_15,16.298082275390627,9.92666173260659E-5
wc2.0_bio_10m_15,16.787024743652346,1.0056068276753649E-4
wc2.0_bio_10m_15,17.27596721191407,1.0184648272115737E-4
wc2.0_bio_10m_15,17.764909680175784,1.031232750392519E-4
wc2.0_bio_10m_15,18.253852148437502,1.0439031757414341E-4
wc2.0_bio_10m_15,18.74279461669922,1.0564684635028243E-4
wc2.0_bio_10m_15,19.23173708496094,1.0689212649594992E-4
wc2.0_bio_10m_15,19.72067955322266,1.0812540131155401E-4
wc2.0_bio_10m_15,20.20962202148438,1.0934591409750283E-4
wc2.0_bio_10m_15,20.698564489746097,1.1055292998207733E-4
wc2.0_bio_10m_15,21.187506958007816,1.1174568498972803E-4
wc2.0_bio_10m_15,21.676449426269528,1.129234442487359E-4
wc2.0_bio_10m_15,22.165391894531254,1.140854656114243E-4
wc2.0_bio_10m_15,22.654334362792973,1.1523100693011656E-4
wc2.0_bio_10m_15,23.143276831054692,1.1635933333309367E-4
wc2.0_bio_10m_15,23.63221929931641,1.174697172245942E-4
wc2.0_bio_10m_15,24.121161767578123,1.1856144556077197E-4
wc2.0_bio_10m_15,24.61010423583985,1.1963379074586555E-4
wc2.0_bio_10m_15,25.099046704101568,1.2068605428794399E-4
wc2.0_bio_10m_15,25.587989172363287,1.2171753769507632E-4
wc2.0_bio_10m_15,26.076931640625,1.2272753519937396E-4
wc2.0_bio_10m_15,26.565874108886725,1.2371540651656687E-4
wc2.0_bio_10m_15,27.054816577148443,1.2468044587876648E-4
wc2.0_bio_10m_15,27.543759045410162,1.2562201300170273E-4
wc2.0_bio_10m_15,28.03270151367188,1.2653946760110557E-4
wc2.0_bio_10m_15,28.521643981933593,1.2743216939270496E-4
wc2.0_bio_10m_15,29.01058645019532,1.282995071960613E-4
wc2.0_bio_10m_15,29.499528918457038,1.2914088438265026E-4
wc2.0_bio_10m_15,29.988471386718757,1.2995570432394743E-4
wc2.0_bio_10m_15,30.47741385498047,1.3074339949525893E-4
wc2.0_bio_10m_15,30.966356323242188,1.315034314757213E-4
wc2.0_bio_10m_15,31.455298791503914,1.3223523274064064E-4
wc2.0_bio_10m_15,31.944241259765633,1.3293829397298396E-4
wc2.0_bio_10m_15,32.433183728027345,1.336121349595487E-4
wc2.0_bio_10m_15,32.922126196289064,1.3425626093521714E-4
wc2.0_bio_10m_15,33.41106866455078,1.348701916867867E-4
wc2.0_bio_10m_15,33.90001113281251,1.3545351976063102E-4
wc2.0_bio_10m_15,34.38895360107423,1.36005794047378E-4
wc2.0_bio_10m_15,34.87789606933594,1.365266361972317E-4
wc2.0_bio_10m_15,35.36683853759766,1.3701565330848098E-4
wc2.0_bio_10m_15,35.85578100585938,1.3747249613516033E-4
wc2.0_bio_10m_15,36.3447234741211,1.3789684453513473E-4
wc2.0_bio_10m_15,36.833665942382815,1.3828836381435394E-4
wc2.0_bio_10m_15,37.322608410644534,1.3864677748642862E-4
wc2.0_bio_10m_15,37.81155087890625,1.3897183816879988E-4
wc2.0_bio_10m_15,38.30049334716797,1.392632839269936E-4
wc2.0_bio_10m_15,38.7894358154297,1.3952091103419662E-4
wc2.0_bio_10m_15,39.27837828369141,1.3974453031551093E-4
wc2.0_bio_10m_15,39.76732075195313,1.399339671479538E-4
wc2.0_bio_10m_15,40.25626322021485,1.400890905642882E-4
wc2.0_bio_10m_15,40.74520568847657,1.402097987011075E-4
wc2.0_bio_10m_15,41.234148156738286,1.402959751430899E-4
wc2.0_bio_10m_15,41.723090625000005,1.4034757623448968E-4
wc2.0_bio_10m_15,42.212033093261724,1.4036455831956118E-4
wc2.0_bio_10m_15,42.70097556152344,1.4034689229447395E-4
wc2.0_bio_10m_15,43.189918029785154,1.4029462181497365E-4
wc2.0_bio_10m_15,43.67886049804688,1.4020776143297553E-4
wc2.0_bio_10m_15,44.16780296630861,1.4008639845997095E-4
wc2.0_bio_10m_15,44.65674543457032,1.3993059110362083E-4
wc2.0_bio_10m_15,45.14568790283203,1.3974048488307744E-4
wc2.0_bio_10m_15,45.634630371093756,1.3951619621366262E-4
wc2.0_bio_10m_15,46.12357283935548,1.392578997183591E-4
wc2.0_bio_10m_15,46.61251530761718,1.389657991239801E-4
wc2.0_bio_10m_15,47.101457775878906,1.3864008360542357E-4
wc2.0_bio_10m_15,47.59040024414063,1.3828101509716362E-4
wc2.0_bio_10m_15,48.079342712402344,1.3788885553367436E-4
wc2.0_bio_10m_15,48.56828518066407,1.374638668494299E-4
wc2.0_bio_10m_15,49.05722764892578,1.3700639829039574E-4
wc2.0_bio_10m_15,49.54617011718751,1.3651675544679165E-4
wc2.0_bio_10m_15,50.035112585449234,1.3599528756458312E-4
wc2.0_bio_10m_15,50.524055053710946,1.3544240209739655E-4
wc2.0_bio_10m_15,51.01299752197266,1.3485847739502788E-4
wc2.0_bio_10m_15,51.50193999023437,1.3424393546301872E-4
wc2.0_bio_10m_15,51.990882458496095,1.3359924196265638E-4
wc2.0_bio_10m_15,52.47982492675782,1.329248188994825E-4
wc2.0_bio_10m_15,52.96876739501953,1.3222119014244527E-4
wc2.0_bio_10m_15,53.45770986328126,1.3148882135283202E-4
wc2.0_bio_10m_15,53.94665233154297,1.3072826550342143E-4
wc2.0_bio_10m_15,54.4355947998047,1.2994001735933125E-4
wc2.0_bio_10m_15,54.92453726806642,1.2912467354908586E-4
wc2.0_bio_10m_15,55.41347973632812,1.2828278704546392E-4
wc2.0_bio_10m_15,55.90242220458985,1.2741493992507458E-4
wc2.0_bio_10m_15,56.39136467285156,1.2652175792027265E-4
wc2.0_bio_10m_15,56.880307141113285,1.2560382310766727E-4
wc2.0_bio_10m_15,57.36924960937501,1.246617903234437E-4
wc2.0_bio_10m_15,57.85819207763672,1.2369629985187203E-4
wc2.0_bio_10m_15,58.34713454589845,1.2270799197722226E-4
wc2.0_bio_10m_15,58.83607701416016,1.2169755791546777E-4
wc2.0_bio_10m_15,59.32501948242187,1.2066566705470905E-4
wc2.0_bio_10m_15,59.8139619506836,1.1961300333496183E-4
wc2.0_bio_10m_15,60.30290441894531,1.1854026524815708E-4
wc2.0_bio_10m_15,60.791846887207036,1.1744817311409861E-4
wc2.0_bio_10m_15,61.28078935546875,1.1633743270067498E-4
wc2.0_bio_10m_15,61.769731823730474,1.1520875705173239E-4
wc2.0_bio_10m_15,62.2586742919922,1.1406288831494749E-4
wc2.0_bio_10m_15,62.74761676025391,1.1290055408608168E-4
wc2.0_bio_10m_15,63.23655922851564,1.1172248923685402E-4
wc2.0_bio_10m_15,63.725501696777336,1.1052944319089875E-4
wc2.0_bio_10m_15,64.21444416503905,1.0932215809589252E-4
wc2.0_bio_10m_15,64.7033866333008,1.0810139065142721E-4
wc2.0_bio_10m_15,65.1923291015625,1.0686787572922185E-4
wc2.0_bio_10m_15,65.68127156982422,1.056223627529107E-4
wc2.0_bio_10m_15,66.17021403808593,1.0436563024995849E-4
wc2.0_bio_10m_15,66.65915650634767,1.0309838398825377E-4
wc2.0_bio_10m_15,67.14809897460938,1.0182140249526128E-4
wc2.0_bio_10m_15,67.6370414428711,1.005354497465305E-4
wc2.0_bio_10m_15,68.1259839111328,9.92412242339924E-5
wc2.0_bio_10m_15,68.61492637939452,9.793948993319646E-5
wc2.0_bio_10m_15,69.10386884765626,9.663100354373455E-5
wc2.0_bio_10m_15,69.59281131591797,9.531645628158003E-5
wc2.0_bio_10m_15,70.08175378417968,9.399659757036716E-5
wc2.0_bio_10m_15,70.57069625244142,9.267216228181496E-5
wc2.0_bio_10m_15,71.05963872070313,9.134382707998157E-5
wc2.0_bio_10m_15,71.54858118896485,9.001231956062838E-5
wc2.0_bio_10m_15,72.03752365722659,8.867836004355922E-5
wc2.0_bio_10m_15,72.52646612548827,8.734258881304413E-5
wc2.0_bio_10m_15,73.01540859375001,8.60057189129293E-5
wc2.0_bio_10m_15,73.50435106201172,8.466843428323045E-5
wc2.0_bio_10m_15,73.99329353027343,8.333136065630242E-5
wc2.0_bio_10m_15,74.48223599853517,8.199516742024571E-5
wc2.0_bio_10m_15,74.97117846679689,8.066050941124558E-5
wc2.0_bio_10m_15,75.4601209350586,7.932798325782642E-5
wc2.0_bio_10m_15,75.94906340332034,7.799822196830064E-5
wc2.0_bio_10m_15,76.43800587158205,7.667184399906546E-5
wc2.0_bio_10m_15,76.92694833984376,7.534940959885716E-5
wc2.0_bio_10m_15,77.41589080810547,7.403152267215773E-5
wc2.0_bio_10m_15,77.90483327636719,7.271875074366108E-5
wc2.0_bio_10m_15,78.39377574462893,7.141161768231541E-5
wc2.0_bio_10m_15,78.88271821289064,7.011067646089941E-5
wc2.0_bio_10m_15,79.37166068115235,6.881648005219176E-5
wc2.0_bio_10m_15,79.86060314941406,6.752947956556454E-5
wc2.0_bio_10m_15,80.3495456176758,6.625020614592358E-5
wc2.0_bio_10m_15,80.83848808593751,6.497914728242904E-5
wc2.0_bio_10m_15,81.32743055419922,6.371673225658014E-5
wc2.0_bio_10m_15,81.81637302246094,6.24634267296642E-5
wc2.0_bio_10m_15,82.30531549072265,6.121968908701092E-5
wc2.0_bio_10m_15,82.79425795898439,5.998589040245861E-5
wc2.0_bio_10m_15,83.2832004272461,5.87624563195277E-5
wc2.0_bio_10m_15,83.77214289550781,5.754979429184459E-5
wc2.0_bio_10m_15,84.26108536376955,5.634822809952311E-5
wc2.0_bio_10m_15,84.75002783203126,5.515813973033801E-5
wc2.0_bio_10m_15,85.23897030029298,5.397988570621237E-5
wc2.0_bio_10m_15,85.72791276855469,5.281374615151435E-5
wc2.0_bio_10m_15,86.2168552368164,5.1660048484336585E-5
wc2.0_bio_10m_15,86.70579770507814,5.051910557085648E-5
wc2.0_bio_10m_15,87.19474017333985,4.939115751767531E-5
wc2.0_bio_10m_15,87.68368264160156,4.82764771732036E-5
wc2.0_bio_10m_15,88.1726251098633,4.717532647191547E-5
wc2.0_bio_10m_15,88.66156757812502,4.60879055026453E-5
wc2.0_bio_10m_15,89.15051004638673,4.501443982007913E-5
wc2.0_bio_10m_15,89.63945251464844,4.395514406496659E-5
wc2.0_bio_10m_15,90.12839498291015,4.291017467039637E-5
wc2.0_bio_10m_15,90.61733745117189,4.187970989733003E-5
wc2.0_bio_10m_15,91.1062799194336,4.08639207307715E-5
wc2.0_bio_10m_15,91.59522238769532,3.986291994806379E-5
wc2.0_bio_10m_15,92.08416485595703,3.887684579240158E-5
wc2.0_bio_10m_15,92.57310732421877,3.790582195506431E-5
wc2.0_bio_10m_15,93.06204979248048,3.6949917557649314E-5
wc2.0_bio_10m_15,93.55099226074219,3.600923446356319E-5
wc2.0_bio_10m_15,94.0399347290039,3.50838563463185E-5
wc2.0_bio_10m_15,94.52887719726561,3.41738123097457E-5
wc2.0_bio_10m_15,95.01781966552736,3.32791569235269E-5
wc2.0_bio_10m_15,95.50676213378907,3.23999447573442E-5
wc2.0_bio_10m_15,95.99570460205078,3.153616489726119E-5
wc2.0_bio_10m_15,96.48464707031252,3.06878391711507E-5
wc2.0_bio_10m_15,96.97358953857423,2.9854976673959754E-5
wc2.0_bio_10m_15,97.46253200683594,2.9037542844889686E-5
wc2.0_bio_10m_15,97.95147447509768,2.8235519494046457E-5
wc2.0_bio_10m_15,98.44041694335937,2.7448888431536034E-5
wc2.0_bio_10m_15,98.9293594116211,2.6677576897782274E-5
wc2.0_bio_10m_15,99.41830187988282,2.592154123703949E-5
wc2.0_bio_10m_15,99.90724434814453,2.5180730517604388E-5
wc2.0_bio_10m_15,100.39618681640627,2.445504469505977E-5
wc2.0_bio_10m_15,100.88512928466798,2.374441100982949E-5
wc2.0_bio_10m_15,101.3740717529297,2.3048751245369203E-5
wc2.0_bio_10m_15,101.8630142211914,2.2367943529388867E-5
wc2.0_bio_10m_15,102.35195668945312,2.1701887817471288E-5
wc2.0_bio_10m_15,102.84089915771486,2.1050482246209867E-5
wc2.0_bio_10m_15,103.32984162597657,2.041358129645232E-5
wc2.0_bio_10m_15,103.81878409423828,1.9791064914898016E-5
wc2.0_bio_10m_15,104.3077265625,1.918280941026751E-5
wc2.0_bio_10m_15,104.79666903076173,1.8588651073514484E-5
wc2.0_bio_10m_15,105.28561149902345,1.800845166144427E-5
wc2.0_bio_10m_15,105.77455396728516,1.744206565490458E-5
wc2.0_bio_10m_15,106.2634964355469,1.6889316611923277E-5
wc2.0_bio_10m_15,106.75243890380858,1.6350049918401055E-5
wc2.0_bio_10m_15,107.24138137207032,1.5824105503270403E-5
wc2.0_bio_10m_15,107.73032384033203,1.5311292372643948E-5
wc2.0_bio_10m_15,108.21926630859375,1.4811442270001862E-5
wc2.0_bio_10m_15,108.70820877685549,1.4324383300845511E-5
wc2.0_bio_10m_15,109.19715124511717,1.3849915376340505E-5
wc2.0_bio_10m_15,109.68609371337891,1.3387859326030593E-5
wc2.0_bio_10m_15,110.17503618164062,1.2938033250975423E-5
wc2.0_bio_10m_15,110.66397864990233,1.2500228876888286E-5
wc2.0_bio_10m_15,111.15292111816404,1.207425884786062E-5
wc2.0_bio_10m_15,111.64186358642579,1.1659933988994453E-5
wc2.0_bio_10m_15,112.1308060546875,1.1257042388024274E-5
wc2.0_bio_10m_15,112.61974852294924,1.0865391232073307E-5
wc2.0_bio_10m_15,113.10869099121095,1.0484784070285968E-5
wc2.0_bio_10m_15,113.59763345947263,1.0115008080902044E-5
wc2.0_bio_10m_15,114.08657592773437,9.755864994076546E-6
wc2.0_bio_10m_15,114.57551839599608,9.407157449459191E-6
wc2.0_bio_10m_15,115.06446086425782,9.06867080630036E-6
wc2.0_bio_10m_15,115.55340333251954,8.740206794755068E-6
wc2.0_bio_10m_15,116.04234580078125,8.421566235483624E-6
wc2.0_bio_10m_15,116.53128826904296,8.112536306725815E-6
wc2.0_bio_10m_15,117.0202307373047,7.81291691964725E-6
wc2.0_bio_10m_15,117.50917320556641,7.522512078139698E-6
wc2.0_bio_10m_15,117.99811567382812,7.241109869937645E-6
wc2.0_bio_10m_15,118.48705814208984,6.9685147536802106E-6
wc2.0_bio_10m_15,118.97600061035155,6.704531188006513E-6
wc2.0_bio_10m_15,119.46494307861329,6.44895271761925E-6
wc2.0_bio_10m_15,119.953885546875,6.201586529641645E-6
wc2.0_bio_10m_15,120.44282801513674,5.962240720691625E-6
wc2.0_bio_10m_15,120.93177048339842,5.730714747187449E-6
wc2.0_bio_10m_15,121.42071295166016,5.506820343725849E-6
wc2.0_bio_10m_15,121.90965541992188,5.290371063892962E-6
wc2.0_bio_10m_15,122.39859788818359,5.08117227582261E-6
wc2.0_bio_10m_15,122.88754035644533,4.879041625827085E-6
wc2.0_bio_10m_15,123.37648282470701,4.683799033955438E-6
wc2.0_bio_10m_15,123.86542529296875,4.495257599046454E-6
wc2.0_bio_10m_15,124.35436776123046,4.313240879127989E-6
wc2.0_bio_10m_15,124.8433102294922,4.137575615459355E-6
wc2.0_bio_10m_15,125.33225269775392,3.9680830923316535E-6
wc2.0_bio_10m_15,125.82119516601563,3.8045948258513818E-6
wc2.0_bio_10m_15,126.31013763427734,3.646944833235466E-6
wc2.0_bio_10m_15,126.79908010253905,3.494962356853648E-6
wc2.0_bio_10m_15,127.28802257080079,3.3484873256384162E-6
wc2.0_bio_10m_15,127.7769650390625,3.2073617148853373E-6
wc2.0_bio_10m_15,128.26590750732421,3.0714220429217676E-6
wc2.0_bio_10m_15,128.75484997558593,2.940522108474397E-6
wc2.0_bio_10m_15,129.24379244384767,2.8145063879492227E-6
wc2.0_bio_10m_15,129.73273491210938,2.693222768357373E-6
wc2.0_bio_10m_15,130.22167738037112,2.576533461251529E-6
wc2.0_bio_10m_15,130.7106198486328,2.4642915832373546E-6
wc2.0_bio_10m_15,131.19956231689451,2.356354571020347E-6
wc2.0_bio_10m_15,131.68850478515625,2.252592594231828E-6
wc2.0_bio_10m_15,132.17744725341797,2.15286831917183E-6
wc2.0_bio_10m_15,132.6663897216797,2.0570485048665432E-6
wc2.0_bio_10m_15,133.1553321899414,1.96501127902593E-6
wc2.0_bio_10m_15,133.64427465820313,1.8766288576443912E-6
wc2.0_bio_10m_15,134.13321712646484,1.7917768673214596E-6
wc2.0_bio_10m_15,134.62215959472658,1.7103419622799265E-6
wc2.0_bio_10m_15,135.1111020629883,1.6322054534612107E-6
wc2.0_bio_10m_15,135.60004453124998,1.5572519487250247E-6
wc2.0_bio_10m_15,136.08898699951172,1.4853760603728006E-6
wc2.0_bio_10m_15,136.57792946777343,1.4164681942929747E-6
wc2.0_bio_10m_15,137.06687193603517,1.3504215985449264E-6
wc2.0_bio_10m_15,137.55581440429688,1.287138957195566E-6
wc2.0_bio_10m_15,138.0447568725586,1.226519202646159E-6
wc2.0_bio_10m_15,138.5336993408203,1.1684642231557518E-6
wc2.0_bio_10m_15,139.02264180908202,1.1128842061225441E-6
wc2.0_bio_10m_15,139.51158427734376,1.059686496773793E-6
wc2.0_bio_10m_15,140.00052674560547,1.0087811688208603E-6
wc2.0_bio_10m_15,140.48946921386718,9.60085912993236E-7
wc2.0_bio_10m_15,140.9784116821289,9.135156915363041E-7
wc2.0_bio_10m_15,141.46735415039063,8.689886499269051E-7
wc2.0_bio_10m_15,141.95629661865235,8.264293001047918E-7
wc2.0_bio_10m_15,142.44523908691409,7.857603918637324E-7
wc2.0_bio_10m_15,142.93418155517577,7.469073466381815E-7
wc2.0_bio_10m_15,143.42312402343748,7.098013838913175E-7
wc2.0_bio_10m_15,143.91206649169922,6.743724156876851E-7
wc2.0_bio_10m_15,144.40100895996093,6.405527415154211E-7
wc2.0_bio_10m_15,144.88995142822267,6.08280004144035E-7
wc2.0_bio_10m_15,145.37889389648436,5.774907663180784E-7
wc2.0_bio_10m_15,145.8678363647461,5.481237508320191E-7
wc2.0_bio_10m_15,146.3567788330078,5.201226827011851E-7
wc2.0_bio_10m_15,146.84572130126955,4.934302637593646E-7
wc2.0_bio_10m_15,147.33466376953126,4.679914127336815E-7
wc2.0_bio_10m_15,147.82360623779294,4.4375531160767423E-7
wc2.0_bio_10m_15,148.31254870605468,4.2067048866556433E-7
wc2.0_bio_10m_15,148.8014911743164,3.9868754697636177E-7
wc2.0_bio_10m_15,149.29043364257814,3.7776078443130245E-7
wc2.0_bio_10m_15,149.77937611083985,3.578441294393997E-7
wc2.0_bio_10m_15,150.26831857910156,3.3889332939907035E-7
wc2.0_bio_10m_15,150.75726104736327,3.208674854704441E-7
wc2.0_bio_10m_15,151.246203515625,3.037254998616845E-7
wc2.0_bio_10m_15,151.73514598388672,2.874278663966834E-7
wc2.0_bio_10m_15,152.22408845214844,2.719381200222415E-7
wc2.0_bio_10m_15,152.71303092041015,2.5721965357661247E-7
wc2.0_bio_10m_15,153.20197338867186,2.432373662486498E-7
wc2.0_bio_10m_15,153.6909158569336,2.2995878623532917E-7
wc2.0_bio_10m_15,154.1798583251953,2.1735147015533585E-7
wc2.0_bio_10m_15,154.66880079345705,2.053842820259888E-7
wc2.0_bio_10m_15,155.15774326171874,1.9402847328819917E-7
wc2.0_bio_10m_15,155.64668572998048,1.832552953828781E-7
wc2.0_bio_10m_15,156.1356281982422,1.7303727872786112E-7
wc2.0_bio_10m_15,156.6245706665039,1.63348985893208E-7
wc2.0_bio_10m_15,157.11351313476564,1.5416509313581628E-7
wc2.0_bio_10m_15,157.60245560302732,1.4546138515925122E-7
wc2.0_bio_10m_15,158.09139807128906,1.3721543723477225E-7
wc2.0_bio_10m_15,158.58034053955078,1.2940500937475008E-7
wc2.0_bio_10m_15,159.06928300781252,1.2200882792967604E-7
wc2.0_bio_10m_15,159.55822547607423,1.1500720376034224E-7
wc2.0_bio_10m_15,160.04716794433594,1.0838063246865204E-7
wc2.0_bio_10m_15,160.53611041259765,1.0211049072950118E-7
wc2.0_bio_10m_15,161.02505288085936,9.617953367069276E-8
wc2.0_bio_10m_15,161.5139953491211,9.05707153719959E-8
wc2.0_bio_10m_15,162.00293781738281,8.526778572104377E-8
wc2.0_bio_10m_15,162.49188028564453,8.025568121183824E-8
wc2.0_bio_10m_15,162.98082275390624,7.551956571205665E-8
wc2.0_bio_10m_15,163.46976522216798,7.104526389412058E-8
wc2.0_bio_10m_15,163.9587076904297,6.68196946662647E-8
wc2.0_bio_10m_15,164.44765015869143,6.282994036155287E-8
wc2.0_bio_10m_15,164.93659262695311,5.9063726354224855E-8
wc2.0_bio_10m_15,165.42553509521483,5.5509676855081125E-8
wc2.0_bio_10m_15,165.91447756347657,5.2156615026888176E-8
wc2.0_bio_10m_15,166.40342003173828,4.899390759760536E-8
wc2.0_bio_10m_15,166.89236250000002,4.601171710305607E-8
wc2.0_bio_10m_15,167.38130496826173,4.3200390820175016E-8
wc2.0_bio_10m_15,167.87024743652344,4.055074853681617E-8
wc2.0_bio_10m_15,168.35918990478515,3.8054299267287206E-8
wc2.0_bio_10m_15,168.8481323730469,3.57027332142934E-8
wc2.0_bio_10m_15,169.3370748413086,3.348815269532679E-8
wc2.0_bio_10m_15,169.82601730957032,3.140324977835007E-8
wc2.0_bio_10m_15,170.31495977783203,2.9440881732512025E-8
wc2.0_bio_10m_15,170.80390224609374,2.7594277085540853E-8
wc2.0_bio_10m_15,171.29284471435548,2.585716707415031E-8
wc2.0_bio_10m_15,171.7817871826172,2.4223433925385507E-8
wc2.0_bio_10m_15,172.27072965087893,2.2687279610522637E-8
wc2.0_bio_10m_15,172.75967211914062,2.1243343084620392E-8
wc2.0_bio_10m_15,173.24861458740236,1.9886398305857256E-8
wc2.0_bio_10m_15,173.73755705566407,1.86114981204355E-8
wc2.0_bio_10m_15,174.22649952392578,1.7414070185850505E-8
wc2.0_bio_10m_15,174.71544199218752,1.6289662951862738E-8
wc2.0_bio_10m_15,175.2043844604492,1.523406467640598E-8
wc2.0_bio_10m_15,175.69332692871095,1.424338691435878E-8
wc2.0_bio_10m_15,176.18226939697266,1.331384780201006E-8
wc2.0_bio_10m_15,176.6712118652344,1.2441874197577363E-8
wc2.0_bio_10m_15,177.1601543334961,1.1624165630053085E-8
wc2.0_bio_10m_15,177.6490968017578,1.0857519328055787E-8
wc2.0_bio_10m_15,178.13803927001953,1.013891193224481E-8
wc2.0_bio_10m_15,178.62698173828124,9.465549233311776E-9
wc2.0_bio_10m_15,179.11592420654299,8.83472761614712E-9
wc2.0_bio_10m_15,179.6048666748047,8.243894455972622E-9
wc2.0_bio_10m_15,180.0938091430664,7.6906925272624E-9
wc2.0_bio_10m_15,180.58275161132812,7.172842320102291E-9
wc2.0_bio_10m_15,181.07169407958986,6.688196663162671E-9
wc2.0_bio_10m_15,181.56063654785157,6.23477180994314E-9
wc2.0_bio_10m_15,182.0495790161133,5.810652847770825E-9
