variable,x,y
wc2.0_bio_10m_15,182.538521484375,7.304713722788847E-9
wc2.0_bio_10m_15,183.0274639526367,6.8160694866037375E-9
wc2.0_bio_10m_15,183.51640642089845,6.358571891240672E-9
wc2.0_bio_10m_15,184.00534888916016,5.9303308930225285E-9
wc2.0_bio_10m_15,184.4942913574219,5.529603441800646E-9
wc2.0_bio_10m_15,184.98323382568358,5.1547042190236425E-9
wc2.0_bio_10m_15,185.47217629394532,4.804047826212354E-9
wc2.0_bio_10m_15,185.96111876220704,4.476170101241905E-9
wc2.0_bio_10m_15,186.45006123046875,4.169659284514182E-9
wc2.0_bio_10m_15,186.9390036987305,3.883187549291733E-9
wc2.0_bio_10m_15,187.42794616699217,3.6155289873107677E-9
wc2.0_bio_10m_15,187.9168886352539,3.3655036535407135E-9
wc2.0_bio_10m_15,188.40583110351562,3.1320019910907604E-9
wc2.0_bio_10m_15,188.89477357177736,2.9140012625106237E-9
wc2.0_bio_10m_15,189.38371604003908,2.710517366111276E-9
wc2.0_bio_10m_15,189.8726585083008,2.5206257081578087E-9
wc2.0_bio_10m_15,190.3616009765625,2.343474747590335E-9
wc2.0_bio_10m_15,190.8505434448242,2.178246027995101E-9
wc2.0_bio_10m_15,191.33948591308595,2.024171719128276E-9
wc2.0_bio_10m_15,191.82842838134766,1.880543942789359E-9
wc2.0_bio_10m_15,192.31737084960938,1.7466841306656988E-9
wc2.0_bio_10m_15,192.8063133178711,1.6219556808749758E-9
wc2.0_bio_10m_15,193.29525578613283,1.5057723956601876E-9
wc2.0_bio_10m_15,193.78419825439454,1.397572724215479E-9
wc2.0_bio_10m_15,194.27314072265628,1.2968306428717824E-9
wc2.0_bio_10m_15,194.76208319091796,1.2030614282565466E-9
wc2.0_bio_10m_15,195.25102565917967,1.1158020063462004E-9
wc2.0_bio_10m_15,195.73996812744141,1.0346182799381154E-9
wc2.0_bio_10m_15,196.22891059570313,9.591112348772413E-10
wc2.0_bio_10m_15,196.71785306396487,8.888991764877119E-10
wc2.0_bio_10m_15,197.20679553222655,8.236253901117152E-10
wc2.0_bio_10m_15,197.6957380004883,7.62961693823172E-10
wc2.0_bio_10m_15,198.18468046875,7.065948937068356E-10
wc2.0_bio_10m_15,198.67362293701174,6.542322239511122E-10
wc2.0_bio_10m_15,199.16256540527345,6.056046220059841E-10
wc2.0_bio_10m_15,199.65150787353514,5.604555153304602E-10
wc2.0_bio_10m_15,200.14045034179688,5.18545428818129E-10
wc2.0_bio_10m_15,200.6293928100586,4.796542052432073E-10
wc2.0_bio_10m_15,201.11833527832033,4.435723455209484E-10
wc2.0_bio_10m_15,201.60727774658204,4.101042838655644E-10
wc2.0_bio_10m_15,202.09622021484375,3.7907049721397357E-10
wc2.0_bio_10m_15,202.58516268310547,3.503002055094129E-10
wc2.0_bio_10m_15,203.0741051513672,3.236342582813023E-10
wc2.0_bio_10m_15,203.56304761962892,2.989264669128744E-10
wc2.0_bio_10m_15,204.05199008789063,2.9110139299071136E-10
wc2.0_bio_10m_15,204.54093255615234,2.9110139299071136E-10
wc2.0_bio_10m_15,205.02987502441405,2.9110139299071136E-10
wc2.0_bio_10m_15,205.5188174926758,2.9110139299071136E-10
wc2.0_bio_10m_15,206.0077599609375,2.9110139299071136E-10
wc2.0_bio_10m_15,206.49670242919925,2.9110139299071136E-10
wc2.0_bio_10m_15,206.98564489746093,2.9110139299071136E-10
wc2.0_bio_10m_15,207.47458736572267,2.9110139299071136E-10
wc2.0_bio_10m_15,207.96352983398438,2.9110139299071136E-10
wc2.0_bio_10m_15,208.4524723022461,2.9110139299071136E-10
wc2.0_bio_10m_15,208.94141477050783,2.9110139299071136E-10
wc2.0_bio_10m_15,209.43035723876952,2.9110139299071136E-10
wc2.0_bio_10m_15,209.91929970703126,2.9110139299071136E-10
wc2.0_bio_10m_15,210.40824217529297,2.9110139299071136E-10
wc2.0_bio_10m_15,210.8971846435547,2.9110139299071136E-10
wc2.0_bio_10m_15,211.38612711181642,2.9110139299071136E-10
wc2.0_bio_10m_15,211.87506958007813,2.9110139299071136E-10
wc2.0_bio_10m_15,212.36401204833984,2.9110139299071136E-10
wc2.0_bio_10m_15,212.85295451660156,2.9110139299071136E-10
wc2.0_bio_10m_15,213.3418969848633,2.9110139299071136E-10
wc2.0_bio_10m_15,213.830839453125,2.9110139299071136E-10
wc2.0_bio_10m_15,214.31978192138672,2.9110139299071136E-10
wc2.0_bio_10m_15,214.80872438964843,2.9110139299071136E-10
wc2.0_bio_10m_15,215.29766685791017,2.9110139299071136E-10
wc2.0_bio_10m_15,215.78660932617188,2.9110139299071136E-10
wc2.0_bio_10m_15,216.27555179443362,2.9110139299071136E-10
wc2.0_bio_10m_15,216.7644942626953,2.9110139299071136E-10
wc2.0_bio_10m_15,217.25343673095702,2.9110139299071136E-10
wc2.0_bio_10m_15,217.74237919921876,2.9110139299071136E-10
wc2.0_bio_10m_15,218.23132166748047,2.9110139299071136E-10
wc2.0_bio_10m_15,218.7202641357422,2.9110139299071136E-10
wc2.0_bio_10m_15,219.2092066040039,2.9110139299071136E-10
wc2.0_bio_10m_15,219.69814907226564,2.9110139299071136E-10
wc2.0_bio_10m_15,220.18709154052735,2.9110139299071136E-10
wc2.0_bio_10m_15,220.6760340087891,2.9110139299071136E-10
wc2.0_bio_10m_15,221.1649764770508,2.9110139299071136E-10
wc2.0_bio_10m_15,221.65391894531248,2.9110139299071136E-10
wc2.0_bio_10m_15,222.14286141357422,2.9110139299071136E-10
wc2.0_bio_10m_15,222.63180388183594,2.9110139299071136E-10
wc2.0_bio_10m_15,223.12074635009768,2.9110139299071136E-10
wc2.0_bio_10m_15,223.6096888183594,2.9110139299071136E-10
wc2.0_bio_10m_15,224.0986312866211,2.9110139299071136E-10
