variable,x,y
wc2.0_bio_10m_04,962.7506848937991,4.031642220070353E-6
wc2.0_bio_10m_04,965.274443486023,3.871789886034094E-6
wc2.0_bio_10m_04,967.7982020782473,3.7175191209826153E-6
wc2.0_bio_10m_04,970.3219606704714,3.568675992937642E-6
wc2.0_bio_10m_04,972.8457192626955,3.4250988392159343E-6
wc2.0_bio_10m_04,975.3694778549196,3.2866291803657077E-6
wc2.0_bio_10m_04,977.8932364471435,3.1531224067293806E-6
wc2.0_bio_10m_04,980.4169950393679,3.0244264053180814E-6
wc2.0_bio_10m_04,982.940753631592,2.9003956569795264E-6
wc2.0_bio_10m_04,985.4645122238161,2.7808855520561337E-6
wc2.0_bio_10m_04,987.9882708160402,2.6657626222004183E-6
wc2.0_bio_10m_04,990.5120294082643,2.554888396844035E-6
wc2.0_bio_10m_04,993.0357880004884,2.4481296350131743E-6
wc2.0_bio_10m_04,995.5595465927128,2.3453546873497544E-6
wc2.0_bio_10m_04,998.0833051849366,2.2464419089374132E-6
wc2.0_bio_10m_04,1000.6070637771608,2.1512648800126044E-6
wc2.0_bio_10m_04,1003.1308223693849,2.059703092527343E-6
wc2.0_bio_10m_04,1005.654580961609,1.971637175302021E-6
wc2.0_bio_10m_04,1008.1783395538333,1.886956511043536E-6
wc2.0_bio_10m_04,1010.7020981460572,1.805547299227328E-6
wc2.0_bio_10m_04,1013.2258567382815,1.7273004004891845E-6
wc2.0_bio_10m_04,1015.7496153305054,1.6521082670806209E-6
wc2.0_bio_10m_04,1018.2733739227295,1.5798710819581174E-6
wc2.0_bio_10m_04,1020.7971325149539,1.5104866406545625E-6
wc2.0_bio_10m_04,1023.3208911071778,1.44385694511584E-6
wc2.0_bio_10m_04,1025.844649699402,1.3798869531456148E-6
wc2.0_bio_10m_04,1028.3684082916259,1.3184827594159287E-6
wc2.0_bio_10m_04,1030.8921668838502,1.2595559155670344E-6
wc2.0_bio_10m_04,1033.4159254760743,1.2030217249048292E-6
wc2.0_bio_10m_04,1035.9396840682984,1.1487898063933244E-6
wc2.0_bio_10m_04,1038.4634426605226,1.0967806929329527E-6
wc2.0_bio_10m_04,1040.9872012527467,1.046916395353037E-6
wc2.0_bio_10m_04,1043.5109598449708,9.991146043830668E-7
wc2.0_bio_10m_04,1046.034718437195,9.533046068099793E-7
wc2.0_bio_10m_04,1048.558477029419,9.094087545236107E-7
wc2.0_bio_10m_04,1051.0822356216431,8.673584943608148E-7
wc2.0_bio_10m_04,1053.6059942138675,8.270869784610113E-7
wc2.0_bio_10m_04,1056.1297528060913,7.885238346716505E-7
wc2.0_bio_10m_04,1058.6535113983155,7.516064783885668E-7
wc2.0_bio_10m_04,1061.1772699905396,7.162741439969977E-7
wc2.0_bio_10m_04,1063.7010285827637,6.824629394941439E-7
wc2.0_bio_10m_04,1066.224787174988,6.501176699202915E-7
wc2.0_bio_10m_04,1068.748545767212,6.396504659278435E-7
wc2.0_bio_10m_04,1071.2723043594362,6.396504659278435E-7
wc2.0_bio_10m_04,1073.7960629516601,6.396504659278435E-7
wc2.0_bio_10m_04,1076.3198215438845,6.396504659278435E-7
wc2.0_bio_10m_04,1078.8435801361086,6.396504659278435E-7
wc2.0_bio_10m_04,1081.3673387283325,6.396504659278435E-7
wc2.0_bio_10m_04,1083.8910973205568,6.396504659278435E-7
wc2.0_bio_10m_04,1086.4148559127807,6.396504659278435E-7
wc2.0_bio_10m_04,1088.938614505005,6.396504659278435E-7
wc2.0_bio_10m_04,1091.4623730972291,6.396504659278435E-7
wc2.0_bio_10m_04,1093.9861316894533,6.396504659278435E-7
wc2.0_bio_10m_04,1096.5098902816774,6.396504659278435E-7
wc2.0_bio_10m_04,1099.0336488739013,6.396504659278435E-7
wc2.0_bio_10m_04,1101.5574074661256,6.396504659278435E-7
wc2.0_bio_10m_04,1104.0811660583497,6.396504659278435E-7
wc2.0_bio_10m_04,1106.6049246505738,6.396504659278435E-7
wc2.0_bio_10m_04,1109.128683242798,6.396504659278435E-7
wc2.0_bio_10m_04,1111.652441835022,6.396504659278435E-7
wc2.0_bio_10m_04,1114.1762004272462,6.396504659278435E-7
wc2.0_bio_10m_04,1116.6999590194705,6.396504659278435E-7
wc2.0_bio_10m_04,1119.2237176116944,6.396504659278435E-7
wc2.0_bio_10m_04,1121.7474762039185,6.396504659278435E-7
wc2.0_bio_10m_04,1124.2712347961426,6.396504659278435E-7
wc2.0_bio_10m_04,1126.7949933883667,6.396504659278435E-7
wc2.0_bio_10m_04,1129.318751980591,6.396504659278435E-7
wc2.0_bio_10m_04,1131.842510572815,6.396504659278435E-7
wc2.0_bio_10m_04,1134.3662691650393,6.396504659278435E-7
wc2.0_bio_10m_04,1136.8900277572632,6.396504659278435E-7
wc2.0_bio_10m_04,1139.4137863494875,6.396504659278435E-7
wc2.0_bio_10m_04,1141.9375449417116,6.396504659278435E-7
wc2.0_bio_10m_04,1144.4613035339355,6.396504659278435E-7
wc2.0_bio_10m_04,1146.9850621261598,6.396504659278435E-7
wc2.0_bio_10m_04,1149.5088207183837,6.396504659278435E-7
wc2.0_bio_10m_04,1152.032579310608,6.396504659278435E-7
wc2.0_bio_10m_04,1154.5563379028322,6.396504659278435E-7
wc2.0_bio_10m_04,1157.0800964950563,6.396504659278435E-7
wc2.0_bio_10m_04,1159.6038550872804,6.396504659278435E-7
wc2.0_bio_10m_04,1162.1276136795043,6.396504659278435E-7
wc2.0_bio_10m_04,1164.6513722717286,6.396504659278435E-7
wc2.0_bio_10m_04,1167.1751308639527,6.396504659278435E-7
wc2.0_bio_10m_04,1169.6988894561769,6.396504659278435E-7
wc2.0_bio_10m_04,1172.222648048401,6.396504659278435E-7
