variable,x,y
wc2.0_bio_10m_12,6450.120000000001,2.013589295302154E-8
wc2.0_bio_10m_12,6466.9464,1.896425061431728E-8
wc2.0_bio_10m_12,6483.772800000001,1.7857079370742213E-8
wc2.0_bio_10m_12,6500.5992,1.68111178311392E-8
wc2.0_bio_10m_12,6517.4256000000005,1.582314013148789E-8
wc2.0_bio_10m_12,6534.252,1.489019041400752E-8
wc2.0_bio_10m_12,6551.0784,1.400934124262676E-8
wc2.0_bio_10m_12,6567.9048,1.3177913871231794E-8
wc2.0_bio_10m_12,6584.7312,1.239328017987873E-8
wc2.0_bio_10m_12,6601.5576,1.1652947939921887E-8
wc2.0_bio_10m_12,6618.384000000001,1.0954606999291627E-8
wc2.0_bio_10m_12,6635.2104,1.0295980068519839E-8
wc2.0_bio_10m_12,6652.036800000001,9.674979928320226E-9
wc2.0_bio_10m_12,6668.8632,9.089549557472765E-9
wc2.0_bio_10m_12,6685.689600000001,8.53780246501401E-9
wc2.0_bio_10m_12,6702.5160000000005,8.01788324622521E-9
wc2.0_bio_10m_12,6719.3424,7.528091039432638E-9
wc2.0_bio_10m_12,6736.1688,7.0667529605827895E-9
wc2.0_bio_10m_12,6752.995199999999,6.632334237366422E-9
wc2.0_bio_10m_12,6769.8216,6.223329407362144E-9
wc2.0_bio_10m_12,6786.648,5.838357353127321E-9
wc2.0_bio_10m_12,6803.4744,5.4760631584827024E-9
wc2.0_bio_10m_12,6820.3008,5.135203817729916E-9
wc2.0_bio_10m_12,6837.127200000001,4.814562526433974E-9
wc2.0_bio_10m_12,6853.9536,4.513021956142893E-9
wc2.0_bio_10m_12,6870.780000000001,4.229497641006219E-9
wc2.0_bio_10m_12,6887.6064,3.962962846770779E-9
wc2.0_bio_10m_12,6904.4328000000005,3.7124676666167034E-9
wc2.0_bio_10m_12,6921.2592,3.4770846202292205E-9
wc2.0_bio_10m_12,6938.0856,3.255961944503838E-9
wc2.0_bio_10m_12,6954.912,3.048268748528926E-9
wc2.0_bio_10m_12,6971.7384,2.8532427531757776E-9
wc2.0_bio_10m_12,6988.5648,2.6701398869732884E-9
wc2.0_bio_10m_12,7005.391200000001,2.498278472984339E-9
wc2.0_bio_10m_12,7022.2176,2.4433723933015017E-9
wc2.0_bio_10m_12,7039.044000000001,2.4433723933015017E-9
wc2.0_bio_10m_12,7055.8704,2.4433723933015017E-9
wc2.0_bio_10m_12,7072.696800000001,2.4433723933015017E-9
wc2.0_bio_10m_12,7089.5232000000005,2.4433723933015017E-9
wc2.0_bio_10m_12,7106.3496000000005,2.4433723933015017E-9
wc2.0_bio_10m_12,7123.176,2.4433723933015017E-9
wc2.0_bio_10m_12,7140.0024,2.4433723933015017E-9
wc2.0_bio_10m_12,7156.8288,2.4433723933015017E-9
wc2.0_bio_10m_12,7173.655200000001,2.4433723933015017E-9
wc2.0_bio_10m_12,7190.4816,2.4433723933015017E-9
wc2.0_bio_10m_12,7207.308000000001,2.4433723933015017E-9
wc2.0_bio_10m_12,7224.1344,2.4433723933015017E-9
wc2.0_bio_10m_12,7240.960800000001,2.4433723933015017E-9
wc2.0_bio_10m_12,7257.787200000001,2.4433723933015017E-9
wc2.0_bio_10m_12,7274.613600000001,2.4433723933015017E-9
wc2.0_bio_10m_12,7291.4400000000005,2.4433723933015017E-9
wc2.0_bio_10m_12,7308.2664,2.4433723933015017E-9
wc2.0_bio_10m_12,7325.0928,2.4433723933015017E-9
wc2.0_bio_10m_12,7341.919200000001,2.4433723933015017E-9
wc2.0_bio_10m_12,7358.7456,2.4433723933015017E-9
wc2.0_bio_10m_12,7375.572,2.4433723933015017E-9
wc2.0_bio_10m_12,7392.3984,2.4433723933015017E-9
wc2.0_bio_10m_12,7409.2248,2.4433723933015017E-9
wc2.0_bio_10m_12,7426.051200000001,2.4433723933015017E-9
wc2.0_bio_10m_12,7442.8776,2.4433723933015017E-9
wc2.0_bio_10m_12,7459.704000000001,2.4433723933015017E-9
wc2.0_bio_10m_12,7476.5304,2.4433723933015017E-9
wc2.0_bio_10m_12,7493.3568,2.4433723933015017E-9
wc2.0_bio_10m_12,7510.183200000001,2.4433723933015017E-9
wc2.0_bio_10m_12,7527.009599999999,2.4433723933015017E-9
wc2.0_bio_10m_12,7543.836000000001,2.4433723933015017E-9
wc2.0_bio_10m_12,7560.662399999999,2.4433723933015017E-9
wc2.0_bio_10m_12,7577.488800000001,2.4433723933015017E-9
wc2.0_bio_10m_12,7594.315200000001,2.4433723933015017E-9
wc2.0_bio_10m_12,7611.141600000001,2.4433723933015017E-9
wc2.0_bio_10m_12,7627.968000000001,2.4433723933015017E-9
wc2.0_bio_10m_12,7644.794400000001,2.4433723933015017E-9
wc2.0_bio_10m_12,7661.620800000001,2.4433723933015017E-9
wc2.0_bio_10m_12,7678.4472000000005,2.4433723933015017E-9
wc2.0_bio_10m_12,7695.2736,2.4433723933015017E-9
wc2.0_bio_10m_12,7712.1,2.4433723933015017E-9
