variable,x,y
wc2.0_bio_10m_15,59.32501948242187,8.371949079446495E-4
wc2.0_bio_10m_15,59.8139619506836,8.305173250846565E-4
wc2.0_bio_10m_15,60.30290441894531,8.236895082518458E-4
wc2.0_bio_10m_15,60.791846887207036,8.167161722667515E-4
wc2.0_bio_10m_15,61.28078935546875,8.096018573269248E-4
wc2.0_bio_10m_15,61.769731823730474,8.023512200452387E-4
wc2.0_bio_10m_15,62.2586742919922,7.949692662805319E-4
wc2.0_bio_10m_15,62.74761676025391,7.874606526456773E-4
wc2.0_bio_10m_15,63.23655922851564,7.798303267918527E-4
wc2.0_bio_10m_15,63.725501696777336,7.720832363702357E-4
wc2.0_bio_10m_15,64.21444416503905,7.64224270824343E-4
wc2.0_bio_10m_15,64.7033866333008,7.562586106359959E-4
wc2.0_bio_10m_15,65.1923291015625,7.481910870410502E-4
wc2.0_bio_10m_15,65.68127156982422,7.400267641060054E-4
wc2.0_bio_10m_15,66.17021403808593,7.317709387280047E-4
wc2.0_bio_10m_15,66.65915650634767,7.23428325727582E-4
wc2.0_bio_10m_15,67.14809897460938,7.150042802095413E-4
wc2.0_bio_10m_15,67.6370414428711,7.065038662403822E-4
wc2.0_bio_10m_15,68.1259839111328,6.979320314712822E-4
wc2.0_bio_10m_15,68.61492637939452,6.892938981764019E-4
wc2.0_bio_10m_15,69.10386884765626,6.805947050452232E-4
wc2.0_bio_10m_15,69.59281131591797,6.718392251059413E-4
wc2.0_bio_10m_15,70.08175378417968,6.630325806327164E-4
wc2.0_bio_10m_15,70.57069625244142,6.54179893899709E-4
wc2.0_bio_10m_15,71.05963872070313,6.45285879727453E-4
wc2.0_bio_10m_15,71.54858118896485,6.363556021824479E-4
wc2.0_bio_10m_15,72.03752365722659,6.273940671235323E-4
wc2.0_bio_10m_15,72.52646612548827,6.184058729559183E-4
wc2.0_bio_10m_15,73.01540859375001,6.093958509154618E-4
wc2.0_bio_10m_15,73.50435106201172,6.003690068610013E-4
wc2.0_bio_10m_15,73.99329353027343,5.913295899517834E-4
wc2.0_bio_10m_15,74.48223599853517,5.82282489631325E-4
wc2.0_bio_10m_15,74.97117846679689,5.732323625124991E-4
wc2.0_bio_10m_15,75.4601209350586,5.641833413392305E-4
wc2.0_bio_10m_15,75.94906340332034,5.551400827243924E-4
wc2.0_bio_10m_15,76.43800587158205,5.461070104502141E-4
wc2.0_bio_10m_15,76.92694833984376,5.370880826376379E-4
wc2.0_bio_10m_15,77.41589080810547,5.28087664861232E-4
wc2.0_bio_10m_15,77.90483327636719,5.191100062802434E-4
wc2.0_bio_10m_15,78.39377574462893,5.101587739773095E-4
wc2.0_bio_10m_15,78.88271821289064,5.012381006963551E-4
wc2.0_bio_10m_15,79.37166068115235,4.923519445583224E-4
wc2.0_bio_10m_15,79.86060314941406,4.835037107113749E-4
wc2.0_bio_10m_15,80.3495456176758,4.746972699649632E-4
wc2.0_bio_10m_15,80.83848808593751,4.659362602978945E-4
wc2.0_bio_10m_15,81.32743055419922,4.572238540276885E-4
wc2.0_bio_10m_15,81.81637302246094,4.4856357271783054E-4
wc2.0_bio_10m_15,82.30531549072265,4.399587633088231E-4
wc2.0_bio_10m_15,82.79425795898439,4.314123361837119E-4
wc2.0_bio_10m_15,83.2832004272461,4.229274345561862E-4
wc2.0_bio_10m_15,83.77214289550781,4.145071725361049E-4
wc2.0_bio_10m_15,84.26108536376955,4.061540821567178E-4
wc2.0_bio_10m_15,84.75002783203126,3.9787104469724E-4
wc2.0_bio_10m_15,85.23897030029298,3.8966082502156496E-4
wc2.0_bio_10m_15,85.72791276855469,3.815256350208074E-4
wc2.0_bio_10m_15,86.2168552368164,3.7346803583204746E-4
wc2.0_bio_10m_15,86.70579770507814,3.654904430732131E-4
wc2.0_bio_10m_15,87.19474017333985,3.575948067009449E-4
wc2.0_bio_10m_15,87.68368264160156,3.497833386063576E-4
wc2.0_bio_10m_15,88.1726251098633,3.42058134265244E-4
wc2.0_bio_10m_15,88.66156757812502,3.344208234921098E-4
wc2.0_bio_10m_15,89.15051004638673,3.268732689321041E-4
wc2.0_bio_10m_15,89.63945251464844,3.194173041265458E-4
wc2.0_bio_10m_15,90.12839498291015,3.1205418054014444E-4
wc2.0_bio_10m_15,90.61733745117189,3.047854988835752E-4
wc2.0_bio_10m_15,91.1062799194336,2.9761274345219135E-4
wc2.0_bio_10m_15,91.59522238769532,2.9053690377622843E-4
wc2.0_bio_10m_15,92.08416485595703,2.835592604242265E-4
wc2.0_bio_10m_15,92.57310732421877,2.7668094844557345E-4
wc2.0_bio_10m_15,93.06204979248048,2.699026954360306E-4
wc2.0_bio_10m_15,93.55099226074219,2.632254909258336E-4
wc2.0_bio_10m_15,94.0399347290039,2.5665017892606556E-4
wc2.0_bio_10m_15,94.52887719726561,2.501772250980139E-4
wc2.0_bio_10m_15,95.01781966552736,2.438072842778638E-4
wc2.0_bio_10m_15,95.50676213378907,2.375409530941397E-4
wc2.0_bio_10m_15,95.99570460205078,2.3137843527365476E-4
wc2.0_bio_10m_15,96.48464707031252,2.2532012371812016E-4
wc2.0_bio_10m_15,96.97358953857423,2.1936635312158614E-4
wc2.0_bio_10m_15,97.46253200683594,2.1351707982830703E-4
wc2.0_bio_10m_15,97.95147447509768,2.0777243480551988E-4
wc2.0_bio_10m_15,98.44041694335937,2.0213250536471605E-4
wc2.0_bio_10m_15,98.9293594116211,1.9659702957142144E-4
wc2.0_bio_10m_15,99.41830187988282,1.9116592011414468E-4
wc2.0_bio_10m_15,99.90724434814453,1.8583901692181826E-4
wc2.0_bio_10m_15,100.39618681640627,1.8061586888507009E-4
wc2.0_bio_10m_15,100.88512928466798,1.7549615586176515E-4
wc2.0_bio_10m_15,101.3740717529297,1.7047954315785319E-4
wc2.0_bio_10m_15,101.8630142211914,1.6556534683331847E-4
wc2.0_bio_10m_15,102.35195668945312,1.607531012268737E-4
wc2.0_bio_10m_15,102.84089915771486,1.5604225336574018E-4
wc2.0_bio_10m_15,103.32984162597657,1.5143198834266514E-4
wc2.0_bio_10m_15,103.81878409423828,1.4692162221763283E-4
wc2.0_bio_10m_15,104.3077265625,1.4251047105062753E-4
wc2.0_bio_10m_15,104.79666903076173,1.3819755986332893E-4
wc2.0_bio_10m_15,105.28561149902345,1.3398207374848425E-4
wc2.0_bio_10m_15,105.77455396728516,1.2986315414309502E-4
wc2.0_bio_10m_15,106.2634964355469,1.2583972420543432E-4
wc2.0_bio_10m_15,106.75243890380858,1.219108235090971E-4
wc2.0_bio_10m_15,107.24138137207032,1.1807548435172066E-4
wc2.0_bio_10m_15,107.73032384033203,1.1433250620029867E-4
wc2.0_bio_10m_15,108.21926630859375,1.1068083404097706E-4
wc2.0_bio_10m_15,108.70820877685549,1.0711939830798656E-4
wc2.0_bio_10m_15,109.19715124511717,1.0364689660491422E-4
wc2.0_bio_10m_15,109.68609371337891,1.0026220115832984E-4
wc2.0_bio_10m_15,110.17503618164062,9.696412598714232E-5
wc2.0_bio_10m_15,110.66397864990233,9.375133959110826E-5
wc2.0_bio_10m_15,111.15292111816404,9.062261960934848E-5
wc2.0_bio_10m_15,111.64186358642579,8.757672185311094E-5
wc2.0_bio_10m_15,112.1308060546875,8.461225661449134E-5
wc2.0_bio_10m_15,112.61974852294924,8.17279506009072E-5
wc2.0_bio_10m_15,113.10869099121095,7.89225086919032E-5
wc2.0_bio_10m_15,113.59763345947263,7.619451207574457E-5
wc2.0_bio_10m_15,114.08657592773437,7.354263652814552E-5
wc2.0_bio_10m_15,114.57551839599608,7.096557237673551E-5
wc2.0_bio_10m_15,115.06446086425782,6.846185715403408E-5
wc2.0_bio_10m_15,115.55340333251954,6.603016663575545E-5
wc2.0_bio_10m_15,116.04234580078125,6.366916204569861E-5
wc2.0_bio_10m_15,116.53128826904296,6.13773736404255E-5
wc2.0_bio_10m_15,117.0202307373047,5.9153469919692725E-5
wc2.0_bio_10m_15,117.50917320556641,5.699610119336285E-5
wc2.0_bio_10m_15,117.99811567382812,5.490381590789184E-5
wc2.0_bio_10m_15,118.48705814208984,5.2875275287078694E-5
wc2.0_bio_10m_15,118.97600061035155,5.09091405547224E-5
wc2.0_bio_10m_15,119.46494307861329,4.900398198515177E-5
wc2.0_bio_10m_15,119.953885546875,4.7158468078123406E-5
wc2.0_bio_10m_15,120.44282801513674,4.537127824733034E-5
wc2.0_bio_10m_15,120.93177048339842,4.364100823295303E-5
wc2.0_bio_10m_15,121.42071295166016,4.196635927655734E-5
wc2.0_bio_10m_15,121.90965541992188,4.034603261970915E-5
wc2.0_bio_10m_15,122.39859788818359,3.877866402035579E-5
wc2.0_bio_10m_15,122.88754035644533,3.726297654793598E-5
wc2.0_bio_10m_15,123.37648282470701,3.5797711461782455E-5
wc2.0_bio_10m_15,123.86542529296875,3.438155181356706E-5
wc2.0_bio_10m_15,124.35436776123046,3.301326069049537E-5
wc2.0_bio_10m_15,124.8433102294922,3.169161209370941E-5
wc2.0_bio_10m_15,125.33225269775392,3.041534364456311E-5
wc2.0_bio_10m_15,125.82119516601563,2.9183263904997148E-5
wc2.0_bio_10m_15,126.31013763427734,2.7994195988867432E-5
wc2.0_bio_10m_15,126.79908010253905,2.6846926630241796E-5
wc2.0_bio_10m_15,127.28802257080079,2.574031714175362E-5
wc2.0_bio_10m_15,127.7769650390625,2.4673243387951516E-5
wc2.0_bio_10m_15,128.26590750732421,2.3644533939659595E-5
wc2.0_bio_10m_15,128.75484997558593,2.2653148334939033E-5
wc2.0_bio_10m_15,129.24379244384767,2.1697971533285454E-5
wc2.0_bio_10m_15,129.73273491210938,2.0777908503077924E-5
wc2.0_bio_10m_15,130.22167738037112,1.989197153307032E-5
wc2.0_bio_10m_15,130.7106198486328,1.9039107428397983E-5
wc2.0_bio_10m_15,131.19956231689451,1.821828482206911E-5
wc2.0_bio_10m_15,131.68850478515625,1.742856875353027E-5
wc2.0_bio_10m_15,132.17744725341797,1.6668966054567136E-5
wc2.0_bio_10m_15,132.6663897216797,1.5938512660795823E-5
wc2.0_bio_10m_15,133.1553321899414,1.5236324543366209E-5
wc2.0_bio_10m_15,133.64427465820313,1.4561474927177187E-5
wc2.0_bio_10m_15,134.13321712646484,1.3913059774495196E-5
wc2.0_bio_10m_15,134.62215959472658,1.3290254173625726E-5
wc2.0_bio_10m_15,135.1111020629883,1.2692193195107393E-5
wc2.0_bio_10m_15,135.60004453124998,1.2118033737351652E-5
wc2.0_bio_10m_15,136.08898699951172,1.1567006367840804E-5
wc2.0_bio_10m_15,136.57792946777343,1.1038309821742587E-5
wc2.0_bio_10m_15,137.06687193603517,1.0531161024118774E-5
wc2.0_bio_10m_15,137.55581440429688,1.0044846021628473E-5
wc2.0_bio_10m_15,138.0447568725586,9.578622666595038E-6
wc2.0_bio_10m_15,138.5336993408203,9.131769729719963E-6
wc2.0_bio_10m_15,139.02264180908202,8.703625098860357E-6
wc2.0_bio_10m_15,139.51158427734376,8.29350665298989E-6
wc2.0_bio_10m_15,140.00052674560547,7.900748641986866E-6
wc2.0_bio_10m_15,140.48946921386718,7.524743523390498E-6
wc2.0_bio_10m_15,140.9784116821289,7.164863291109214E-6
wc2.0_bio_10m_15,141.46735415039063,6.820499493187526E-6
wc2.0_bio_10m_15,141.95629661865235,6.4910932451311965E-6
wc2.0_bio_10m_15,142.44523908691409,6.176070201036055E-6
wc2.0_bio_10m_15,142.93418155517577,5.87487602388137E-6
wc2.0_bio_10m_15,143.42312402343748,5.586998668150045E-6
wc2.0_bio_10m_15,143.91206649169922,5.31191562913591E-6
wc2.0_bio_10m_15,144.40100895996093,5.049121682532132E-6
wc2.0_bio_10m_15,144.88995142822267,4.79815071230405E-6
wc2.0_bio_10m_15,145.37889389648436,4.558528871712042E-6
wc2.0_bio_10m_15,145.8678363647461,4.329797320679063E-6
wc2.0_bio_10m_15,146.3567788330078,4.1115335989161395E-6
wc2.0_bio_10m_15,146.84572130126955,3.903308424924035E-6
wc2.0_bio_10m_15,147.33466376953126,3.7047072964924155E-6
wc2.0_bio_10m_15,147.82360623779294,3.515348453220213E-6
wc2.0_bio_10m_15,148.31254870605468,3.334844677738147E-6
wc2.0_bio_10m_15,148.8014911743164,3.1628226224711398E-6
wc2.0_bio_10m_15,149.29043364257814,2.998938271048246E-6
wc2.0_bio_10m_15,149.77937611083985,2.842843514372362E-6
wc2.0_bio_10m_15,150.26831857910156,2.6942034310195595E-6
wc2.0_bio_10m_15,150.75726104736327,2.552708792791236E-6
wc2.0_bio_10m_15,151.246203515625,2.4180480977520347E-6
wc2.0_bio_10m_15,151.73514598388672,2.28992121265037E-6
wc2.0_bio_10m_15,152.22408845214844,2.1680518784705782E-6
wc2.0_bio_10m_15,152.71303092041015,2.0521613350865664E-6
wc2.0_bio_10m_15,153.20197338867186,1.9419824184296886E-6
wc2.0_bio_10m_15,153.6909158569336,1.8372684280620888E-6
wc2.0_bio_10m_15,154.1798583251953,1.737771526677534E-6
wc2.0_bio_10m_15,154.66880079345705,1.6432539950983482E-6
wc2.0_bio_10m_15,155.15774326171874,1.5534961903540534E-6
wc2.0_bio_10m_15,155.64668572998048,1.468278583161009E-6
wc2.0_bio_10m_15,156.1356281982422,1.3873902844352415E-6
wc2.0_bio_10m_15,156.6245706665039,1.3106368896842469E-6
wc2.0_bio_10m_15,157.11351313476564,1.2378237670418457E-6
wc2.0_bio_10m_15,157.60245560302732,1.168765152215201E-6
wc2.0_bio_10m_15,158.09139807128906,1.1032886959583266E-6
wc2.0_bio_10m_15,158.58034053955078,1.0546306157266372E-6
wc2.0_bio_10m_15,159.06928300781252,1.010861637951166E-6
wc2.0_bio_10m_15,159.55822547607423,9.686712019174593E-7
wc2.0_bio_10m_15,160.04716794433594,9.280124118049571E-7
wc2.0_bio_10m_15,160.53611041259765,8.888395086614764E-7
wc2.0_bio_10m_15,161.02505288085936,8.511110536346678E-7
wc2.0_bio_10m_15,161.5139953491211,8.147827657012385E-7
wc2.0_bio_10m_15,162.00293781738281,7.798113870194356E-7
wc2.0_bio_10m_15,162.49188028564453,7.46157752473664E-7
wc2.0_bio_10m_15,162.98082275390624,7.137801389944798E-7
wc2.0_bio_10m_15,163.46976522216798,6.826379603808164E-7
wc2.0_bio_10m_15,163.9587076904297,6.526941547235765E-7
wc2.0_bio_10m_15,164.44765015869143,6.239096705940028E-7
wc2.0_bio_10m_15,164.93659262695311,5.962465365882963E-7
wc2.0_bio_10m_15,165.42553509521483,5.69670021377533E-7
wc2.0_bio_10m_15,165.91447756347657,5.441436883302231E-7
wc2.0_bio_10m_15,166.40342003173828,5.196320103095786E-7
wc2.0_bio_10m_15,166.89236250000002,4.961027002536866E-7
wc2.0_bio_10m_15,167.38130496826173,4.735218794849061E-7
wc2.0_bio_10m_15,167.87024743652344,4.518565503985883E-7
wc2.0_bio_10m_15,168.35918990478515,4.310766428261559E-7
wc2.0_bio_10m_15,168.8481323730469,4.1115077920039766E-7
wc2.0_bio_10m_15,169.3370748413086,3.9204854829222313E-7
wc2.0_bio_10m_15,169.82601730957032,3.737420399829716E-7
wc2.0_bio_10m_15,170.31495977783203,3.562023493941524E-7
wc2.0_bio_10m_15,170.80390224609374,3.3940148114197655E-7
wc2.0_bio_10m_15,171.29284471435548,3.2331362831428123E-7
wc2.0_bio_10m_15,171.7817871826172,3.0791233029958676E-7
wc2.0_bio_10m_15,172.27072965087893,2.9317180860743974E-7
wc2.0_bio_10m_15,172.75967211914062,2.7906844479730353E-7
wc2.0_bio_10m_15,173.24861458740236,2.655779098859057E-7
wc2.0_bio_10m_15,173.73755705566407,2.526767559629661E-7
wc2.0_bio_10m_15,174.22649952392578,2.4034329726418946E-7
wc2.0_bio_10m_15,174.71544199218752,2.2855537906707468E-7
wc2.0_bio_10m_15,175.2043844604492,2.1729161403527542E-7
wc2.0_bio_10m_15,175.69332692871095,2.0653226329159224E-7
wc2.0_bio_10m_15,176.18226939697266,1.9625719005489373E-7
wc2.0_bio_10m_15,176.6712118652344,1.8644693966507475E-7
wc2.0_bio_10m_15,177.1601543334961,1.7708362065604888E-7
wc2.0_bio_10m_15,177.6490968017578,1.681489862903618E-7
wc2.0_bio_10m_15,178.13803927001953,1.5962545774073078E-7
wc2.0_bio_10m_15,178.62698173828124,1.5099382721928123E-7
wc2.0_bio_10m_15,179.11592420654299,1.4254729308049718E-7
wc2.0_bio_10m_15,179.6048666748047,1.3453976066557516E-7
wc2.0_bio_10m_15,180.0938091430664,1.2695093687398185E-7
wc2.0_bio_10m_15,180.58275161132812,1.1976057123774808E-7
wc2.0_bio_10m_15,181.07169407958986,1.1294935831074326E-7
wc2.0_bio_10m_15,181.56063654785157,1.0649940662688095E-7
wc2.0_bio_10m_15,182.0495790161133,1.0039298814490394E-7
wc2.0_bio_10m_15,182.538521484375,9.461314220970962E-8
wc2.0_bio_10m_15,183.0274639526367,8.91442013539745E-8
wc2.0_bio_10m_15,183.51640642089845,8.397064732434956E-8
wc2.0_bio_10m_15,184.00534888916016,7.907765819936685E-8
