variable,x,y
wc2.0_bio_10m_15,48.079342712402344,8.447130676358938E-4
wc2.0_bio_10m_15,48.56828518066407,8.415768388658762E-4
wc2.0_bio_10m_15,49.05722764892578,8.383014937862754E-4
wc2.0_bio_10m_15,49.54617011718751,8.34888662211597E-4
wc2.0_bio_10m_15,50.035112585449234,8.313400903716683E-4
wc2.0_bio_10m_15,50.524055053710946,8.276576991192997E-4
wc2.0_bio_10m_15,51.01299752197266,8.23843467514962E-4
wc2.0_bio_10m_15,51.50193999023437,8.198991999961436E-4
wc2.0_bio_10m_15,51.990882458496095,8.158270502462983E-4
wc2.0_bio_10m_15,52.47982492675782,8.11629113741219E-4
wc2.0_bio_10m_15,52.96876739501953,8.073074859566987E-4
wc2.0_bio_10m_15,53.45770986328126,8.028644369915128E-4
wc2.0_bio_10m_15,53.94665233154297,7.98302236944437E-4
wc2.0_bio_10m_15,54.4355947998047,7.936230977065861E-4
wc2.0_bio_10m_15,54.92453726806642,7.888294639997184E-4
wc2.0_bio_10m_15,55.41347973632812,7.839237805455923E-4
wc2.0_bio_10m_15,55.90242220458985,7.789084338583052E-4
wc2.0_bio_10m_15,56.39136467285156,7.737859268672764E-4
wc2.0_bio_10m_15,56.880307141113285,7.685588789172471E-4
wc2.0_bio_10m_15,57.36924960937501,7.632297347299755E-4
wc2.0_bio_10m_15,57.85819207763672,7.578012300655246E-4
wc2.0_bio_10m_15,58.34713454589845,7.522760424762964E-4
wc2.0_bio_10m_15,58.83607701416016,7.466566748917103E-4
wc2.0_bio_10m_15,59.32501948242187,7.409460959024727E-4
wc2.0_bio_10m_15,59.8139619506836,7.35146866645664E-4
wc2.0_bio_10m_15,60.30290441894531,7.292617228813469E-4
wc2.0_bio_10m_15,60.791846887207036,7.232936914078891E-4
wc2.0_bio_10m_15,61.28078935546875,7.172453915700316E-4
wc2.0_bio_10m_15,61.769731823730474,7.111196755431592E-4
wc2.0_bio_10m_15,62.2586742919922,7.049195119179785E-4
wc2.0_bio_10m_15,62.74761676025391,6.986476946622133E-4
wc2.0_bio_10m_15,63.23655922851564,6.923070177435875E-4
wc2.0_bio_10m_15,63.725501696777336,6.859005661681294E-4
wc2.0_bio_10m_15,64.21444416503905,6.794310756959021E-4
wc2.0_bio_10m_15,64.7033866333008,6.729016895405948E-4
wc2.0_bio_10m_15,65.1923291015625,6.663150270469487E-4
wc2.0_bio_10m_15,65.68127156982422,6.596741150133312E-4
wc2.0_bio_10m_15,66.17021403808593,6.529820384457707E-4
wc2.0_bio_10m_15,66.65915650634767,6.462414748966694E-4
wc2.0_bio_10m_15,67.14809897460938,6.394553929567337E-4
wc2.0_bio_10m_15,67.6370414428711,6.326268776319921E-4
wc2.0_bio_10m_15,68.1259839111328,6.257586064748466E-4
wc2.0_bio_10m_15,68.61492637939452,6.188535480760038E-4
wc2.0_bio_10m_15,69.10386884765626,6.119146710261703E-4
wc2.0_bio_10m_15,69.59281131591797,6.04944652877748E-4
wc2.0_bio_10m_15,70.08175378417968,5.979464040137827E-4
wc2.0_bio_10m_15,70.57069625244142,5.909229512326419E-4
wc2.0_bio_10m_15,71.05963872070313,5.838767974637449E-4
wc2.0_bio_10m_15,71.54858118896485,5.768109112977982E-4
wc2.0_bio_10m_15,72.03752365722659,5.697280867025256E-4
wc2.0_bio_10m_15,72.52646612548827,5.626309430226684E-4
wc2.0_bio_10m_15,73.01540859375001,5.555222160182893E-4
wc2.0_bio_10m_15,73.50435106201172,5.484047578647733E-4
wc2.0_bio_10m_15,73.99329353027343,5.412810132838786E-4
wc2.0_bio_10m_15,74.48223599853517,5.341536598280072E-4
wc2.0_bio_10m_15,74.97117846679689,5.270254332572222E-4
wc2.0_bio_10m_15,75.4601209350586,5.198987200856209E-4
wc2.0_bio_10m_15,75.94906340332034,5.127760814502835E-4
wc2.0_bio_10m_15,76.43800587158205,5.056601366959512E-4
wc2.0_bio_10m_15,76.92694833984376,4.985531559213996E-4
wc2.0_bio_10m_15,77.41589080810547,4.914576420560479E-4
wc2.0_bio_10m_15,77.90483327636719,4.84376068925485E-4
wc2.0_bio_10m_15,78.39377574462893,4.773105320055038E-4
wc2.0_bio_10m_15,78.88271821289064,4.702634469140321E-4
wc2.0_bio_10m_15,79.37166068115235,4.63237171061337E-4
wc2.0_bio_10m_15,79.86060314941406,4.562336835078895E-4
wc2.0_bio_10m_15,80.3495456176758,4.4925525435246527E-4
wc2.0_bio_10m_15,80.83848808593751,4.4230406638234854E-4
wc2.0_bio_10m_15,81.32743055419922,4.3538198224268854E-4
wc2.0_bio_10m_15,81.81637302246094,4.2849115561693907E-4
wc2.0_bio_10m_15,82.30531549072265,4.216336237732321E-4
wc2.0_bio_10m_15,82.79425795898439,4.148111038375646E-4
wc2.0_bio_10m_15,83.2832004272461,4.080255457665771E-4
wc2.0_bio_10m_15,83.77214289550781,4.012788995169103E-4
wc2.0_bio_10m_15,84.26108536376955,3.945727366954088E-4
wc2.0_bio_10m_15,84.75002783203126,3.8790880353190005E-4
wc2.0_bio_10m_15,85.23897030029298,3.812889626715332E-4
wc2.0_bio_10m_15,85.72791276855469,3.7471455289050937E-4
wc2.0_bio_10m_15,86.2168552368164,3.681872331071645E-4
wc2.0_bio_10m_15,86.70579770507814,3.6170866223983467E-4
wc2.0_bio_10m_15,87.19474017333985,3.552800335455686E-4
wc2.0_bio_10m_15,87.68368264160156,3.489029186312109E-4
wc2.0_bio_10m_15,88.1726251098633,3.425787144806236E-4
wc2.0_bio_10m_15,88.66156757812502,3.36308527039364E-4
wc2.0_bio_10m_15,89.15051004638673,3.300937241874635E-4
wc2.0_bio_10m_15,89.63945251464844,3.2393555738963187E-4
wc2.0_bio_10m_15,90.12839498291015,3.1783501617610455E-4
wc2.0_bio_10m_15,90.61733745117189,3.1179323559626937E-4
wc2.0_bio_10m_15,91.1062799194336,3.0581140890717506E-4
wc2.0_bio_10m_15,91.59522238769532,2.9989026370458305E-4
wc2.0_bio_10m_15,92.08416485595703,2.940308768302202E-4
wc2.0_bio_10m_15,92.57310732421877,2.882341796066612E-4
wc2.0_bio_10m_15,93.06204979248048,2.8250087052583694E-4
wc2.0_bio_10m_15,93.55099226074219,2.768317935988307E-4
wc2.0_bio_10m_15,94.0399347290039,2.7122776373289526E-4
wc2.0_bio_10m_15,94.52887719726561,2.656892756931484E-4
wc2.0_bio_10m_15,95.01781966552736,2.602170570753515E-4
wc2.0_bio_10m_15,95.50676213378907,2.548118063714355E-4
wc2.0_bio_10m_15,95.99570460205078,2.4947384372353554E-4
wc2.0_bio_10m_15,96.48464707031252,2.442037803120911E-4
wc2.0_bio_10m_15,96.97358953857423,2.3900211090222E-4
wc2.0_bio_10m_15,97.46253200683594,2.3386908287648112E-4
wc2.0_bio_10m_15,97.95147447509768,2.2880513279233128E-4
wc2.0_bio_10m_15,98.44041694335937,2.2381063899956644E-4
wc2.0_bio_10m_15,98.9293594116211,2.188857033615932E-4
wc2.0_bio_10m_15,99.41830187988282,2.1403063146863133E-4
wc2.0_bio_10m_15,99.90724434814453,2.0924568525515497E-4
wc2.0_bio_10m_15,100.39618681640627,2.0453083561733365E-4
wc2.0_bio_10m_15,100.88512928466798,1.998862426262349E-4
wc2.0_bio_10m_15,101.3740717529297,1.953120663529262E-4
wc2.0_bio_10m_15,101.8630142211914,1.9080816127825528E-4
wc2.0_bio_10m_15,102.35195668945312,1.8637458560988307E-4
wc2.0_bio_10m_15,102.84089915771486,1.8201133934780955E-4
wc2.0_bio_10m_15,103.32984162597657,1.7771818966139108E-4
wc2.0_bio_10m_15,103.81878409423828,1.734951074467972E-4
wc2.0_bio_10m_15,104.3077265625,1.6934196173679084E-4
wc2.0_bio_10m_15,104.79666903076173,1.65258432389237E-4
wc2.0_bio_10m_15,105.28561149902345,1.6124437388498336E-4
wc2.0_bio_10m_15,105.77455396728516,1.5729956794530153E-4
wc2.0_bio_10m_15,106.2634964355469,1.534236071165651E-4
wc2.0_bio_10m_15,106.75243890380858,1.4961622946429998E-4
wc2.0_bio_10m_15,107.24138137207032,1.4587714395020157E-4
wc2.0_bio_10m_15,107.73032384033203,1.4220585580915213E-4
wc2.0_bio_10m_15,108.21926630859375,1.386020303471014E-4
wc2.0_bio_10m_15,108.70820877685549,1.3506528921425343E-4
wc2.0_bio_10m_15,109.19715124511717,1.3159506488591433E-4
wc2.0_bio_10m_15,109.68609371337891,1.2819093535654247E-4
wc2.0_bio_10m_15,110.17503618164062,1.2485244951676577E-4
wc2.0_bio_10m_15,110.66397864990233,1.2157898163422942E-4
wc2.0_bio_10m_15,111.15292111816404,1.1837004421977326E-4
wc2.0_bio_10m_15,111.64186358642579,1.1522512068040669E-4
wc2.0_bio_10m_15,112.1308060546875,1.1214351980015635E-4
wc2.0_bio_10m_15,112.61974852294924,1.0912471043411642E-4
wc2.0_bio_10m_15,113.10869099121095,1.0616809595376253E-4
wc2.0_bio_10m_15,113.59763345947263,1.032729705912061E-4
wc2.0_bio_10m_15,114.08657592773437,1.0043871589004993E-4
wc2.0_bio_10m_15,114.57551839599608,9.766472066985443E-5
wc2.0_bio_10m_15,115.06446086425782,9.49502136791125E-5
wc2.0_bio_10m_15,115.55340333251954,9.229454008163884E-5
wc2.0_bio_10m_15,116.04234580078125,8.969705231720582E-5
wc2.0_bio_10m_15,116.53128826904296,8.715694275451824E-5
wc2.0_bio_10m_15,117.0202307373047,8.4673534729518E-5
wc2.0_bio_10m_15,117.50917320556641,8.224612247431651E-5
wc2.0_bio_10m_15,117.99811567382812,7.987389108166099E-5
wc2.0_bio_10m_15,118.48705814208984,7.755612750770524E-5
wc2.0_bio_10m_15,118.97600061035155,7.529211143264547E-5
wc2.0_bio_10m_15,119.46494307861329,7.308099884539843E-5
wc2.0_bio_10m_15,119.953885546875,7.092206215020269E-5
wc2.0_bio_10m_15,120.44282801513674,6.8814551923424E-5
wc2.0_bio_10m_15,120.93177048339842,6.675763142993674E-5
wc2.0_bio_10m_15,121.42071295166016,6.47505366941914E-5
wc2.0_bio_10m_15,121.90965541992188,6.279251829255372E-5
wc2.0_bio_10m_15,122.39859788818359,6.0882728575961664E-5
wc2.0_bio_10m_15,122.88754035644533,5.902040356886573E-5
wc2.0_bio_10m_15,123.37648282470701,5.7204779295716435E-5
wc2.0_bio_10m_15,123.86542529296875,5.543500810745172E-5
wc2.0_bio_10m_15,124.35436776123046,5.37103223905433E-5
wc2.0_bio_10m_15,124.8433102294922,5.202996180742048E-5
wc2.0_bio_10m_15,125.33225269775392,5.039307870902121E-5
wc2.0_bio_10m_15,125.82119516601563,4.8798912757774815E-5
wc2.0_bio_10m_15,126.31013763427734,4.724670361611061E-5
wc2.0_bio_10m_15,126.79908010253905,4.573561091092415E-5
wc2.0_bio_10m_15,127.28802257080079,4.4264885218581185E-5
wc2.0_bio_10m_15,127.7769650390625,4.2833766201511025E-5
wc2.0_bio_10m_15,128.26590750732421,4.144142076256685E-5
wc2.0_bio_10m_15,128.75484997558593,4.008716132375412E-5
wc2.0_bio_10m_15,129.24379244384767,3.877018025377765E-5
wc2.0_bio_10m_15,129.73273491210938,3.748968447325751E-5
wc2.0_bio_10m_15,130.22167738037112,3.6244997318135574E-5
wc2.0_bio_10m_15,130.7106198486328,3.50353293470107E-5
wc2.0_bio_10m_15,131.19956231689451,3.3859905670396984E-5
wc2.0_bio_10m_15,131.68850478515625,3.271806417615153E-5
wc2.0_bio_10m_15,132.17744725341797,3.160904088872485E-5
wc2.0_bio_10m_15,132.6663897216797,3.053208638448268E-5
wc2.0_bio_10m_15,133.1553321899414,2.9486547646229155E-5
wc2.0_bio_10m_15,133.64427465820313,2.847169162123464E-5
wc2.0_bio_10m_15,134.13321712646484,2.748678707575891E-5
wc2.0_bio_10m_15,134.62215959472658,2.6531210096436553E-5
wc2.0_bio_10m_15,135.1111020629883,2.560424582043197E-5
wc2.0_bio_10m_15,135.60004453124998,2.4705195755814202E-5
wc2.0_bio_10m_15,136.08898699951172,2.3833452360122465E-5
wc2.0_bio_10m_15,136.57792946777343,2.2988333512330428E-5
wc2.0_bio_10m_15,137.06687193603517,2.2169168005348183E-5
wc2.0_bio_10m_15,137.55581440429688,2.1375371943577193E-5
wc2.0_bio_10m_15,138.0447568725586,2.0606288671842776E-5
wc2.0_bio_10m_15,138.5336993408203,1.9861283362843096E-5
wc2.0_bio_10m_15,139.02264180908202,1.913979031087365E-5
wc2.0_bio_10m_15,139.51158427734376,1.8441187421558425E-5
wc2.0_bio_10m_15,140.00052674560547,1.7764867152436636E-5
wc2.0_bio_10m_15,140.48946921386718,1.711029290163424E-5
wc2.0_bio_10m_15,140.9784116821289,1.6476871678605676E-5
wc2.0_bio_10m_15,141.46735415039063,1.5864026863710023E-5
wc2.0_bio_10m_15,141.95629661865235,1.5271247320924886E-5
wc2.0_bio_10m_15,142.44523908691409,1.469797280151397E-5
wc2.0_bio_10m_15,142.93418155517577,1.4143656699161511E-5
wc2.0_bio_10m_15,143.42312402343748,1.3607814253191464E-5
wc2.0_bio_10m_15,143.91206649169922,1.3089917047182098E-5
wc2.0_bio_10m_15,144.40100895996093,1.2589449397637509E-5
wc2.0_bio_10m_15,144.88995142822267,1.2105953828722704E-5
wc2.0_bio_10m_15,145.37889389648436,1.1638931937341113E-5
wc2.0_bio_10m_15,145.8678363647461,1.1187899872311391E-5
wc2.0_bio_10m_15,146.3567788330078,1.0752425623650197E-5
wc2.0_bio_10m_15,146.84572130126955,1.033204171108082E-5
wc2.0_bio_10m_15,147.33466376953126,9.926296115736477E-6
wc2.0_bio_10m_15,147.82360623779294,9.534779565001372E-6
wc2.0_bio_10m_15,148.31254870605468,9.15705822990276E-6
wc2.0_bio_10m_15,148.8014911743164,8.79270737641491E-6
wc2.0_bio_10m_15,149.29043364257814,8.441345926257782E-6
wc2.0_bio_10m_15,149.77937611083985,8.10256642580498E-6
wc2.0_bio_10m_15,150.26831857910156,7.775974154355936E-6
wc2.0_bio_10m_15,150.75726104736327,7.461213954229606E-6
wc2.0_bio_10m_15,151.246203515625,7.157906111388002E-6
wc2.0_bio_10m_15,151.73514598388672,6.865684099466307E-6
wc2.0_bio_10m_15,152.22408845214844,6.584215952898376E-6
wc2.0_bio_10m_15,152.71303092041015,6.313151061476674E-6
wc2.0_bio_10m_15,153.20197338867186,6.052148819435388E-6
wc2.0_bio_10m_15,153.6909158569336,5.8009009080706164E-6
wc2.0_bio_10m_15,154.1798583251953,5.559083092521178E-6
wc2.0_bio_10m_15,154.66880079345705,5.326380232872907E-6
wc2.0_bio_10m_15,155.15774326171874,5.102507202536799E-6
wc2.0_bio_10m_15,155.64668572998048,4.887164323008619E-6
wc2.0_bio_10m_15,156.1356281982422,4.722683570435038E-6
wc2.0_bio_10m_15,156.6245706665039,4.586437171383295E-6
wc2.0_bio_10m_15,157.11351313476564,4.4533194341056515E-6
wc2.0_bio_10m_15,157.60245560302732,4.323283974372316E-6
wc2.0_bio_10m_15,158.09139807128906,4.1962939576478675E-6
wc2.0_bio_10m_15,158.58034053955078,4.072301635460462E-6
wc2.0_bio_10m_15,159.06928300781252,3.951258349843556E-6
wc2.0_bio_10m_15,159.55822547607423,3.833126811514376E-6
wc2.0_bio_10m_15,160.04716794433594,3.717858135132701E-6
wc2.0_bio_10m_15,160.53611041259765,3.6054036627319874E-6
wc2.0_bio_10m_15,161.02505288085936,3.4957249681610847E-6
wc2.0_bio_10m_15,161.5139953491211,3.388772938706097E-6
wc2.0_bio_10m_15,162.00293781738281,3.2844991437741555E-6
wc2.0_bio_10m_15,162.49188028564453,3.182864247719408E-6
wc2.0_bio_10m_15,162.98082275390624,3.0838193652016344E-6
wc2.0_bio_10m_15,163.46976522216798,2.9873162930016406E-6
wc2.0_bio_10m_15,163.9587076904297,2.893315240726224E-6
wc2.0_bio_10m_15,164.44765015869143,2.801768005156191E-6
wc2.0_bio_10m_15,164.93659262695311,2.712626610446023E-6
wc2.0_bio_10m_15,165.42553509521483,2.6258517209498677E-6
wc2.0_bio_10m_15,165.91447756347657,2.541395133448532E-6
wc2.0_bio_10m_15,166.40342003173828,2.4592102363385493E-6
wc2.0_bio_10m_15,166.89236250000002,2.3792572392267175E-6
wc2.0_bio_10m_15,167.38130496826173,2.3014895305095706E-6
wc2.0_bio_10m_15,167.87024743652344,2.225861180704669E-6
wc2.0_bio_10m_15,168.35918990478515,2.152332626792486E-6
wc2.0_bio_10m_15,168.8481323730469,2.080858848785283E-6
wc2.0_bio_10m_15,169.3370748413086,2.0113945993216475E-6
wc2.0_bio_10m_15,169.82601730957032,1.943901224876754E-6
wc2.0_bio_10m_15,170.31495977783203,1.8783349560180795E-6
wc2.0_bio_10m_15,170.80390224609374,1.8146515685657505E-6
wc2.0_bio_10m_15,171.29284471435548,1.7528138869238319E-6
wc2.0_bio_10m_15,171.7817871826172,1.6927788237808272E-6
wc2.0_bio_10m_15,172.27072965087893,1.634504087633104E-6
wc2.0_bio_10m_15,172.75967211914062,1.5779534123794292E-6
wc2.0_bio_10m_15,173.24861458740236,1.5230851886371966E-6
wc2.0_bio_10m_15,173.73755705566407,1.4698587165185018E-6
wc2.0_bio_10m_15,174.22649952392578,1.4182387531036511E-6
wc2.0_bio_10m_15,174.71544199218752,1.3652911547978874E-6
wc2.0_bio_10m_15,175.2043844604492,1.309731487708632E-6
wc2.0_bio_10m_15,175.69332692871095,1.2562084066303214E-6
wc2.0_bio_10m_15,176.18226939697266,1.2046558595102397E-6
wc2.0_bio_10m_15,176.6712118652344,1.155009613285074E-6
wc2.0_bio_10m_15,177.1601543334961,1.1072115739807487E-6
wc2.0_bio_10m_15,177.6490968017578,1.0612005780785694E-6
wc2.0_bio_10m_15,178.13803927001953,1.0169173947360832E-6
wc2.0_bio_10m_15,178.62698173828124,9.743080227053724E-7
wc2.0_bio_10m_15,179.11592420654299,9.333161870017648E-7
wc2.0_bio_10m_15,179.6048666748047,8.93886863195803E-7
wc2.0_bio_10m_15,180.0938091430664,8.559704838262405E-7
wc2.0_bio_10m_15,180.58275161132812,8.195149234779819E-7
wc2.0_bio_10m_15,181.07169407958986,7.844698188819166E-7
wc2.0_bio_10m_15,181.56063654785157,7.507892405556049E-7
wc2.0_bio_10m_15,182.0495790161133,7.184254968706227E-7
wc2.0_bio_10m_15,182.538521484375,6.873322035971796E-7
wc2.0_bio_10m_15,183.0274639526367,6.574672397618997E-7
wc2.0_bio_10m_15,183.51640642089845,6.287867790888413E-7
wc2.0_bio_10m_15,184.00534888916016,6.012484163875342E-7
