variable,x,y
wc2.0_bio_10m_01,26.137793870925904,2.0331515770521946E-5
wc2.0_bio_10m_01,26.21407914485932,1.9002220142283477E-5
wc2.0_bio_10m_01,26.290364418792727,1.7748938262229785E-5
wc2.0_bio_10m_01,26.366649692726135,1.65681958606001E-5
wc2.0_bio_10m_01,26.44293496665955,1.545653685752768E-5
wc2.0_bio_10m_01,26.519220240592958,1.4410617040994111E-5
wc2.0_bio_10m_01,26.595505514526366,1.3427273188426625E-5
wc2.0_bio_10m_01,26.67179078845978,1.2503351172199473E-5
wc2.0_bio_10m_01,26.74807606239319,1.16358987725107E-5
wc2.0_bio_10m_01,26.824361336326596,1.0821981049957685E-5
wc2.0_bio_10m_01,26.90064661026001,1.005885405902518E-5
wc2.0_bio_10m_01,26.97693188419342,9.343801139038987E-6
wc2.0_bio_10m_01,27.053217158126834,8.67428389028646E-6
wc2.0_bio_10m_01,27.129502432060242,8.047795745369513E-6
wc2.0_bio_10m_01,27.20578770599365,7.461999302904587E-6
wc2.0_bio_10m_01,27.282072979927058,6.914608547958778E-6
wc2.0_bio_10m_01,27.358358253860473,6.403438874258427E-6
wc2.0_bio_10m_01,27.434643527793888,5.926440280745737E-6
wc2.0_bio_10m_01,27.510928801727296,5.481606422108598E-6
wc2.0_bio_10m_01,27.58721407566071,5.067068286734866E-6
wc2.0_bio_10m_01,27.66349934959411,4.681002792494837E-6
wc2.0_bio_10m_01,27.739784623527527,4.321714641264407E-6
wc2.0_bio_10m_01,27.81606989746094,3.987553100159857E-6
wc2.0_bio_10m_01,27.89235517139435,3.6769852158613503E-6
wc2.0_bio_10m_01,27.968640445327765,3.3885237371578114E-6
wc2.0_bio_10m_01,28.044925719261165,3.1207875963445986E-6
wc2.0_bio_10m_01,28.12121099319458,2.8724468847940443E-6
wc2.0_bio_10m_01,28.197496267127995,2.642244453454623E-6
wc2.0_bio_10m_01,28.273781541061403,2.4290086457767757E-6
wc2.0_bio_10m_01,28.35006681499482,2.2316100967145758E-6
wc2.0_bio_10m_01,28.42635208892822,2.04900311473466E-6
wc2.0_bio_10m_01,28.502637362861634,1.8801829355652444E-6
wc2.0_bio_10m_01,28.578922636795042,1.7242199419342796E-6
wc2.0_bio_10m_01,28.655207910728457,1.5802230564077036E-6
wc2.0_bio_10m_01,28.731493184661872,1.4473688452198985E-6
wc2.0_bio_10m_01,28.807778458595273,1.3248697996459669E-6
wc2.0_bio_10m_01,28.884063732528688,1.2119990060455166E-6
wc2.0_bio_10m_01,28.960349006462096,1.1080654758188757E-6
wc2.0_bio_10m_01,29.03663428039551,1.012422444546246E-6
wc2.0_bio_10m_01,29.112919554328926,9.244708394362533E-7
wc2.0_bio_10m_01,29.189204828262326,8.43641259962169E-7
wc2.0_bio_10m_01,29.26549010219574,7.694094392718398E-7
wc2.0_bio_10m_01,29.34177537612915,7.012781679804903E-7
wc2.0_bio_10m_01,29.418060650062564,6.387902544702229E-7
wc2.0_bio_10m_01,29.49434592399598,6.191390298226906E-7
wc2.0_bio_10m_01,29.57063119792938,6.191390298226906E-7
wc2.0_bio_10m_01,29.646916471862795,6.191390298226906E-7
wc2.0_bio_10m_01,29.723201745796203,6.191390298226906E-7
wc2.0_bio_10m_01,29.799487019729618,6.191390298226906E-7
wc2.0_bio_10m_01,29.875772293663026,6.191390298226906E-7
wc2.0_bio_10m_01,29.952057567596434,6.191390298226906E-7
wc2.0_bio_10m_01,30.02834284152985,6.191390298226906E-7
wc2.0_bio_10m_01,30.104628115463257,6.191390298226906E-7
wc2.0_bio_10m_01,30.18091338939667,6.191390298226906E-7
wc2.0_bio_10m_01,30.25719866333008,6.191390298226906E-7
wc2.0_bio_10m_01,30.333483937263487,6.191390298226906E-7
wc2.0_bio_10m_01,30.409769211196902,6.191390298226906E-7
wc2.0_bio_10m_01,30.48605448513031,6.191390298226906E-7
wc2.0_bio_10m_01,30.562339759063725,6.191390298226906E-7
wc2.0_bio_10m_01,30.638625032997133,6.191390298226906E-7
wc2.0_bio_10m_01,30.71491030693054,6.191390298226906E-7
wc2.0_bio_10m_01,30.791195580863956,6.191390298226906E-7
wc2.0_bio_10m_01,30.867480854797364,6.191390298226906E-7
wc2.0_bio_10m_01,30.94376612873078,6.191390298226906E-7
wc2.0_bio_10m_01,31.020051402664187,6.191390298226906E-7
wc2.0_bio_10m_01,31.096336676597595,6.191390298226906E-7
wc2.0_bio_10m_01,31.172621950531003,6.191390298226906E-7
wc2.0_bio_10m_01,31.248907224464418,6.191390298226906E-7
wc2.0_bio_10m_01,31.325192498397833,6.191390298226906E-7
wc2.0_bio_10m_01,31.40147777233124,6.191390298226906E-7
wc2.0_bio_10m_01,31.47776304626465,6.191390298226906E-7
wc2.0_bio_10m_01,31.554048320198056,6.191390298226906E-7
wc2.0_bio_10m_01,31.63033359413147,6.191390298226906E-7
wc2.0_bio_10m_01,31.706618868064886,6.191390298226906E-7
wc2.0_bio_10m_01,31.782904141998294,6.191390298226906E-7
wc2.0_bio_10m_01,31.859189415931702,6.191390298226906E-7
wc2.0_bio_10m_01,31.93547468986511,6.191390298226906E-7
wc2.0_bio_10m_01,32.011759963798525,6.191390298226906E-7
wc2.0_bio_10m_01,32.08804523773194,6.191390298226906E-7
wc2.0_bio_10m_01,32.16433051166535,6.191390298226906E-7
wc2.0_bio_10m_01,32.240615785598756,6.191390298226906E-7
wc2.0_bio_10m_01,32.316901059532164,6.191390298226906E-7
wc2.0_bio_10m_01,32.39318633346558,6.191390298226906E-7
wc2.0_bio_10m_01,32.46947160739899,6.191390298226906E-7
wc2.0_bio_10m_01,32.5457568813324,6.191390298226906E-7
wc2.0_bio_10m_01,32.62204215526581,6.191390298226906E-7
