variable,x,y
wc2.0_bio_10m_15,11.408657592773437,9.20693128136918E-5
wc2.0_bio_10m_15,11.897600061035163,9.331170440418646E-5
wc2.0_bio_10m_15,12.386542529296875,9.454958490096033E-5
wc2.0_bio_10m_15,12.875484997558601,9.578232857165858E-5
wc2.0_bio_10m_15,13.364427465820313,9.700931695988402E-5
wc2.0_bio_10m_15,13.853369934082032,9.82299170573242E-5
wc2.0_bio_10m_15,14.342312402343751,9.944348857970908E-5
wc2.0_bio_10m_15,14.831254870605477,1.0064940579468384E-4
wc2.0_bio_10m_15,15.320197338867189,1.0184702114202082E-4
wc2.0_bio_10m_15,15.809139807128908,1.030357088893652E-4
wc2.0_bio_10m_15,16.298082275390627,1.0421480692457408E-4
wc2.0_bio_10m_15,16.787024743652346,1.0538368223933503E-4
wc2.0_bio_10m_15,17.27596721191407,1.0654169454937801E-4
wc2.0_bio_10m_15,17.764909680175784,1.0768818901851773E-4
wc2.0_bio_10m_15,18.253852148437502,1.0882253991439939E-4
wc2.0_bio_10m_15,18.74279461669922,1.0994408512488008E-4
wc2.0_bio_10m_15,19.23173708496094,1.110522061935626E-4
wc2.0_bio_10m_15,19.72067955322266,1.1214624828426167E-4
wc2.0_bio_10m_15,20.20962202148438,1.132255929405801E-4
wc2.0_bio_10m_15,20.698564489746097,1.1428959987824783E-4
wc2.0_bio_10m_15,21.187506958007816,1.1533765064086765E-4
wc2.0_bio_10m_15,21.676449426269528,1.1636912677204236E-4
wc2.0_bio_10m_15,22.165391894531254,1.1738340253941715E-4
wc2.0_bio_10m_15,22.654334362792973,1.1837988131446764E-4
wc2.0_bio_10m_15,23.143276831054692,1.1935795919271186E-4
wc2.0_bio_10m_15,23.63221929931641,1.2031703954562545E-4
wc2.0_bio_10m_15,24.121161767578123,1.2125653302064165E-4
wc2.0_bio_10m_15,24.61010423583985,1.2217587209306657E-4
wc2.0_bio_10m_15,25.099046704101568,1.2307448196224868E-4
wc2.0_bio_10m_15,25.587989172363287,1.239518023794517E-4
wc2.0_bio_10m_15,26.076931640625,1.2480728037189692E-4
wc2.0_bio_10m_15,26.565874108886725,1.2564039207063615E-4
wc2.0_bio_10m_15,27.054816577148443,1.2645061360672116E-4
wc2.0_bio_10m_15,27.543759045410162,1.2723742111120373E-4
wc2.0_bio_10m_15,28.03270151367188,1.280003198189661E-4
wc2.0_bio_10m_15,28.521643981933593,1.2873881496489048E-4
wc2.0_bio_10m_15,29.01058645019532,1.294524408876896E-4
wc2.0_bio_10m_15,29.499528918457038,1.3014073192607611E-4
wc2.0_bio_10m_15,29.988471386718757,1.308032515225932E-4
wc2.0_bio_10m_15,30.47741385498047,1.3143954856786877E-4
wc2.0_bio_10m_15,30.966356323242188,1.3204924471210688E-4
wc2.0_bio_10m_15,31.455298791503914,1.326319033978507E-4
wc2.0_bio_10m_15,31.944241259765633,1.3318716082721949E-4
wc2.0_bio_10m_15,32.433183728027345,1.3371465320233256E-4
wc2.0_bio_10m_15,32.922126196289064,1.342140167253092E-4
wc2.0_bio_10m_15,33.41106866455078,1.346849458059296E-4
wc2.0_bio_10m_15,33.90001113281251,1.3512712030205876E-4
wc2.0_bio_10m_15,34.38895360107423,1.3554023462347686E-4
wc2.0_bio_10m_15,34.87789606933594,1.359240268357098E-4
wc2.0_bio_10m_15,35.36683853759766,1.362782350042835E-4
wc2.0_bio_10m_15,35.85578100585938,1.36602611746639E-4
wc2.0_bio_10m_15,36.3447234741211,1.3689696788787842E-4
wc2.0_bio_10m_15,36.833665942382815,1.3716108514927328E-4
wc2.0_bio_10m_15,37.322608410644534,1.3739477435592562E-4
wc2.0_bio_10m_15,37.81155087890625,1.3759791909251362E-4
wc2.0_bio_10m_15,38.30049334716797,1.3777034473605454E-4
wc2.0_bio_10m_15,38.7894358154297,1.3791194942314178E-4
wc2.0_bio_10m_15,39.27837828369141,1.3802264584228396E-4
wc2.0_bio_10m_15,39.76732075195313,1.3810234668198973E-4
wc2.0_bio_10m_15,40.25626322021485,1.3815099373459816E-4
wc2.0_bio_10m_15,40.74520568847657,1.3816857244819403E-4
wc2.0_bio_10m_15,41.234148156738286,1.3815505371894687E-4
wc2.0_bio_10m_15,41.723090625000005,1.3811046665068716E-4
wc2.0_bio_10m_15,42.212033093261724,1.3803481124341488E-4
wc2.0_bio_10m_15,42.70097556152344,1.379281748086214E-4
wc2.0_bio_10m_15,43.189918029785154,1.3779060100205243E-4
wc2.0_bio_10m_15,43.67886049804688,1.3762219168711454E-4
wc2.0_bio_10m_15,44.16780296630861,1.3742304872721434E-4
wc2.0_bio_10m_15,44.65674543457032,1.3719333219341934E-4
wc2.0_bio_10m_15,45.14568790283203,1.3693318760488182E-4
wc2.0_bio_10m_15,45.634630371093756,1.366427750326693E-4
wc2.0_bio_10m_15,46.12357283935548,1.3632229820359498E-4
wc2.0_bio_10m_15,46.61251530761718,1.3597197539638728E-4
wc2.0_bio_10m_15,47.101457775878906,1.3559203944168985E-4
wc2.0_bio_10m_15,47.59040024414063,1.3518273772206157E-4
wc2.0_bio_10m_15,48.079342712402344,1.347443467238918E-4
wc2.0_bio_10m_15,48.56828518066407,1.3427715748548508E-4
wc2.0_bio_10m_15,49.05722764892578,1.3378147559706122E-4
wc2.0_bio_10m_15,49.54617011718751,1.332576503045857E-4
wc2.0_bio_10m_15,50.035112585449234,1.327059871982783E-4
wc2.0_bio_10m_15,50.524055053710946,1.3212689373176545E-4
wc2.0_bio_10m_15,51.01299752197266,1.315207191510126E-4
wc2.0_bio_10m_15,51.50193999023437,1.3088785635773093E-4
wc2.0_bio_10m_15,51.990882458496095,1.3022874190937728E-4
wc2.0_bio_10m_15,52.47982492675782,1.2954379781149328E-4
wc2.0_bio_10m_15,52.96876739501953,1.2883346062153578E-4
wc2.0_bio_10m_15,53.45770986328126,1.2809818144887686E-4
wc2.0_bio_10m_15,53.94665233154297,1.2733844050671905E-4
wc2.0_bio_10m_15,54.4355947998047,1.2655473256018013E-4
wc2.0_bio_10m_15,54.92453726806642,1.2574753782246262E-4
wc2.0_bio_10m_15,55.41347973632812,1.2491739471442997E-4
wc2.0_bio_10m_15,55.90242220458985,1.2406479800119996E-4
wc2.0_bio_10m_15,56.39136467285156,1.2319030065555125E-4
wc2.0_bio_10m_15,56.880307141113285,1.222944410983473E-4
wc2.0_bio_10m_15,57.36924960937501,1.2137777230236679E-4
wc2.0_bio_10m_15,57.85819207763672,1.2044087634421885E-4
wc2.0_bio_10m_15,58.34713454589845,1.19484328024555E-4
wc2.0_bio_10m_15,58.83607701416016,1.1850869486806914E-4
wc2.0_bio_10m_15,59.32501948242187,1.1751458805520087E-4
wc2.0_bio_10m_15,59.8139619506836,1.1650260421447456E-4
wc2.0_bio_10m_15,60.30290441894531,1.1547333997441456E-4
wc2.0_bio_10m_15,60.791846887207036,1.1442742106737569E-4
wc2.0_bio_10m_15,61.28078935546875,1.1336545867379755E-4
wc2.0_bio_10m_15,61.769731823730474,1.1228807852603495E-4
wc2.0_bio_10m_15,62.2586742919922,1.1119592090835795E-4
wc2.0_bio_10m_15,62.74761676025391,1.1008961155312136E-4
wc2.0_bio_10m_15,63.23655922851564,1.0896976891672239E-4
wc2.0_bio_10m_15,63.725501696777336,1.0783706238726154E-4
wc2.0_bio_10m_15,64.21444416503905,1.0669211042113602E-4
wc2.0_bio_10m_15,64.7033866333008,1.0553558240644634E-4
wc2.0_bio_10m_15,65.1923291015625,1.0436808224767447E-4
wc2.0_bio_10m_15,65.68127156982422,1.031902720569633E-4
wc2.0_bio_10m_15,66.17021403808593,1.0200282122241333E-4
wc2.0_bio_10m_15,66.65915650634767,1.0080632637254894E-4
wc2.0_bio_10m_15,67.14809897460938,9.9601449619513E-5
wc2.0_bio_10m_15,67.6370414428711,9.838885307544842E-5
wc2.0_bio_10m_15,68.1259839111328,9.716913336887956E-5
wc2.0_bio_10m_15,68.61492637939452,9.594293806003407E-5
wc2.0_bio_10m_15,69.10386884765626,9.471092198509723E-5
wc2.0_bio_10m_15,69.59281131591797,9.347366722067818E-5
wc2.0_bio_10m_15,70.08175378417968,9.223182132700458E-5
wc2.0_bio_10m_15,70.57069625244142,9.098601731238887E-5
wc2.0_bio_10m_15,71.05963872070313,8.973682270152494E-5
wc2.0_bio_10m_15,71.54858118896485,8.848487050272524E-5
wc2.0_bio_10m_15,72.03752365722659,8.723077189642936E-5
wc2.0_bio_10m_15,72.52646612548827,8.597507257945836E-5
wc2.0_bio_10m_15,73.01540859375001,8.471839100820944E-5
wc2.0_bio_10m_15,73.50435106201172,8.346130925929174E-5
wc2.0_bio_10m_15,73.99329353027343,8.22043584776111E-5
wc2.0_bio_10m_15,74.48223599853517,8.094812801573426E-5
wc2.0_bio_10m_15,74.97117846679689,7.96931708464399E-5
wc2.0_bio_10m_15,75.4601209350586,7.844000356271863E-5
wc2.0_bio_10m_15,75.94906340332034,7.71891645854339E-5
wc2.0_bio_10m_15,76.43800587158205,7.594120688736439E-5
wc2.0_bio_10m_15,76.92694833984376,7.46965961297974E-5
wc2.0_bio_10m_15,77.41589080810547,7.345584162976593E-5
wc2.0_bio_10m_15,77.90483327636719,7.221947453217581E-5
wc2.0_bio_10m_15,78.39377574462893,7.098791684256867E-5
wc2.0_bio_10m_15,78.88271821289064,6.976165605010465E-5
wc2.0_bio_10m_15,79.37166068115235,6.85411796439439E-5
wc2.0_bio_10m_15,79.86060314941406,6.73268805257976E-5
wc2.0_bio_10m_15,80.3495456176758,6.611921708099544E-5
wc2.0_bio_10m_15,80.83848808593751,6.491861859103665E-5
wc2.0_bio_10m_15,81.32743055419922,6.372546340571716E-5
wc2.0_bio_10m_15,81.81637302246094,6.2540166254621E-5
wc2.0_bio_10m_15,82.30531549072265,6.136312003945932E-5
wc2.0_bio_10m_15,82.79425795898439,6.019465945428237E-5
wc2.0_bio_10m_15,83.2832004272461,5.903516648686491E-5
wc2.0_bio_10m_15,83.77214289550781,5.788499765913002E-5
wc2.0_bio_10m_15,84.26108536376955,5.6744447647361085E-5
wc2.0_bio_10m_15,84.75002783203126,5.561385478358716E-5
wc2.0_bio_10m_15,85.23897030029298,5.449354284792207E-5
wc2.0_bio_10m_15,85.72791276855469,5.3383766498882324E-5
wc2.0_bio_10m_15,86.2168552368164,5.2284824050730094E-5
wc2.0_bio_10m_15,86.70579770507814,5.119699926581234E-5
wc2.0_bio_10m_15,87.19474017333985,5.012051042285748E-5
wc2.0_bio_10m_15,87.68368264160156,4.905561945633963E-5
wc2.0_bio_10m_15,88.1726251098633,4.8002562834881246E-5
wc2.0_bio_10m_15,88.66156757812502,4.69615297333803E-5
wc2.0_bio_10m_15,89.15051004638673,4.5932734792586416E-5
wc2.0_bio_10m_15,89.63945251464844,4.491638537729159E-5
wc2.0_bio_10m_15,90.12839498291015,4.391262700664811E-5
wc2.0_bio_10m_15,90.61733745117189,4.292163794161752E-5
wc2.0_bio_10m_15,91.1062799194336,4.1943589167203754E-5
wc2.0_bio_10m_15,91.59522238769532,4.097858982277103E-5
wc2.0_bio_10m_15,92.08416485595703,4.002678542747162E-5
wc2.0_bio_10m_15,92.57310732421877,3.9088306948542595E-5
wc2.0_bio_10m_15,93.06204979248048,3.8163227145560086E-5
wc2.0_bio_10m_15,93.55099226074219,3.725165515788831E-5
wc2.0_bio_10m_15,94.0399347290039,3.635369284893386E-5
wc2.0_bio_10m_15,94.52887719726561,3.546938023646362E-5
wc2.0_bio_10m_15,95.01781966552736,3.459879008005373E-5
wc2.0_bio_10m_15,95.50676213378907,3.374198786332272E-5
wc2.0_bio_10m_15,95.99570460205078,3.2898988138185814E-5
wc2.0_bio_10m_15,96.48464707031252,3.206983092240989E-5
wc2.0_bio_10m_15,96.97358953857423,3.125454895780422E-5
wc2.0_bio_10m_15,97.46253200683594,3.0453127692453563E-5
wc2.0_bio_10m_15,97.95147447509768,2.9665581678273156E-5
wc2.0_bio_10m_15,98.44041694335937,2.8891910915262997E-5
wc2.0_bio_10m_15,98.9293594116211,2.8132073566666804E-5
wc2.0_bio_10m_15,99.41830187988282,2.7386056899558753E-5
wc2.0_bio_10m_15,99.90724434814453,2.6653835448087193E-5
wc2.0_bio_10m_15,100.39618681640627,2.5935343728633597E-5
wc2.0_bio_10m_15,100.88512928466798,2.5230541723431088E-5
wc2.0_bio_10m_15,101.3740717529297,2.4539382138755172E-5
wc2.0_bio_10m_15,101.8630142211914,2.3861774025135674E-5
wc2.0_bio_10m_15,102.35195668945312,2.3197657355922274E-5
wc2.0_bio_10m_15,102.84089915771486,2.2546959371538833E-5
wc2.0_bio_10m_15,103.32984162597657,2.190957275161054E-5
wc2.0_bio_10m_15,103.81878409423828,2.1285413822624832E-5
wc2.0_bio_10m_15,104.3077265625,2.0674393454100937E-5
wc2.0_bio_10m_15,104.79666903076173,2.0076384316780604E-5
wc2.0_bio_10m_15,105.28561149902345,1.949128636624664E-5
wc2.0_bio_10m_15,105.77455396728516,1.8918992282124236E-5
wc2.0_bio_10m_15,106.2634964355469,1.8359360183239914E-5
wc2.0_bio_10m_15,106.75243890380858,1.781227365427185E-5
wc2.0_bio_10m_15,107.24138137207032,1.727761082293E-5
wc2.0_bio_10m_15,107.73032384033203,1.6755215256125666E-5
wc2.0_bio_10m_15,108.21926630859375,1.624496144359E-5
wc2.0_bio_10m_15,108.70820877685549,1.574670932313893E-5
wc2.0_bio_10m_15,109.19715124511717,1.526029700471554E-5
wc2.0_bio_10m_15,109.68609371337891,1.478558169765165E-5
wc2.0_bio_10m_15,110.17503618164062,1.432241788279498E-5
wc2.0_bio_10m_15,110.66397864990233,1.3870634575141594E-5
wc2.0_bio_10m_15,111.15292111816404,1.3430079889076296E-5
wc2.0_bio_10m_15,111.64186358642579,1.3000598301005084E-5
wc2.0_bio_10m_15,112.1308060546875,1.2582013368955813E-5
wc2.0_bio_10m_15,112.61974852294924,1.2174165931355674E-5
wc2.0_bio_10m_15,113.10869099121095,1.1776895007642452E-5
wc2.0_bio_10m_15,113.59763345947263,1.139001778938109E-5
wc2.0_bio_10m_15,114.08657592773437,1.1013371477019973E-5
wc2.0_bio_10m_15,114.57551839599608,1.0646790542523377E-5
wc2.0_bio_10m_15,115.06446086425782,1.0290088539477438E-5
wc2.0_bio_10m_15,115.55340333251954,9.943099939846434E-6
wc2.0_bio_10m_15,116.04234580078125,9.605655577615835E-6
wc2.0_bio_10m_15,116.53128826904296,9.277570825361181E-6
wc2.0_bio_10m_15,117.0202307373047,8.95867469807854E-6
wc2.0_bio_10m_15,117.50917320556641,8.648798939248081E-6
wc2.0_bio_10m_15,117.99811567382812,8.347758011950646E-6
wc2.0_bio_10m_15,118.48705814208984,8.055382750171702E-6
wc2.0_bio_10m_15,118.97600061035155,7.77150307840202E-6
wc2.0_bio_10m_15,119.46494307861329,7.495936188206542E-6
wc2.0_bio_10m_15,119.953885546875,7.228513823065441E-6
wc2.0_bio_10m_15,120.44282801513674,6.9690677264588885E-6
wc2.0_bio_10m_15,120.93177048339842,6.7174178184359334E-6
wc2.0_bio_10m_15,121.42071295166016,6.473398116213502E-6
wc2.0_bio_10m_15,121.90965541992188,6.236842637008522E-6
wc2.0_bio_10m_15,122.39859788818359,6.0075763030909E-6
wc2.0_bio_10m_15,122.88754035644533,5.785435405414319E-6
wc2.0_bio_10m_15,123.37648282470701,5.5702585086692125E-6
wc2.0_bio_10m_15,123.86542529296875,5.361874627851648E-6
wc2.0_bio_10m_15,124.35436776123046,5.160125056136167E-6
wc2.0_bio_10m_15,124.8433102294922,4.964852450939361E-6
wc2.0_bio_10m_15,125.33225269775392,4.7758912842255086E-6
wc2.0_bio_10m_15,125.82119516601563,4.5930887608847115E-6
wc2.0_bio_10m_15,126.31013763427734,4.416292085807072E-6
wc2.0_bio_10m_15,126.79908010253905,4.24534209741978E-6
wc2.0_bio_10m_15,127.28802257080079,4.0800914575811476E-6
wc2.0_bio_10m_15,127.7769650390625,3.920393282896839E-6
wc2.0_bio_10m_15,128.26590750732421,3.7660936413885793E-6
wc2.0_bio_10m_15,128.75484997558593,3.617057473093155E-6
wc2.0_bio_10m_15,129.24379244384767,3.4731374398688786E-6
wc2.0_bio_10m_15,129.73273491210938,3.334189159431844E-6
wc2.0_bio_10m_15,130.22167738037112,3.200083710908075E-6
wc2.0_bio_10m_15,130.7106198486328,3.0706812594871735E-6
wc2.0_bio_10m_15,131.19956231689451,2.9458444714691723E-6
wc2.0_bio_10m_15,131.68850478515625,2.8254507924430072E-6
wc2.0_bio_10m_15,132.17744725341797,2.709367663555895E-6
wc2.0_bio_10m_15,132.6663897216797,2.5974657091865083E-6
wc2.0_bio_10m_15,133.1553321899414,2.4896287413866958E-6
wc2.0_bio_10m_15,133.64427465820313,2.3857317046349635E-6
wc2.0_bio_10m_15,134.13321712646484,2.2856529540149495E-6
wc2.0_bio_10m_15,134.62215959472658,2.1892826680414146E-6
wc2.0_bio_10m_15,135.1111020629883,2.096503976645181E-6
wc2.0_bio_10m_15,135.60004453124998,2.0072025108675007E-6
wc2.0_bio_10m_15,136.08898699951172,1.9212750430597225E-6
wc2.0_bio_10m_15,136.57792946777343,1.8386125475444715E-6
wc2.0_bio_10m_15,137.06687193603517,1.7591081586942892E-6
wc2.0_bio_10m_15,137.55581440429688,1.6826652426971123E-6
wc2.0_bio_10m_15,138.0447568725586,1.60918204983318E-6
wc2.0_bio_10m_15,138.5336993408203,1.5385595588668366E-6
wc2.0_bio_10m_15,139.02264180908202,1.470707616135769E-6
wc2.0_bio_10m_15,139.51158427734376,1.405531634190993E-6
wc2.0_bio_10m_15,140.00052674560547,1.3429398677544668E-6
wc2.0_bio_10m_15,140.48946921386718,1.28284852962679E-6
wc2.0_bio_10m_15,140.9784116821289,1.2251703083165921E-6
wc2.0_bio_10m_15,141.46735415039063,1.1698205071297707E-6
wc2.0_bio_10m_15,141.95629661865235,1.1167214779561618E-6
wc2.0_bio_10m_15,142.44523908691409,1.0657928442014963E-6
wc2.0_bio_10m_15,142.93418155517577,1.0169563893214217E-6
wc2.0_bio_10m_15,143.42312402343748,9.701408316686866E-7
wc2.0_bio_10m_15,143.91206649169922,9.25272217955353E-7
wc2.0_bio_10m_15,144.40100895996093,8.822789254736563E-7
wc2.0_bio_10m_15,144.88995142822267,8.410952432313934E-7
wc2.0_bio_10m_15,145.37889389648436,8.016535844035388E-7
wc2.0_bio_10m_15,145.8678363647461,7.638883516847272E-7
wc2.0_bio_10m_15,146.3567788330078,7.277395752680604E-7
wc2.0_bio_10m_15,146.84572130126955,6.931454095138179E-7
wc2.0_bio_10m_15,147.33466376953126,6.600462256756146E-7
wc2.0_bio_10m_15,147.82360623779294,6.283871130108309E-7
wc2.0_bio_10m_15,148.31254870605468,5.981119102216326E-7
wc2.0_bio_10m_15,148.8014911743164,5.691663886864262E-7
wc2.0_bio_10m_15,149.29043364257814,5.415006398834521E-7
wc2.0_bio_10m_15,149.77937611083985,5.150637321094109E-7
wc2.0_bio_10m_15,150.26831857910156,4.898064958069881E-7
wc2.0_bio_10m_15,150.75726104736327,4.656837688798987E-7
wc2.0_bio_10m_15,151.246203515625,4.4264945131544664E-7
wc2.0_bio_10m_15,151.73514598388672,4.206591484035016E-7
wc2.0_bio_10m_15,152.22408845214844,3.996719897259027E-7
wc2.0_bio_10m_15,152.71303092041015,3.7964645116517204E-7
wc2.0_bio_10m_15,153.20197338867186,3.6054257179785054E-7
wc2.0_bio_10m_15,153.6909158569336,3.423235170885164E-7
wc2.0_bio_10m_15,154.1798583251953,3.2495196933268744E-7
wc2.0_bio_10m_15,154.66880079345705,3.08392088754772E-7
wc2.0_bio_10m_15,155.15774326171874,2.926107072198647E-7
wc2.0_bio_10m_15,155.64668572998048,2.7757445764109434E-7
wc2.0_bio_10m_15,156.1356281982422,2.6325116664338566E-7
wc2.0_bio_10m_15,156.6245706665039,2.496112472272216E-7
wc2.0_bio_10m_15,157.11351313476564,2.366247855434267E-7
wc2.0_bio_10m_15,157.60245560302732,2.2426311829804035E-7
wc2.0_bio_10m_15,158.09139807128906,2.1249978487958288E-7
wc2.0_bio_10m_15,158.58034053955078,2.013081683571727E-7
wc2.0_bio_10m_15,159.06928300781252,1.906627460357413E-7
wc2.0_bio_10m_15,159.55822547607423,1.8053994210731616E-7
wc2.0_bio_10m_15,160.04716794433594,1.7091612392050592E-7
wc2.0_bio_10m_15,160.53611041259765,1.6176862516203983E-7
wc2.0_bio_10m_15,161.02505288085936,1.5307651324292237E-7
wc2.0_bio_10m_15,161.5139953491211,1.4481885557415808E-7
wc2.0_bio_10m_15,162.00293781738281,1.3697558642888907E-7
wc2.0_bio_10m_15,162.49188028564453,1.2952817485256674E-7
wc2.0_bio_10m_15,162.98082275390624,1.2245811831235187E-7
wc2.0_bio_10m_15,163.46976522216798,1.1574772429412405E-7
wc2.0_bio_10m_15,163.9587076904297,1.0938061478782402E-7
wc2.0_bio_10m_15,164.44765015869143,1.0334049704852077E-7
wc2.0_bio_10m_15,164.93659262695311,9.761178176859175E-8
wc2.0_bio_10m_15,165.42553509521483,9.218005203592838E-8
wc2.0_bio_10m_15,165.91447756347657,8.703099751983245E-8
wc2.0_bio_10m_15,166.40342003173828,8.215091895635851E-8
wc2.0_bio_10m_15,166.89236250000002,7.752717579023738E-8
wc2.0_bio_10m_15,167.38130496826173,7.314721273132818E-8
wc2.0_bio_10m_15,167.87024743652344,6.899904292367864E-8
wc2.0_bio_10m_15,168.35918990478515,6.507158900603827E-8
wc2.0_bio_10m_15,168.8481323730469,6.135388730399427E-8
wc2.0_bio_10m_15,169.3370748413086,5.7835457312194194E-8
wc2.0_bio_10m_15,169.82601730957032,5.450663209671802E-8
wc2.0_bio_10m_15,170.31495977783203,5.1357844199628744E-8
wc2.0_bio_10m_15,170.80390224609374,4.837998091034024E-8
wc2.0_bio_10m_15,171.29284471435548,4.5564615192006386E-8
wc2.0_bio_10m_15,171.7817871826172,4.290342303647776E-8
wc2.0_bio_10m_15,172.27072965087893,4.0388496103105354E-8
wc2.0_bio_10m_15,172.75967211914062,3.80125051435698E-8
wc2.0_bio_10m_15,173.24861458740236,3.5768238149103126E-8
wc2.0_bio_10m_15,173.73755705566407,3.364883838230526E-8
wc2.0_bio_10m_15,174.22649952392578,3.164796069654585E-8
wc2.0_bio_10m_15,174.71544199218752,2.9759362973891257E-8
wc2.0_bio_10m_15,175.2043844604492,2.7977117511568395E-8
wc2.0_bio_10m_15,175.69332692871095,2.6295740696014036E-8
wc2.0_bio_10m_15,176.18226939697266,2.47098501660048E-8
wc2.0_bio_10m_15,176.6712118652344,2.3214335342913728E-8
wc2.0_bio_10m_15,177.1601543334961,2.180446934119118E-8
wc2.0_bio_10m_15,177.6490968017578,2.0475619422199998E-8
wc2.0_bio_10m_15,178.13803927001953,1.9223390879119506E-8
wc2.0_bio_10m_15,178.62698173828124,1.8043719407501158E-8
wc2.0_bio_10m_15,179.11592420654299,1.6932631297095213E-8
wc2.0_bio_10m_15,179.6048666748047,1.5886351789617947E-8
wc2.0_bio_10m_15,180.0938091430664,1.4901401002020975E-8
wc2.0_bio_10m_15,180.58275161132812,1.3974370993707907E-8
wc2.0_bio_10m_15,181.07169407958986,1.3102036788836813E-8
wc2.0_bio_10m_15,181.56063654785157,1.2281418548809597E-8
wc2.0_bio_10m_15,182.0495790161133,1.1509607489301743E-8
wc2.0_bio_10m_15,182.538521484375,1.0783852033569019E-8
