variable,x,y
wc2.0_bio_10m_04,36.5312815475464,1.0233597276965156E-4
wc2.0_bio_10m_04,39.05504013977051,1.0520507930777967E-4
wc2.0_bio_10m_04,41.578798731994624,1.0813490371219814E-4
wc2.0_bio_10m_04,44.102557324218765,1.1112605716334656E-4
wc2.0_bio_10m_04,46.62631591644288,1.1417912901379168E-4
wc2.0_bio_10m_04,49.15007450866702,1.1729470134014264E-4
wc2.0_bio_10m_04,51.67383310089113,1.2047331256326288E-4
wc2.0_bio_10m_04,54.19759169311524,1.2371550837997347E-4
wc2.0_bio_10m_04,56.721350285339355,1.2702180538326502E-4
wc2.0_bio_10m_04,59.245108877563496,1.3039268378634006E-4
wc2.0_bio_10m_04,61.76886746978761,1.338286092504859E-4
wc2.0_bio_10m_04,64.29262606201175,1.3733004743698984E-4
wc2.0_bio_10m_04,66.81638465423583,1.4089739124756306E-4
wc2.0_bio_10m_04,69.34014324645997,1.4453106268774718E-4
wc2.0_bio_10m_04,71.86390183868409,1.4823141100350767E-4
wc2.0_bio_10m_04,74.38766043090823,1.5199878544081002E-4
wc2.0_bio_10m_04,76.91141902313237,1.5583350614178926E-4
wc2.0_bio_10m_04,79.43517761535645,1.5973583504091948E-4
wc2.0_bio_10m_04,81.95893620758059,1.637060340726748E-4
wc2.0_bio_10m_04,84.4826947998047,1.677443360676989E-4
wc2.0_bio_10m_04,87.00645339202885,1.7185090109705925E-4
wc2.0_bio_10m_04,89.53021198425296,1.7602591833565384E-4
wc2.0_bio_10m_04,92.05397057647707,1.802695041988045E-4
wc2.0_bio_10m_04,94.57772916870118,1.8458173144608736E-4
wc2.0_bio_10m_04,97.10148776092532,1.8896265828516334E-4
wc2.0_bio_10m_04,99.62524635314944,1.9341228471603245E-4
wc2.0_bio_10m_04,102.14900494537358,1.979306252906099E-4
wc2.0_bio_10m_04,104.67276353759769,2.025175781454891E-4
wc2.0_bio_10m_04,107.1965221298218,2.071730705210939E-4
wc2.0_bio_10m_04,109.72028072204591,2.118969423463568E-4
wc2.0_bio_10m_04,112.24403931427005,2.1668901899829507E-4
wc2.0_bio_10m_04,114.76779790649417,2.2154906764626503E-4
wc2.0_bio_10m_04,117.29155649871831,2.2647682635579258E-4
wc2.0_bio_10m_04,119.81531509094239,2.314719749847427E-4
wc2.0_bio_10m_04,122.33907368316653,2.3653419339098036E-4
wc2.0_bio_10m_04,124.86283227539064,2.4166304501704872E-4
wc2.0_bio_10m_04,127.38659086761479,2.468580787535757E-4
wc2.0_bio_10m_04,129.9103494598389,2.521188580431044E-4
wc2.0_bio_10m_04,132.43410805206304,2.5744480080902576E-4
wc2.0_bio_10m_04,134.95786664428712,2.628353249747306E-4
wc2.0_bio_10m_04,137.48162523651126,2.682897902559489E-4
wc2.0_bio_10m_04,140.00538382873538,2.7380752726458013E-4
wc2.0_bio_10m_04,142.52914242095952,2.793878084048629E-4
wc2.0_bio_10m_04,145.05290101318363,2.850298478733748E-4
wc2.0_bio_10m_04,147.57665960540774,2.9073283076286316E-4
wc2.0_bio_10m_04,150.10041819763185,2.9649585485458374E-4
wc2.0_bio_10m_04,152.624176789856,3.023179597221315E-4
wc2.0_bio_10m_04,155.1479353820801,3.0819824314676225E-4
wc2.0_bio_10m_04,157.67169397430425,3.1413559918291867E-4
wc2.0_bio_10m_04,160.19545256652833,3.2012895098887384E-4
wc2.0_bio_10m_04,162.71921115875247,3.2617722172290087E-4
wc2.0_bio_10m_04,165.24296975097658,3.3227913081645966E-4
wc2.0_bio_10m_04,167.7667283432007,3.3843351411633193E-4
wc2.0_bio_10m_04,170.29048693542487,3.446390328463167E-4
wc2.0_bio_10m_04,172.81424552764892,3.508943773340434E-4
wc2.0_bio_10m_04,175.3380041198731,3.571981214918196E-4
wc2.0_bio_10m_04,177.8617627120972,3.63548839231953E-4
wc2.0_bio_10m_04,180.38552130432132,3.6994501715525985E-4
wc2.0_bio_10m_04,182.90927989654543,3.763850836548954E-4
wc2.0_bio_10m_04,185.43303848876954,3.828674671240151E-4
wc2.0_bio_10m_04,187.9567970809937,3.8939047954045236E-4
wc2.0_bio_10m_04,190.48055567321782,3.9595243288204074E-4
wc2.0_bio_10m_04,193.00431426544193,4.0255155181512237E-4
wc2.0_bio_10m_04,195.52807285766605,4.0918609010986984E-4
wc2.0_bio_10m_04,198.05183144989016,4.15854126913473E-4
wc2.0_bio_10m_04,200.57559004211433,4.225537704769522E-4
wc2.0_bio_10m_04,203.09934863433838,4.2928309994749725E-4
wc2.0_bio_10m_04,205.62310722656255,4.360400780569762E-4
wc2.0_bio_10m_04,208.14686581878667,4.428226675372571E-4
wc2.0_bio_10m_04,210.67062441101078,4.49628772912547E-4
wc2.0_bio_10m_04,213.1943830032349,4.5645629870705307E-4
wc2.0_bio_10m_04,215.718141595459,4.633030039258301E-4
wc2.0_bio_10m_04,218.24190018768317,4.7016667667776346E-4
wc2.0_bio_10m_04,220.76565877990728,4.7704504686407745E-4
wc2.0_bio_10m_04,223.28941737213134,4.83935815282166E-4
wc2.0_bio_10m_04,225.8131759643555,4.908366245217621E-4
wc2.0_bio_10m_04,228.33693455657962,4.977450589649379E-4
wc2.0_bio_10m_04,230.8606931488038,5.046587903052568E-4
wc2.0_bio_10m_04,233.38445174102785,5.115751991979778E-4
wc2.0_bio_10m_04,235.90821033325196,5.184918991290033E-4
wc2.0_bio_10m_04,238.43196892547613,5.254063289612532E-4
wc2.0_bio_10m_04,240.95572751770024,5.323159275576472E-4
wc2.0_bio_10m_04,243.4794861099244,5.392180173657835E-4
wc2.0_bio_10m_04,246.00324470214846,5.461100372485816E-4
wc2.0_bio_10m_04,248.52700329437258,5.529893678613007E-4
wc2.0_bio_10m_04,251.05076188659675,5.598532152362168E-4
wc2.0_bio_10m_04,253.57452047882086,5.666989600285888E-4
wc2.0_bio_10m_04,256.098279071045,5.735238082706928E-4
wc2.0_bio_10m_04,258.6220376632691,5.803251406177878E-4
wc2.0_bio_10m_04,261.1457962554932,5.870999884791672E-4
wc2.0_bio_10m_04,263.66955484771734,5.93845674302429E-4
wc2.0_bio_10m_04,266.19331343994145,6.005593459121883E-4
wc2.0_bio_10m_04,268.71707203216556,6.072382675483823E-4
wc2.0_bio_10m_04,271.2408306243897,6.138795288279653E-4
wc2.0_bio_10m_04,273.7645892166138,6.204802193678916E-4
wc2.0_bio_10m_04,276.2883478088379,6.270376616157591E-4
wc2.0_bio_10m_04,278.812106401062,6.335487705655396E-4
wc2.0_bio_10m_04,281.33586499328624,6.400108686648309E-4
wc2.0_bio_10m_04,283.85962358551035,6.464209873229265E-4
wc2.0_bio_10m_04,286.38338217773446,6.527763325721025E-4
wc2.0_bio_10m_04,288.9071407699586,6.590739358216524E-4
wc2.0_bio_10m_04,291.4308993621827,6.653110031038523E-4
wc2.0_bio_10m_04,293.9546579544068,6.714846240356565E-4
wc2.0_bio_10m_04,296.4784165466309,6.775921210646629E-4
wc2.0_bio_10m_04,299.002175138855,6.836303509771824E-4
wc2.0_bio_10m_04,301.52593373107914,6.895968108437955E-4
wc2.0_bio_10m_04,304.04969232330325,6.95488415658474E-4
wc2.0_bio_10m_04,306.57345091552736,7.013025460764766E-4
wc2.0_bio_10m_04,309.0972095077515,7.070363499224186E-4
wc2.0_bio_10m_04,311.6209680999757,7.126870914362371E-4
wc2.0_bio_10m_04,314.1447266921998,7.182519766502082E-4
wc2.0_bio_10m_04,316.6684852844238,7.237285026349127E-4
wc2.0_bio_10m_04,319.19224387664804,7.29113700799644E-4
wc2.0_bio_10m_04,321.71600246887215,7.344051264226437E-4
wc2.0_bio_10m_04,324.23976106109626,7.396001019515097E-4
wc2.0_bio_10m_04,326.7635196533204,7.44696066249162E-4
wc2.0_bio_10m_04,329.2872782455445,7.496904581785202E-4
wc2.0_bio_10m_04,331.8110368377686,7.545807166025043E-4
wc2.0_bio_10m_04,334.3347954299927,7.593644550070167E-4
wc2.0_bio_10m_04,336.8585540222168,7.640391122549772E-4
wc2.0_bio_10m_04,339.38231261444093,7.686025346629322E-4
wc2.0_bio_10m_04,341.90607120666505,7.730521610938013E-4
wc2.0_bio_10m_04,344.4298297988893,7.773858960717916E-4
wc2.0_bio_10m_04,346.95358839111327,7.816013530828059E-4
wc2.0_bio_10m_04,349.4773469833375,7.85696494858712E-4
wc2.0_bio_10m_04,352.0011055755616,7.896689930930734E-4
wc2.0_bio_10m_04,354.5248641677857,7.935169851407409E-4
wc2.0_bio_10m_04,357.04862276000983,7.972383173182607E-4
wc2.0_bio_10m_04,359.57238135223395,8.008311269804835E-4
wc2.0_bio_10m_04,362.09613994445806,8.042934350669384E-4
wc2.0_bio_10m_04,364.6198985366822,8.076234953477979E-4
wc2.0_bio_10m_04,367.1436571289063,8.108195033855736E-4
wc2.0_bio_10m_04,369.6674157211304,8.138797711580992E-4
wc2.0_bio_10m_04,372.1911743133545,8.16802610643208E-4
wc2.0_bio_10m_04,374.71493290557873,8.195865666493773E-4
wc2.0_bio_10m_04,377.23869149780273,8.222300675697625E-4
wc2.0_bio_10m_04,379.76245009002696,8.247317164205015E-4
wc2.0_bio_10m_04,382.2862086822511,8.270901744253933E-4
wc2.0_bio_10m_04,384.8099672744752,8.29304161015898E-4
wc2.0_bio_10m_04,387.3337258666993,8.31372570246458E-4
wc2.0_bio_10m_04,389.8574844589234,8.332941215485334E-4
wc2.0_bio_10m_04,392.3812430511475,8.350678835995495E-4
wc2.0_bio_10m_04,394.90500164337163,8.366928086616099E-4
wc2.0_bio_10m_04,397.42876023559575,8.381681400351226E-4
wc2.0_bio_10m_04,399.95251882781986,8.394930046051741E-4
wc2.0_bio_10m_04,402.47627742004397,8.406666456721723E-4
wc2.0_bio_10m_04,405.0000360122682,8.416884811595082E-4
wc2.0_bio_10m_04,407.5237946044922,8.425579289905727E-4
wc2.0_bio_10m_04,410.0475531967163,8.432745235040784E-4
wc2.0_bio_10m_04,412.57131178894053,8.438378572463989E-4
wc2.0_bio_10m_04,415.09507038116465,8.442476973868906E-4
wc2.0_bio_10m_04,417.61882897338876,8.445036946795881E-4
wc2.0_bio_10m_04,420.14258756561287,8.446057909168303E-4
wc2.0_bio_10m_04,422.666346157837,8.445539278909564E-4
wc2.0_bio_10m_04,425.1901047500611,8.443481056019664E-4
wc2.0_bio_10m_04,427.7138633422852,8.439884404651821E-4
wc2.0_bio_10m_04,430.23762193450943,8.434751071035862E-4
wc2.0_bio_10m_04,432.76138052673355,8.428084547631443E-4
wc2.0_bio_10m_04,435.28513911895755,8.419888326898217E-4
wc2.0_bio_10m_04,437.80889771118166,8.410165901295841E-4
wc2.0_bio_10m_04,440.3326563034059,8.398924255743623E-4
wc2.0_bio_10m_04,442.85641489563,8.386168046854436E-4
wc2.0_bio_10m_04,445.3801734878541,8.371904259547591E-4
wc2.0_bio_10m_04,447.9039320800782,8.356142207048833E-4
wc2.0_bio_10m_04,450.42769067230233,8.338888874277472E-4
wc2.0_bio_10m_04,452.95144926452656,8.320154156535864E-4
wc2.0_bio_10m_04,455.47520785675056,8.299947949126363E-4
wc2.0_bio_10m_04,457.99896644897467,8.278281893581152E-4
wc2.0_bio_10m_04,460.5227250411988,8.255167049355805E-4
wc2.0_bio_10m_04,463.0464836334229,8.230616222135723E-4
wc2.0_bio_10m_04,465.5702422256471,8.204641635529697E-4
wc2.0_bio_10m_04,468.09400081787123,8.177259005606174E-4
wc2.0_bio_10m_04,470.61775941009535,8.148481720127165E-4
wc2.0_bio_10m_04,473.14151800231946,8.118325495161116E-4
wc2.0_bio_10m_04,475.66527659454357,8.086806046776474E-4
wc2.0_bio_10m_04,478.1890351867677,8.053941419348121E-4
wc2.0_bio_10m_04,480.7127937789918,8.019747328944504E-4
wc2.0_bio_10m_04,483.2365523712159,7.984242984093726E-4
wc2.0_bio_10m_04,485.76031096344,7.947446429170668E-4
wc2.0_bio_10m_04,488.28406955566425,7.909378036856651E-4
wc2.0_bio_10m_04,490.80782814788836,7.870055851526558E-4
wc2.0_bio_10m_04,493.33158674011247,7.829502574168146E-4
wc2.0_bio_10m_04,495.85534533233647,7.787737995386124E-4
wc2.0_bio_10m_04,498.3791039245606,7.74478423409164E-4
wc2.0_bio_10m_04,500.9028625167848,7.700662827119231E-4
wc2.0_bio_10m_04,503.4266211090089,7.655397639609873E-4
wc2.0_bio_10m_04,505.95037970123303,7.609010790474713E-4
wc2.0_bio_10m_04,508.47413829345714,7.561526144854724E-4
wc2.0_bio_10m_04,510.99789688568126,7.512968732044101E-4
wc2.0_bio_10m_04,513.5216554779055,7.463361253030598E-4
wc2.0_bio_10m_04,516.0454140701295,7.412731065414846E-4
wc2.0_bio_10m_04,518.5691726623536,7.36110145226121E-4
wc2.0_bio_10m_04,521.0929312545777,7.308498024940491E-4
wc2.0_bio_10m_04,523.6166898468018,7.254949305206537E-4
wc2.0_bio_10m_04,526.140448439026,7.200479740276933E-4
wc2.0_bio_10m_04,528.6642070312502,7.145116105675697E-4
wc2.0_bio_10m_04,531.1879656234743,7.088884594850242E-4
wc2.0_bio_10m_04,533.7117242156984,7.031814893707633E-4
wc2.0_bio_10m_04,536.2354828079224,6.973932613618672E-4
wc2.0_bio_10m_04,538.7592414001466,6.915266276337206E-4
wc2.0_bio_10m_04,541.2829999923707,6.855842075310647E-4
wc2.0_bio_10m_04,543.8067585845948,6.795690860599279E-4
wc2.0_bio_10m_04,546.330517176819,6.734839407727122E-4
wc2.0_bio_10m_04,548.854275769043,6.673316238448024E-4
wc2.0_bio_10m_04,551.3780343612673,6.611148128286004E-4
wc2.0_bio_10m_04,553.9017929534914,6.548366509377956E-4
wc2.0_bio_10m_04,556.4255515457154,6.48499873932451E-4
wc2.0_bio_10m_04,558.9493101379395,6.421073339879513E-4
wc2.0_bio_10m_04,561.4730687301636,6.356617668643594E-4
wc2.0_bio_10m_04,563.9968273223878,6.291663739830256E-4
wc2.0_bio_10m_04,566.520585914612,6.226237746886909E-4
wc2.0_bio_10m_04,569.0443445068361,6.160367629490793E-4
wc2.0_bio_10m_04,571.5681030990602,6.094084237702191E-4
wc2.0_bio_10m_04,574.0918616912843,6.027415511198342E-4
wc2.0_bio_10m_04,576.6156202835085,5.960389389656484E-4
wc2.0_bio_10m_04,579.1393788757325,5.893032648600638E-4
wc2.0_bio_10m_04,581.6631374679566,5.825376720167696E-4
wc2.0_bio_10m_04,584.1868960601807,5.757447215728462E-4
wc2.0_bio_10m_04,586.7106546524049,5.689272657036781E-4
wc2.0_bio_10m_04,589.2344132446291,5.620879237540066E-4
wc2.0_bio_10m_04,591.7581718368532,5.552296643145382E-4
wc2.0_bio_10m_04,594.2819304290773,5.48355164937675E-4
wc2.0_bio_10m_04,596.8056890213014,5.41467044968158E-4
wc2.0_bio_10m_04,599.3294476135254,5.345678073354065E-4
wc2.0_bio_10m_04,601.8532062057496,5.276604206301272E-4
wc2.0_bio_10m_04,604.3769647979738,5.207473295740783E-4
wc2.0_bio_10m_04,606.9007233901979,5.13831153512001E-4
wc2.0_bio_10m_04,609.424481982422,5.069142207503319E-4
wc2.0_bio_10m_04,611.9482405746461,4.999994416721165E-4
wc2.0_bio_10m_04,614.4719991668703,4.930890281684697E-4
wc2.0_bio_10m_04,616.9957577590944,4.8618551227264106E-4
wc2.0_bio_10m_04,619.5195163513184,4.7929107677191496E-4
wc2.0_bio_10m_04,622.0432749435425,4.724084574263543E-4
wc2.0_bio_10m_04,624.5670335357667,4.655397788155824E-4
wc2.0_bio_10m_04,627.0907921279909,4.586871655192226E-4
wc2.0_bio_10m_04,629.614550720215,4.5185317867435515E-4
wc2.0_bio_10m_04,632.1383093124391,4.450399137567729E-4
wc2.0_bio_10m_04,634.6620679046632,4.382494371384382E-4
wc2.0_bio_10m_04,637.1858264968873,4.314837569836527E-4
wc2.0_bio_10m_04,639.7095850891114,4.2474523070268333E-4
wc2.0_bio_10m_04,642.2333436813356,4.180357209406793E-4
wc2.0_bio_10m_04,644.7571022735597,4.113572067581117E-4
wc2.0_bio_10m_04,647.2808608657838,4.0471143438480794E-4
wc2.0_bio_10m_04,649.804619458008,3.9810058660805225E-4
wc2.0_bio_10m_04,652.3283780502321,3.9152635145001113E-4
wc2.0_bio_10m_04,654.8521366424562,3.8499050424434245E-4
wc2.0_bio_10m_04,657.3758952346803,3.784945874940604E-4
wc2.0_bio_10m_04,659.8996538269043,3.7204058025963604E-4
wc2.0_bio_10m_04,662.4234124191286,3.656299668364227E-4
wc2.0_bio_10m_04,664.9471710113527,3.592642897274345E-4
wc2.0_bio_10m_04,667.4709296035768,3.529449750203639E-4
wc2.0_bio_10m_04,669.9946881958009,3.466737107373774E-4
wc2.0_bio_10m_04,672.518446788025,3.4045183565467596E-4
wc2.0_bio_10m_04,675.0422053802492,3.3428065944463015E-4
wc2.0_bio_10m_04,677.5659639724734,3.281613753642887E-4
wc2.0_bio_10m_04,680.0897225646974,3.220955259166658E-4
wc2.0_bio_10m_04,682.6134811569215,3.1608418794348836E-4
wc2.0_bio_10m_04,685.1372397491456,3.1012832187116146E-4
wc2.0_bio_10m_04,687.6609983413698,3.042293537873775E-4
wc2.0_bio_10m_04,690.1847569335939,2.9838818591088057E-4
wc2.0_bio_10m_04,692.708515525818,2.926058368757367E-4
wc2.0_bio_10m_04,695.2322741180421,2.8688309248536825E-4
wc2.0_bio_10m_04,697.7560327102663,2.8122111689299345E-4
wc2.0_bio_10m_04,700.2797913024904,2.756206376943737E-4
wc2.0_bio_10m_04,702.8035498947145,2.700824406929314E-4
wc2.0_bio_10m_04,705.3273084869386,2.6460716617293656E-4
wc2.0_bio_10m_04,707.8510670791627,2.591957454569638E-4
wc2.0_bio_10m_04,710.3748256713868,2.538487024139613E-4
wc2.0_bio_10m_04,712.898584263611,2.4856667732819915E-4
wc2.0_bio_10m_04,715.4223428558352,2.4335003399755806E-4
wc2.0_bio_10m_04,717.9461014480593,2.3819957277737558E-4
wc2.0_bio_10m_04,720.4698600402833,2.3311561380978674E-4
wc2.0_bio_10m_04,722.9936186325074,2.2809857910033315E-4
wc2.0_bio_10m_04,725.5173772247316,2.2314870147965848E-4
wc2.0_bio_10m_04,728.0411358169557,2.182665775762871E-4
wc2.0_bio_10m_04,730.5648944091798,2.1345233835745603E-4
wc2.0_bio_10m_04,733.0886530014039,2.0870623120572418E-4
wc2.0_bio_10m_04,735.612411593628,2.0402834343258291E-4
wc2.0_bio_10m_04,738.1361701858523,1.9941905338782817E-4
wc2.0_bio_10m_04,740.6599287780763,1.9487836107145995E-4
wc2.0_bio_10m_04,743.1836873703004,1.904062373796478E-4
wc2.0_bio_10m_04,745.7074459625245,1.8600292969495058E-4
wc2.0_bio_10m_04,748.2312045547486,1.816683216020465E-4
wc2.0_bio_10m_04,750.7549631469728,1.774023985490203E-4
wc2.0_bio_10m_04,753.278721739197,1.7320495680905879E-4
wc2.0_bio_10m_04,755.8024803314211,1.6907609824556857E-4
wc2.0_bio_10m_04,758.3262389236452,1.6501557547599077E-4
wc2.0_bio_10m_04,760.8499975158692,1.6102321387734264E-4
wc2.0_bio_10m_04,763.3737561080934,1.5709870785940439E-4
wc2.0_bio_10m_04,765.8975147003175,1.532419992145151E-4
wc2.0_bio_10m_04,768.4212732925416,1.4945270959287882E-4
wc2.0_bio_10m_04,770.9450318847657,1.4573056250810623E-4
wc2.0_bio_10m_04,773.4687904769899,1.4207512140274048E-4
wc2.0_bio_10m_04,775.9925490692141,1.3848621165379882E-4
wc2.0_bio_10m_04,778.5163076614382,1.3496335304807872E-4
wc2.0_bio_10m_04,781.0400662536623,1.3150612358003855E-4
wc2.0_bio_10m_04,783.5638248458863,1.2811401393264532E-4
wc2.0_bio_10m_04,786.0875834381104,1.2478673306759447E-4
wc2.0_bio_10m_04,788.6113420303346,1.2152371346019208E-4
wc2.0_bio_10m_04,791.1351006225588,1.1832443851744756E-4
wc2.0_bio_10m_04,793.6588592147829,1.1518831161083654E-4
wc2.0_bio_10m_04,796.182617807007,1.1211493256269023E-4
wc2.0_bio_10m_04,798.7063763992312,1.091036683646962E-4
wc2.0_bio_10m_04,801.2301349914553,1.0615385690471157E-4
wc2.0_bio_10m_04,803.7538935836793,1.0326503979740664E-4
wc2.0_bio_10m_04,806.2776521759034,1.0043652582680807E-4
wc2.0_bio_10m_04,808.8014107681275,9.766767470864579E-5
wc2.0_bio_10m_04,811.3251693603518,9.495778067503124E-5
wc2.0_bio_10m_04,813.8489279525759,9.230630530510098E-5
wc2.0_bio_10m_04,816.3726865448,8.971251372713596E-5
wc2.0_bio_10m_04,818.8964451370241,8.717570744920522E-5
wc2.0_bio_10m_04,821.4202037292482,8.469513704767451E-5
wc2.0_bio_10m_04,823.9439623214723,8.227020589401945E-5
wc2.0_bio_10m_04,826.4677209136964,7.990014273673296E-5
wc2.0_bio_10m_04,828.9914795059206,7.758420542813838E-5
wc2.0_bio_10m_04,831.5152380981447,7.532160816481337E-5
wc2.0_bio_10m_04,834.0389966903688,7.311171793844551E-5
wc2.0_bio_10m_04,836.562755282593,7.095372711773962E-5
wc2.0_bio_10m_04,839.0865138748171,6.884687900310382E-5
wc2.0_bio_10m_04,841.6102724670412,6.679036596324295E-5
wc2.0_bio_10m_04,844.1340310592652,6.478351133409888E-5
wc2.0_bio_10m_04,846.6577896514893,6.282550748437643E-5
wc2.0_bio_10m_04,849.1815482437136,6.0915575886610895E-5
wc2.0_bio_10m_04,851.7053068359377,5.905289435759187E-5
wc2.0_bio_10m_04,854.2290654281618,5.7236778957303613E-5
wc2.0_bio_10m_04,856.7528240203859,5.5466400226578116E-5
wc2.0_bio_10m_04,859.27658261261,5.374094325816259E-5
wc2.0_bio_10m_04,861.8003412048342,5.2059709560126066E-5
wc2.0_bio_10m_04,864.3240997970582,5.042187694925815E-5
wc2.0_bio_10m_04,866.8478583892824,4.8826670536072925E-5
wc2.0_bio_10m_04,869.3716169815065,4.7273275413317606E-5
wc2.0_bio_10m_04,871.8953755737306,4.576099308906123E-5
wc2.0_bio_10m_04,874.4191341659548,4.428901229402982E-5
wc2.0_bio_10m_04,876.9428927581789,4.2856569052673876E-5
wc2.0_bio_10m_04,879.466651350403,4.146285937167704E-5
wc2.0_bio_10m_04,881.9904099426271,4.010719567304477E-5
wc2.0_bio_10m_04,884.5141685348511,3.878878123941831E-5
wc2.0_bio_10m_04,887.0379271270754,3.750687028514221E-5
wc2.0_bio_10m_04,889.5616857192995,3.6260684282751754E-5
wc2.0_bio_10m_04,892.0854443115236,3.50495392922312E-5
wc2.0_bio_10m_04,894.6092029037477,3.387267133803107E-5
wc2.0_bio_10m_04,897.1329614959718,3.2729352824389935E-5
wc2.0_bio_10m_04,899.656720088196,3.161883432767354E-5
wc2.0_bio_10m_04,902.1804786804202,3.054045373573899E-5
wc2.0_bio_10m_04,904.7042372726441,2.9493472538888454E-5
wc2.0_bio_10m_04,907.2279958648683,2.8477192245190963E-5
wc2.0_bio_10m_04,909.7517544570924,2.7490894353832118E-5
wc2.0_bio_10m_04,912.2755130493166,2.653394221852068E-5
wc2.0_bio_10m_04,914.7992716415407,2.5605631890357472E-5
wc2.0_bio_10m_04,917.3230302337648,2.4705273972358555E-5
wc2.0_bio_10m_04,919.8467888259889,2.383225000812672E-5
wc2.0_bio_10m_04,922.370547418213,2.298588697158266E-5
wc2.0_bio_10m_04,924.8943060104373,2.2165537302498706E-5
wc2.0_bio_10m_04,927.4180646026613,2.1370551621657796E-5
wc2.0_bio_10m_04,929.9418231948854,2.060034057649318E-5
wc2.0_bio_10m_04,932.4655817871095,1.985426752071362E-5
wc2.0_bio_10m_04,934.9893403793336,1.913172673084773E-5
wc2.0_bio_10m_04,937.5130989715577,1.843210520746652E-5
wc2.0_bio_10m_04,940.0368575637818,1.77548445208231E-5
wc2.0_bio_10m_04,942.560616156006,1.709935168037191E-5
wc2.0_bio_10m_04,945.0843747482301,1.6465057342429645E-5
wc2.0_bio_10m_04,947.6081333404542,1.5851386706344783E-5
wc2.0_bio_10m_04,950.1318919326785,1.5257821360137314E-5
wc2.0_bio_10m_04,952.6556505249026,1.4683804693049751E-5
wc2.0_bio_10m_04,955.1794091171267,1.4128806469670963E-5
wc2.0_bio_10m_04,957.7031677093506,1.359229463560041E-5
wc2.0_bio_10m_04,960.2269263015747,1.307378443016205E-5
wc2.0_bio_10m_04,962.7506848937991,1.2572761079354677E-5
wc2.0_bio_10m_04,965.274443486023,1.2088735275028739E-5
