variable,x,y
wc2.0_bio_10m_15,183.0274639526367,2.2711834191113667E-8
wc2.0_bio_10m_15,183.51640642089845,2.1385176296462305E-8
wc2.0_bio_10m_15,184.00534888916016,2.0131791345079364E-8
wc2.0_bio_10m_15,184.4942913574219,1.8947966751170497E-8
wc2.0_bio_10m_15,184.98323382568358,1.7830052101430738E-8
wc2.0_bio_10m_15,185.47217629394532,1.6774576394595897E-8
wc2.0_bio_10m_15,185.96111876220704,1.5778331530214018E-8
wc2.0_bio_10m_15,186.45006123046875,1.4838173356679363E-8
wc2.0_bio_10m_15,186.9390036987305,1.3951108712717541E-8
wc2.0_bio_10m_15,187.42794616699217,1.3114376251621707E-8
wc2.0_bio_10m_15,187.9168886352539,1.2325267029211773E-8
wc2.0_bio_10m_15,188.40583110351562,1.1581211545319547E-8
wc2.0_bio_10m_15,188.89477357177736,1.0879833922672333E-8
wc2.0_bio_10m_15,189.38371604003908,1.0218809798345774E-8
wc2.0_bio_10m_15,189.8726585083008,9.595934713502174E-9
wc2.0_bio_10m_15,190.3616009765625,9.009172963203582E-9
wc2.0_bio_10m_15,190.8505434448242,8.45653325143303E-9
wc2.0_bio_10m_15,191.33948591308595,7.936128199048653E-9
wc2.0_bio_10m_15,191.82842838134766,7.4462165322586316E-9
wc2.0_bio_10m_15,192.31737084960938,6.985096945300029E-9
wc2.0_bio_10m_15,192.8063133178711,6.551158726608719E-9
wc2.0_bio_10m_15,193.29525578613283,6.142914621420914E-9
wc2.0_bio_10m_15,193.78419825439454,5.758914234377244E-9
wc2.0_bio_10m_15,194.27314072265628,5.397785773908481E-9
wc2.0_bio_10m_15,194.76208319091796,5.058262253498924E-9
wc2.0_bio_10m_15,195.25102565917967,4.739110437412819E-9
wc2.0_bio_10m_15,195.73996812744141,4.4391645914743094E-9
wc2.0_bio_10m_15,196.22891059570313,4.157347355260299E-9
wc2.0_bio_10m_15,196.71785306396487,3.892612454592381E-9
wc2.0_bio_10m_15,197.20679553222655,3.643970680755615E-9
wc2.0_bio_10m_15,197.6957380004883,3.410509874512968E-9
wc2.0_bio_10m_15,198.18468046875,3.19134318971237E-9
wc2.0_bio_10m_15,198.67362293701174,2.9856341843270684E-9
wc2.0_bio_10m_15,199.16256540527345,2.7926105872211338E-9
wc2.0_bio_10m_15,199.65150787353514,2.611523441942154E-9
wc2.0_bio_10m_15,200.14045034179688,2.4416666466464676E-9
wc2.0_bio_10m_15,200.6293928100586,2.2823882783740146E-9
wc2.0_bio_10m_15,201.11833527832033,2.1330568422683882E-9
wc2.0_bio_10m_15,201.60727774658204,1.9930777028775992E-9
wc2.0_bio_10m_15,202.09622021484375,1.861901521849063E-9
wc2.0_bio_10m_15,202.58516268310547,1.738997612577009E-9
wc2.0_bio_10m_15,203.0741051513672,1.6238658195888434E-9
wc2.0_bio_10m_15,203.56304761962892,1.5160446231732294E-9
wc2.0_bio_10m_15,204.05199008789063,1.4816509130710642E-9
wc2.0_bio_10m_15,204.54093255615234,1.4816509130710642E-9
wc2.0_bio_10m_15,205.02987502441405,1.4816509130710642E-9
wc2.0_bio_10m_15,205.5188174926758,1.4816509130710642E-9
wc2.0_bio_10m_15,206.0077599609375,1.4816509130710642E-9
wc2.0_bio_10m_15,206.49670242919925,1.4816509130710642E-9
wc2.0_bio_10m_15,206.98564489746093,1.4816509130710642E-9
wc2.0_bio_10m_15,207.47458736572267,1.4816509130710642E-9
wc2.0_bio_10m_15,207.96352983398438,1.4816509130710642E-9
wc2.0_bio_10m_15,208.4524723022461,1.4816509130710642E-9
wc2.0_bio_10m_15,208.94141477050783,1.4816509130710642E-9
wc2.0_bio_10m_15,209.43035723876952,1.4816509130710642E-9
wc2.0_bio_10m_15,209.91929970703126,1.4816509130710642E-9
wc2.0_bio_10m_15,210.40824217529297,1.4816509130710642E-9
wc2.0_bio_10m_15,210.8971846435547,1.4816509130710642E-9
wc2.0_bio_10m_15,211.38612711181642,1.4816509130710642E-9
wc2.0_bio_10m_15,211.87506958007813,1.4816509130710642E-9
wc2.0_bio_10m_15,212.36401204833984,1.4816509130710642E-9
wc2.0_bio_10m_15,212.85295451660156,1.4816509130710642E-9
wc2.0_bio_10m_15,213.3418969848633,1.4816509130710642E-9
wc2.0_bio_10m_15,213.830839453125,1.4816509130710642E-9
wc2.0_bio_10m_15,214.31978192138672,1.4816509130710642E-9
wc2.0_bio_10m_15,214.80872438964843,1.4816509130710642E-9
wc2.0_bio_10m_15,215.29766685791017,1.4816509130710642E-9
wc2.0_bio_10m_15,215.78660932617188,1.4816509130710642E-9
wc2.0_bio_10m_15,216.27555179443362,1.4816509130710642E-9
wc2.0_bio_10m_15,216.7644942626953,1.4816509130710642E-9
wc2.0_bio_10m_15,217.25343673095702,1.4816509130710642E-9
wc2.0_bio_10m_15,217.74237919921876,1.4816509130710642E-9
wc2.0_bio_10m_15,218.23132166748047,1.4816509130710642E-9
wc2.0_bio_10m_15,218.7202641357422,1.4816509130710642E-9
wc2.0_bio_10m_15,219.2092066040039,1.4816509130710642E-9
wc2.0_bio_10m_15,219.69814907226564,1.4816509130710642E-9
wc2.0_bio_10m_15,220.18709154052735,1.4816509130710642E-9
wc2.0_bio_10m_15,220.6760340087891,1.4816509130710642E-9
wc2.0_bio_10m_15,221.1649764770508,1.4816509130710642E-9
wc2.0_bio_10m_15,221.65391894531248,1.4816509130710642E-9
wc2.0_bio_10m_15,222.14286141357422,1.4816509130710642E-9
wc2.0_bio_10m_15,222.63180388183594,1.4816509130710642E-9
wc2.0_bio_10m_15,223.12074635009768,1.4816509130710642E-9
wc2.0_bio_10m_15,223.6096888183594,1.4816509130710642E-9
wc2.0_bio_10m_15,224.0986312866211,1.4816509130710642E-9
