variable,x,y
wc2.0_bio_10m_14,443.4936,8.079592589638196E-6
wc2.0_bio_10m_14,444.624,7.894277587183751E-6
wc2.0_bio_10m_14,445.7544,7.712520528002642E-6
wc2.0_bio_10m_14,446.88480000000004,7.534271389886271E-6
wc2.0_bio_10m_14,448.0152,7.359481060120743E-6
wc2.0_bio_10m_14,449.1456,7.188100425992161E-6
wc2.0_bio_10m_14,450.276,7.02008037478663E-6
wc2.0_bio_10m_14,451.4064,6.855372248537606E-6
wc2.0_bio_10m_14,452.5368,6.693927389278542E-6
wc2.0_bio_10m_14,453.6672,6.535698048537597E-6
wc2.0_bio_10m_14,454.7976,6.380635568348225E-6
wc2.0_bio_10m_14,455.92800000000005,6.228693109733285E-6
wc2.0_bio_10m_14,457.0584,6.079822469473584E-6
wc2.0_bio_10m_14,458.1888,5.93397771808668E-6
wc2.0_bio_10m_14,459.3192,5.791111107100733E-6
wc2.0_bio_10m_14,460.44960000000003,5.651180799759459E-6
wc2.0_bio_10m_14,461.58000000000004,5.514132681128103E-6
wc2.0_bio_10m_14,462.7104,5.379924914450385E-6
wc2.0_bio_10m_14,463.8408,5.248512934485916E-6
wc2.0_bio_10m_14,464.97120000000007,5.119850811752258E-6
wc2.0_bio_10m_14,466.10159999999996,4.993893981009023E-6
wc2.0_bio_10m_14,467.2320000000001,4.870598786510527E-6
wc2.0_bio_10m_14,468.3624,4.749921572511084E-6
wc2.0_bio_10m_14,469.4928,4.631817773770308E-6
wc2.0_bio_10m_14,470.6232,4.516245553531917E-6
wc2.0_bio_10m_14,471.7536,4.4782764234696515E-6
wc2.0_bio_10m_14,472.884,4.4782764234696515E-6
wc2.0_bio_10m_14,474.0144,4.4782764234696515E-6
wc2.0_bio_10m_14,475.14480000000003,4.4782764234696515E-6
wc2.0_bio_10m_14,476.27520000000004,4.4782764234696515E-6
wc2.0_bio_10m_14,477.40560000000005,4.4782764234696515E-6
wc2.0_bio_10m_14,478.53599999999994,4.4782764234696515E-6
wc2.0_bio_10m_14,479.66639999999995,4.4782764234696515E-6
wc2.0_bio_10m_14,480.7968000000001,4.4782764234696515E-6
wc2.0_bio_10m_14,481.9272000000001,4.4782764234696515E-6
wc2.0_bio_10m_14,483.0576000000001,4.4782764234696515E-6
wc2.0_bio_10m_14,484.188,4.4782764234696515E-6
wc2.0_bio_10m_14,485.3184,4.4782764234696515E-6
wc2.0_bio_10m_14,486.4488,4.4782764234696515E-6
wc2.0_bio_10m_14,487.5792,4.4782764234696515E-6
wc2.0_bio_10m_14,488.7096,4.4782764234696515E-6
wc2.0_bio_10m_14,489.84000000000003,4.4782764234696515E-6
wc2.0_bio_10m_14,490.97040000000004,4.4782764234696515E-6
wc2.0_bio_10m_14,492.10080000000005,4.4782764234696515E-6
wc2.0_bio_10m_14,493.23120000000006,4.4782764234696515E-6
wc2.0_bio_10m_14,494.36160000000007,4.4782764234696515E-6
wc2.0_bio_10m_14,495.49199999999996,4.4782764234696515E-6
wc2.0_bio_10m_14,496.62239999999997,4.4782764234696515E-6
wc2.0_bio_10m_14,497.7528,4.4782764234696515E-6
wc2.0_bio_10m_14,498.8832000000001,4.4782764234696515E-6
wc2.0_bio_10m_14,500.0136000000001,4.4782764234696515E-6
wc2.0_bio_10m_14,501.144,4.4782764234696515E-6
wc2.0_bio_10m_14,502.2744,4.4782764234696515E-6
wc2.0_bio_10m_14,503.4048,4.4782764234696515E-6
wc2.0_bio_10m_14,504.53520000000003,4.4782764234696515E-6
wc2.0_bio_10m_14,505.66560000000004,4.4782764234696515E-6
wc2.0_bio_10m_14,506.79599999999994,4.4782764234696515E-6
wc2.0_bio_10m_14,507.92639999999994,4.4782764234696515E-6
wc2.0_bio_10m_14,509.05680000000007,4.4782764234696515E-6
wc2.0_bio_10m_14,510.1872000000001,4.4782764234696515E-6
wc2.0_bio_10m_14,511.3176000000001,4.4782764234696515E-6
wc2.0_bio_10m_14,512.448,4.4782764234696515E-6
wc2.0_bio_10m_14,513.5784,4.4782764234696515E-6
wc2.0_bio_10m_14,514.7088,4.4782764234696515E-6
wc2.0_bio_10m_14,515.8392,4.4782764234696515E-6
wc2.0_bio_10m_14,516.9696,4.4782764234696515E-6
wc2.0_bio_10m_14,518.1,4.4782764234696515E-6
