variable,x,y
wc2.0_bio_10m_04,967.7982020782473,5.1532324505387805E-6
wc2.0_bio_10m_04,970.3219606704714,4.919507773593068E-6
wc2.0_bio_10m_04,972.8457192626955,4.695426923717605E-6
wc2.0_bio_10m_04,975.3694778549196,4.480634743231349E-6
wc2.0_bio_10m_04,977.8932364471435,4.2748024497996084E-6
wc2.0_bio_10m_04,980.4169950393679,4.077594894624781E-6
wc2.0_bio_10m_04,982.940753631592,3.888692390319193E-6
wc2.0_bio_10m_04,985.4645122238161,3.7077816159580834E-6
wc2.0_bio_10m_04,987.9882708160402,3.5345710784895346E-6
wc2.0_bio_10m_04,990.5120294082643,3.3687658742564963E-6
wc2.0_bio_10m_04,993.0357880004884,3.21008451464877E-6
wc2.0_bio_10m_04,995.5595465927128,3.058250740650692E-6
wc2.0_bio_10m_04,998.0833051849366,2.9130085295037134E-6
wc2.0_bio_10m_04,1000.6070637771608,2.774098902591504E-6
wc2.0_bio_10m_04,1003.1308223693849,2.6412751594762085E-6
wc2.0_bio_10m_04,1005.654580961609,2.5142958293145057E-6
wc2.0_bio_10m_04,1008.1783395538333,2.3929362669150578E-6
wc2.0_bio_10m_04,1010.7020981460572,2.2769704628444742E-6
wc2.0_bio_10m_04,1013.2258567382815,2.1661833216057857E-6
wc2.0_bio_10m_04,1015.7496153305054,2.060364295175532E-6
wc2.0_bio_10m_04,1018.2733739227295,1.959317614819156E-6
wc2.0_bio_10m_04,1020.7971325149539,1.8628471707415883E-6
wc2.0_bio_10m_04,1023.3208911071778,1.7707657207211014E-6
wc2.0_bio_10m_04,1025.844649699402,1.6828930711199064E-6
wc2.0_bio_10m_04,1028.3684082916259,1.5990532347132103E-6
wc2.0_bio_10m_04,1030.8921668838502,1.5190806834652903E-6
wc2.0_bio_10m_04,1033.4159254760743,1.4428172789848759E-6
wc2.0_bio_10m_04,1035.9396840682984,1.3701001080335118E-6
wc2.0_bio_10m_04,1038.4634426605226,1.3007827419642126E-6
wc2.0_bio_10m_04,1040.9872012527467,1.2347239817245281E-6
wc2.0_bio_10m_04,1043.5109598449708,1.171778194475337E-6
wc2.0_bio_10m_04,1046.034718437195,1.11181759621104E-6
wc2.0_bio_10m_04,1048.558477029419,1.0547076954026124E-6
wc2.0_bio_10m_04,1051.0822356216431,1.000327415567881E-6
wc2.0_bio_10m_04,1053.6059942138675,9.48560170854762E-7
wc2.0_bio_10m_04,1056.1297528060913,8.992863627099723E-7
wc2.0_bio_10m_04,1058.6535113983155,8.523984433850273E-7
wc2.0_bio_10m_04,1061.1772699905396,8.077926736405061E-7
wc2.0_bio_10m_04,1063.7010285827637,7.653632678739086E-7
wc2.0_bio_10m_04,1066.224787174988,7.250166049743711E-7
wc2.0_bio_10m_04,1068.748545767212,7.120125360415841E-7
wc2.0_bio_10m_04,1071.2723043594362,7.120125360415841E-7
wc2.0_bio_10m_04,1073.7960629516601,7.120125360415841E-7
wc2.0_bio_10m_04,1076.3198215438845,7.120125360415841E-7
wc2.0_bio_10m_04,1078.8435801361086,7.120125360415841E-7
wc2.0_bio_10m_04,1081.3673387283325,7.120125360415841E-7
wc2.0_bio_10m_04,1083.8910973205568,7.120125360415841E-7
wc2.0_bio_10m_04,1086.4148559127807,7.120125360415841E-7
wc2.0_bio_10m_04,1088.938614505005,7.120125360415841E-7
wc2.0_bio_10m_04,1091.4623730972291,7.120125360415841E-7
wc2.0_bio_10m_04,1093.9861316894533,7.120125360415841E-7
wc2.0_bio_10m_04,1096.5098902816774,7.120125360415841E-7
wc2.0_bio_10m_04,1099.0336488739013,7.120125360415841E-7
wc2.0_bio_10m_04,1101.5574074661256,7.120125360415841E-7
wc2.0_bio_10m_04,1104.0811660583497,7.120125360415841E-7
wc2.0_bio_10m_04,1106.6049246505738,7.120125360415841E-7
wc2.0_bio_10m_04,1109.128683242798,7.120125360415841E-7
wc2.0_bio_10m_04,1111.652441835022,7.120125360415841E-7
wc2.0_bio_10m_04,1114.1762004272462,7.120125360415841E-7
wc2.0_bio_10m_04,1116.6999590194705,7.120125360415841E-7
wc2.0_bio_10m_04,1119.2237176116944,7.120125360415841E-7
wc2.0_bio_10m_04,1121.7474762039185,7.120125360415841E-7
wc2.0_bio_10m_04,1124.2712347961426,7.120125360415841E-7
wc2.0_bio_10m_04,1126.7949933883667,7.120125360415841E-7
wc2.0_bio_10m_04,1129.318751980591,7.120125360415841E-7
wc2.0_bio_10m_04,1131.842510572815,7.120125360415841E-7
wc2.0_bio_10m_04,1134.3662691650393,7.120125360415841E-7
wc2.0_bio_10m_04,1136.8900277572632,7.120125360415841E-7
wc2.0_bio_10m_04,1139.4137863494875,7.120125360415841E-7
wc2.0_bio_10m_04,1141.9375449417116,7.120125360415841E-7
wc2.0_bio_10m_04,1144.4613035339355,7.120125360415841E-7
wc2.0_bio_10m_04,1146.9850621261598,7.120125360415841E-7
wc2.0_bio_10m_04,1149.5088207183837,7.120125360415841E-7
wc2.0_bio_10m_04,1152.032579310608,7.120125360415841E-7
wc2.0_bio_10m_04,1154.5563379028322,7.120125360415841E-7
wc2.0_bio_10m_04,1157.0800964950563,7.120125360415841E-7
wc2.0_bio_10m_04,1159.6038550872804,7.120125360415841E-7
wc2.0_bio_10m_04,1162.1276136795043,7.120125360415841E-7
wc2.0_bio_10m_04,1164.6513722717286,7.120125360415841E-7
wc2.0_bio_10m_04,1167.1751308639527,7.120125360415841E-7
wc2.0_bio_10m_04,1169.6988894561769,7.120125360415841E-7
wc2.0_bio_10m_04,1172.222648048401,7.120125360415841E-7
