variable,x,y
wc2.0_bio_10m_14,100.98240000000004,0.0012383469147607684
wc2.0_bio_10m_14,102.11280000000002,0.0012449846835806966
wc2.0_bio_10m_14,103.24320000000003,0.001251657959073782
wc2.0_bio_10m_14,104.37360000000001,0.0012583669740706682
wc2.0_bio_10m_14,105.50400000000002,0.0012651120778173208
wc2.0_bio_10m_14,106.63440000000003,0.0012718932703137398
wc2.0_bio_10m_14,107.76480000000004,0.0012787107843905687
wc2.0_bio_10m_14,108.89520000000002,0.0012855648528784513
wc2.0_bio_10m_14,110.02560000000003,0.0012924557086080313
wc2.0_bio_10m_14,111.156,0.0012993834679946303
wc2.0_bio_10m_14,112.28640000000004,0.0013063483638688922
wc2.0_bio_10m_14,113.41680000000002,0.0013133505126461387
wc2.0_bio_10m_14,114.5472,0.001320390379987657
wc2.0_bio_10m_14,115.67760000000001,0.0013274677330628037
wc2.0_bio_10m_14,116.80799999999999,0.0013345831539481878
wc2.0_bio_10m_14,117.93840000000003,0.0013417367590591311
wc2.0_bio_10m_14,119.06880000000001,0.0013489286648109555
wc2.0_bio_10m_14,120.19920000000002,0.0013561591040343046
wc2.0_bio_10m_14,121.3296,0.001363428309559822
wc2.0_bio_10m_14,122.46000000000001,0.0013707365142181516
wc2.0_bio_10m_14,123.59040000000002,0.001378083834424615
wc2.0_bio_10m_14,124.72080000000003,0.0013854706194251776
wc2.0_bio_10m_14,125.8512,0.0013928968692198396
wc2.0_bio_10m_14,126.98160000000001,0.0014003630494698882
wc2.0_bio_10m_14,128.112,0.0014078691601753235
wc2.0_bio_10m_14,129.24240000000003,0.0014154156669974327
wc2.0_bio_10m_14,130.3728,0.001423002453520894
wc2.0_bio_10m_14,131.50320000000002,0.0014306299854069948
wc2.0_bio_10m_14,132.6336,0.0014382983790710568
wc2.0_bio_10m_14,133.764,0.0014460078673437238
wc2.0_bio_10m_14,134.89440000000002,0.0014537585666403174
wc2.0_bio_10m_14,136.02480000000003,0.0014615509426221251
wc2.0_bio_10m_14,137.1552,0.0014693851117044687
wc2.0_bio_10m_14,138.28560000000002,0.00147726119030267
wc2.0_bio_10m_14,139.41600000000003,0.0014851795276626945
wc2.0_bio_10m_14,140.54640000000003,0.0014931403566151857
wc2.0_bio_10m_14,141.67680000000001,0.0015011437935754657
wc2.0_bio_10m_14,142.80720000000002,0.0015091901877894998
wc2.0_bio_10m_14,143.9376,0.0015172796556726098
wc2.0_bio_10m_14,145.06800000000004,0.0015254124300554395
wc2.0_bio_10m_14,146.19840000000002,0.0015335888601839542
wc2.0_bio_10m_14,147.32880000000003,0.0015418091788887978
wc2.0_bio_10m_14,148.4592,0.0015500735025852919
wc2.0_bio_10m_14,149.58960000000002,0.001558382180519402
wc2.0_bio_10m_14,150.72000000000003,0.00156673532910645
wc2.0_bio_10m_14,151.85040000000004,0.0015751332975924015
wc2.0_bio_10m_14,152.98080000000002,0.0015835762023925781
wc2.0_bio_10m_14,154.11120000000003,0.0015920643927529454
wc2.0_bio_10m_14,155.2416,0.0016005979850888252
wc2.0_bio_10m_14,156.37200000000004,0.0016091774450615048
wc2.0_bio_10m_14,157.50240000000002,0.001617802889086306
wc2.0_bio_10m_14,158.63280000000003,0.0016264745499938726
wc2.0_bio_10m_14,159.7632,0.00163519277703017
wc2.0_bio_10m_14,160.89360000000002,0.001643957570195198
wc2.0_bio_10m_14,162.02400000000003,0.001652769511565566
wc2.0_bio_10m_14,163.15440000000004,0.001661628601141274
wc2.0_bio_10m_14,164.28480000000002,0.0016705351881682873
wc2.0_bio_10m_14,165.41520000000003,0.0016794895054772496
wc2.0_bio_10m_14,166.5456,0.0016884916694834828
wc2.0_bio_10m_14,167.67600000000004,0.001697542262263596
wc2.0_bio_10m_14,168.80640000000002,0.0017066414002329111
wc2.0_bio_10m_14,169.93680000000003,0.0017157891998067498
wc2.0_bio_10m_14,171.0672,0.0017249861266463995
wc2.0_bio_10m_14,172.19760000000002,0.001734232297167182
wc2.0_bio_10m_14,173.32800000000003,0.0017435280606150627
wc2.0_bio_10m_14,174.45840000000004,0.0017528736498206854
wc2.0_bio_10m_14,175.58880000000002,0.0017622692976146936
wc2.0_bio_10m_14,176.71920000000003,0.0017717152368277311
wc2.0_bio_10m_14,177.8496,0.0017812119331210852
wc2.0_bio_10m_14,178.98000000000005,0.0017907595029100776
wc2.0_bio_10m_14,180.11040000000003,0.0017866193084046245
wc2.0_bio_10m_14,181.24080000000004,0.0017754583386704326
wc2.0_bio_10m_14,182.37120000000002,0.0017643672181293368
wc2.0_bio_10m_14,183.50160000000002,0.0017533452482894063
wc2.0_bio_10m_14,184.63200000000003,0.0017423921963199973
wc2.0_bio_10m_14,185.76240000000004,0.0017315075965598226
wc2.0_bio_10m_14,186.89280000000002,0.0017206909833475947
wc2.0_bio_10m_14,188.02320000000003,0.0017099420074373484
wc2.0_bio_10m_14,189.1536,0.0016992600867524743
wc2.0_bio_10m_14,190.28400000000005,0.001688644872047007
wc2.0_bio_10m_14,191.41440000000003,0.0016780960140749812
wc2.0_bio_10m_14,192.5448,0.0016676130471751094
wc2.0_bio_10m_14,193.67520000000002,0.0016571956221014261
wc2.0_bio_10m_14,194.8056,0.0016468431567773223
wc2.0_bio_10m_14,195.93600000000004,0.0016365554183721542
wc2.0_bio_10m_14,197.06640000000002,0.0016263319412246346
wc2.0_bio_10m_14,198.19680000000002,0.0016161724925041199
wc2.0_bio_10m_14,199.3272,0.001606076373718679
wc2.0_bio_10m_14,200.4576,0.0015960432356223464
wc2.0_bio_10m_14,201.58800000000002,0.0015860728453844786
wc2.0_bio_10m_14,202.71840000000003,0.0015761647373437881
wc2.0_bio_10m_14,203.8488,0.0015663185622543097
wc2.0_bio_10m_14,204.97920000000002,0.0015565338544547558
wc2.0_bio_10m_14,206.10960000000003,0.001546810264699161
wc2.0_bio_10m_14,207.24000000000004,0.00153714744374156
wc2.0_bio_10m_14,208.37040000000002,0.0015275449259206653
wc2.0_bio_10m_14,209.5008,0.001518002594821155
wc2.0_bio_10m_14,210.6312,0.0015085196355357766
wc2.0_bio_10m_14,211.76160000000002,0.00149909604806453
wc2.0_bio_10m_14,212.89200000000002,0.0014897312503308058
wc2.0_bio_10m_14,214.02240000000003,0.0014804250095039606
wc2.0_bio_10m_14,215.15280000000004,0.001471176859922707
wc2.0_bio_10m_14,216.2832,0.0014619864523410797
wc2.0_bio_10m_14,217.41360000000006,0.0014528535539284348
wc2.0_bio_10m_14,218.544,0.0014437776990234852
wc2.0_bio_10m_14,219.67440000000002,0.0014347585383802652
wc2.0_bio_10m_14,220.80480000000003,0.0014257957227528095
wc2.0_bio_10m_14,221.93520000000004,0.0014168887864798307
wc2.0_bio_10m_14,223.06560000000005,0.001408037613146007
wc2.0_bio_10m_14,224.196,0.0013992417370900512
wc2.0_bio_10m_14,225.3264,0.0013905006926506758
wc2.0_bio_10m_14,226.45680000000007,0.001381814363412559
wc2.0_bio_10m_14,227.58720000000002,0.0013731821672990918
wc2.0_bio_10m_14,228.71760000000003,0.0013646039878949523
wc2.0_bio_10m_14,229.84799999999998,0.0013560793595388532
wc2.0_bio_10m_14,230.97840000000005,0.0013476081658154726
wc2.0_bio_10m_14,232.10880000000006,0.0013391897082328796
wc2.0_bio_10m_14,233.2392,0.0013308238703757524
wc2.0_bio_10m_14,234.36960000000002,0.0013225103029981256
wc2.0_bio_10m_14,235.50000000000003,0.0013142486568540335
wc2.0_bio_10m_14,236.63040000000004,0.0013060385826975107
wc2.0_bio_10m_14,237.76080000000005,0.0012978798476979136
wc2.0_bio_10m_14,238.8912,0.0012897721026092768
wc2.0_bio_10m_14,240.02160000000006,0.0012817148817703128
wc2.0_bio_10m_14,241.15200000000002,0.0012737081851810217
wc2.0_bio_10m_14,242.28240000000002,0.0012657514307647943
wc2.0_bio_10m_14,243.41280000000003,0.0012578443856909871
wc2.0_bio_10m_14,244.54320000000004,0.0012499867007136345
wc2.0_bio_10m_14,245.67360000000005,0.001242178026586771
wc2.0_bio_10m_14,246.804,0.0012344182468950748
wc2.0_bio_10m_14,247.9344,0.0012267068959772587
wc2.0_bio_10m_14,249.06480000000008,0.0012190437410026789
wc2.0_bio_10m_14,250.19520000000003,0.00121142843272537
wc2.0_bio_10m_14,251.32560000000004,0.0012038607383146882
wc2.0_bio_10m_14,252.456,0.0011963403085246682
wc2.0_bio_10m_14,253.58640000000005,0.0011888669105246663
wc2.0_bio_10m_14,254.71680000000006,0.0011814400786533952
wc2.0_bio_10m_14,255.84720000000002,0.001174059696495533
wc2.0_bio_10m_14,256.9776,0.0011667254148051143
wc2.0_bio_10m_14,258.108,0.0011594368843361735
wc2.0_bio_10m_14,259.2384,0.001152193988673389
wc2.0_bio_10m_14,260.3688,0.0011449962621554732
wc2.0_bio_10m_14,261.4992,0.0011378435883671045
wc2.0_bio_10m_14,262.62960000000004,0.0011307355016469955
wc2.0_bio_10m_14,263.76,0.0011236718855798244
wc2.0_bio_10m_14,264.8904,0.0011166523909196258
wc2.0_bio_10m_14,266.0208,0.001109676668420434
wc2.0_bio_10m_14,267.1512,0.0011027446016669273
wc2.0_bio_10m_14,268.2816,0.0010958559578284621
wc2.0_bio_10m_14,269.412,0.001089010271243751
wc2.0_bio_10m_14,270.5424,0.0010822073090821505
wc2.0_bio_10m_14,271.67280000000005,0.0010754467220976949
wc2.0_bio_10m_14,272.8032,0.0010687285102903843
wc2.0_bio_10m_14,273.9336,0.0010620522079989314
wc2.0_bio_10m_14,275.06399999999996,0.0010529332794249058
wc2.0_bio_10m_14,276.1944,0.001040937379002571
wc2.0_bio_10m_14,277.32480000000004,0.0010290780337527394
wc2.0_bio_10m_14,278.4552,0.0010173539631068707
wc2.0_bio_10m_14,279.5856,0.0010057634208351374
wc2.0_bio_10m_14,280.71599999999995,9.943048935383558E-4
wc2.0_bio_10m_14,281.8464,9.829768678173423E-4
wc2.0_bio_10m_14,282.9768,9.717780048958957E-4
wc2.0_bio_10m_14,284.1072,9.607066749595106E-4
wc2.0_bio_10m_14,285.2376,9.497614810243249E-4
wc2.0_bio_10m_14,286.368,9.389409678988159E-4
wc2.0_bio_10m_14,287.4984,9.282437385991216E-4
wc2.0_bio_10m_14,288.6288,9.176683961413801E-4
wc2.0_bio_10m_14,289.75919999999996,9.07213834580034E-4
wc2.0_bio_10m_14,290.88960000000003,8.968780748546124E-4
wc2.0_bio_10m_14,292.02,8.866600692272186E-4
wc2.0_bio_10m_14,293.1504,8.765584789216518E-4
wc2.0_bio_10m_14,294.2808,8.66571965161711E-4
wc2.0_bio_10m_14,295.4112,8.566992473788559E-4
wc2.0_bio_10m_14,296.5416,8.469389867968857E-4
wc2.0_bio_10m_14,297.67199999999997,8.372899610549212E-4
wc2.0_bio_10m_14,298.8024,8.277508313767612E-4
wc2.0_bio_10m_14,299.93280000000004,8.183203754015267E-4
wc2.0_bio_10m_14,301.0632,8.089973707683384E-4
wc2.0_bio_10m_14,302.1936,7.997805951163173E-4
wc2.0_bio_10m_14,303.32399999999996,7.90668826084584E-4
wc2.0_bio_10m_14,304.4544,7.816608413122594E-4
wc2.0_bio_10m_14,305.58480000000003,7.727554766461253E-4
wc2.0_bio_10m_14,306.7152,7.639515679329634E-4
wc2.0_bio_10m_14,307.8456,7.552480092272162E-4
wc2.0_bio_10m_14,308.976,7.466435781680048E-4
wc2.0_bio_10m_14,310.1064,7.381371688097715E-4
wc2.0_bio_10m_14,311.2368,7.297279080376029E-4
wc2.0_bio_10m_14,312.36719999999997,7.214142242446542E-4
wc2.0_bio_10m_14,313.49760000000003,7.131952443160117E-4
wc2.0_bio_10m_14,314.628,7.050699205137789E-4
wc2.0_bio_10m_14,315.7584,6.970371468923986E-4
wc2.0_bio_10m_14,316.8888,6.890959339216352E-4
wc2.0_bio_10m_14,318.0192,6.812451756559312E-4
wc2.0_bio_10m_14,319.1496,6.734838243573904E-4
wc2.0_bio_10m_14,320.28000000000003,6.65810948703438E-4
wc2.0_bio_10m_14,321.4104,6.582254427485168E-4
wc2.0_bio_10m_14,322.54080000000005,6.50726375170052E-4
wc2.0_bio_10m_14,323.6712,6.433127564378083E-4
wc2.0_bio_10m_14,324.8016,6.359835970215499E-4
wc2.0_bio_10m_14,325.932,6.287379073910415E-4
wc2.0_bio_10m_14,327.0624,6.215747562237084E-4
wc2.0_bio_10m_14,328.19280000000003,6.144932704046369E-4
wc2.0_bio_10m_14,329.3232,6.074924604035914E-4
wc2.0_bio_10m_14,330.4536,6.005713948979974E-4
wc2.0_bio_10m_14,331.58400000000006,5.937291425652802E-4
wc2.0_bio_10m_14,332.7144,5.869650631211698E-4
wc2.0_bio_10m_14,333.8448,5.802778759971261E-4
wc2.0_bio_10m_14,334.9752,5.736668244935572E-4
wc2.0_bio_10m_14,336.10560000000004,5.671311519108713E-4
wc2.0_bio_10m_14,337.23600000000005,5.606698687188327E-4
wc2.0_bio_10m_14,338.3664,5.542822764255106E-4
wc2.0_bio_10m_14,339.4968,5.479673855006695E-4
wc2.0_bio_10m_14,340.6272,5.417244974523783E-4
wc2.0_bio_10m_14,341.7576,5.355526809580624E-4
wc2.0_bio_10m_14,342.88800000000003,5.294512375257909E-4
wc2.0_bio_10m_14,344.0184,5.234192358329892E-4
wc2.0_bio_10m_14,345.14880000000005,5.174560355953872E-4
wc2.0_bio_10m_14,346.2792,5.115607054904103E-4
wc2.0_bio_10m_14,347.4096,5.057326052337885E-4
wc2.0_bio_10m_14,348.54,4.99970861710608E-4
wc2.0_bio_10m_14,349.6704,4.942747764289379E-4
wc2.0_bio_10m_14,350.80080000000004,4.886435344815254E-4
wc2.0_bio_10m_14,351.9312,4.830764955841005E-4
wc2.0_bio_10m_14,353.0616,4.7757287393324077E-4
wc2.0_bio_10m_14,354.192,4.721321165561676E-4
wc2.0_bio_10m_14,355.3224,4.6675317571498454E-4
wc2.0_bio_10m_14,356.4528,4.6143552754074335E-4
wc2.0_bio_10m_14,357.5832,4.561784735415131E-4
wc2.0_bio_10m_14,358.7136,4.509812861215323E-4
wc2.0_bio_10m_14,359.84400000000005,4.45843324996531E-4
wc2.0_bio_10m_14,360.9744,4.407638916745782E-4
wc2.0_bio_10m_14,362.1048,4.357423458714038E-4
wc2.0_bio_10m_14,363.23519999999996,4.307779890950769E-4
wc2.0_bio_10m_14,364.36560000000003,4.258702101651579E-4
wc2.0_bio_10m_14,365.49600000000004,4.2101831058971584E-4
wc2.0_bio_10m_14,366.6264,4.1622170829214156E-4
wc2.0_bio_10m_14,367.7568,4.11479762988165E-4
wc2.0_bio_10m_14,368.8872,4.067918343935162E-4
wc2.0_bio_10m_14,370.0176,4.0215731132775545E-4
wc2.0_bio_10m_14,371.148,3.9757558261044323E-4
wc2.0_bio_10m_14,372.2784,3.930460661649704E-4
wc2.0_bio_10m_14,373.40880000000004,3.8856815081089735E-4
wc2.0_bio_10m_14,374.5392,3.8414125447161496E-4
wc2.0_bio_10m_14,375.6696,3.797649114858359E-4
wc2.0_bio_10m_14,376.8,3.754383069463074E-4
wc2.0_bio_10m_14,377.9304,3.7116100429557264E-4
wc2.0_bio_10m_14,379.06080000000003,3.6693239235319197E-4
wc2.0_bio_10m_14,380.1912,3.627520054578781E-4
wc2.0_bio_10m_14,381.3216,3.5861923242919147E-4
wc2.0_bio_10m_14,382.45200000000006,3.5453352029435337E-4
wc2.0_bio_10m_14,383.5824,3.5049437428824604E-4
wc2.0_bio_10m_14,384.7128,3.465012414380908E-4
wc2.0_bio_10m_14,385.84319999999997,3.4255359787493944E-4
wc2.0_bio_10m_14,386.97360000000003,3.386509488336742E-4
wc2.0_bio_10m_14,388.10400000000004,3.347927413415164E-4
wc2.0_bio_10m_14,389.2344,3.309784806333482E-4
wc2.0_bio_10m_14,390.3648,3.2720770104788244E-4
wc2.0_bio_10m_14,391.4952,3.234798787161708E-4
wc2.0_bio_10m_14,392.6256,3.197945188730955E-4
wc2.0_bio_10m_14,393.75600000000003,3.161511558573693E-4
wc2.0_bio_10m_14,394.8864,3.1254926580004394E-4
wc2.0_bio_10m_14,396.01680000000005,3.0898844124749303E-4
wc2.0_bio_10m_14,397.1472,3.054682747460902E-4
wc2.0_bio_10m_14,398.2776,3.0198812601156533E-4
wc2.0_bio_10m_14,399.408,2.9854761669412255E-4
wc2.0_bio_10m_14,400.5384,2.95146310236305E-4
wc2.0_bio_10m_14,401.66880000000003,2.9178374097682536E-4
wc2.0_bio_10m_14,402.7992,2.8845950146205723E-4
wc2.0_bio_10m_14,403.9296,2.851731260307133E-4
wc2.0_bio_10m_14,405.06000000000006,2.8192417812533677E-4
wc2.0_bio_10m_14,406.1904,2.7871227939613163E-4
wc2.0_bio_10m_14,407.3208,2.7553693507798016E-4
wc2.0_bio_10m_14,408.4512,2.7239779592491686E-4
wc2.0_bio_10m_14,409.58160000000004,2.6929439627565444E-4
wc2.0_bio_10m_14,410.71200000000005,2.6622635778039694E-4
wc2.0_bio_10m_14,411.8424,2.6319330208934844E-4
wc2.0_bio_10m_14,412.9728,2.601947635412216E-4
wc2.0_bio_10m_14,414.1032,2.57230392890051E-4
wc2.0_bio_10m_14,415.2336,2.5429981178604066E-4
wc2.0_bio_10m_14,416.36400000000003,2.514026127755642E-4
wc2.0_bio_10m_14,417.4944,2.4853850482031703E-4
wc2.0_bio_10m_14,418.62480000000005,2.457069349475205E-4
wc2.0_bio_10m_14,419.7552,2.4290764122270048E-4
wc2.0_bio_10m_14,420.8856,2.4014021619223058E-4
wc2.0_bio_10m_14,422.016,2.374043397139758E-4
wc2.0_bio_10m_14,423.1464,2.3469963343814015E-4
wc2.0_bio_10m_14,424.27680000000004,2.3202573356684297E-4
wc2.0_bio_10m_14,425.4072,2.2938229085411876E-4
wc2.0_bio_10m_14,426.5376,2.2676897060591727E-4
wc2.0_bio_10m_14,427.66800000000006,2.2418542357627302E-4
wc2.0_bio_10m_14,428.7984,2.2163131507113576E-4
wc2.0_bio_10m_14,429.9288,2.1910629584454E-4
wc2.0_bio_10m_14,431.0592,2.1661006030626595E-4
wc2.0_bio_10m_14,432.1896,2.141422446584329E-4
wc2.0_bio_10m_14,433.32000000000005,2.1170255786273628E-4
wc2.0_bio_10m_14,434.4504,2.0929066522512585E-4
wc2.0_bio_10m_14,435.5808,2.0690624660346657E-4
wc2.0_bio_10m_14,436.71119999999996,2.0454899640753865E-4
wc2.0_bio_10m_14,437.8416,2.0221859449520707E-4
wc2.0_bio_10m_14,438.97200000000004,1.9991480803582817E-4
wc2.0_bio_10m_14,440.1024,1.9763721502386034E-4
wc2.0_bio_10m_14,441.2328,1.9538555352482945E-4
wc2.0_bio_10m_14,442.3632,1.931595616042614E-4
wc2.0_bio_10m_14,443.4936,1.9095891912002116E-4
wc2.0_bio_10m_14,444.624,1.887833495857194E-4
wc2.0_bio_10m_14,445.7544,1.8663257651496679E-4
wc2.0_bio_10m_14,446.88480000000004,1.845062943175435E-4
wc2.0_bio_10m_14,448.0152,1.8240424105897546E-4
wc2.0_bio_10m_14,449.1456,1.803261402528733E-4
wc2.0_bio_10m_14,450.276,1.7827170086093247E-4
wc2.0_bio_10m_14,451.4064,1.7624067550059408E-4
wc2.0_bio_10m_14,452.5368,1.7423280223738402E-4
wc2.0_bio_10m_14,453.6672,1.7224779003299773E-4
wc2.0_bio_10m_14,454.7976,1.7028539150487632E-4
wc2.0_bio_10m_14,455.92800000000005,1.683453592704609E-4
wc2.0_bio_10m_14,457.0584,1.6642741684336215E-4
