variable,x,y
wc2.0_bio_10m_04,965.274443486023,1.0008418939833064E-5
wc2.0_bio_10m_04,967.7982020782473,9.613791007723194E-6
wc2.0_bio_10m_04,970.3219606704714,9.233063792635221E-6
wc2.0_bio_10m_04,972.8457192626955,8.86581347003812E-6
wc2.0_bio_10m_04,975.3694778549196,8.51162440085318E-6
wc2.0_bio_10m_04,977.8932364471435,8.17011732578976E-6
wc2.0_bio_10m_04,980.4169950393679,7.840896614652593E-6
wc2.0_bio_10m_04,982.940753631592,7.523582098656334E-6
wc2.0_bio_10m_04,985.4645122238161,7.217798611236503E-6
wc2.0_bio_10m_04,987.9882708160402,6.923199180164374E-6
wc2.0_bio_10m_04,990.5120294082643,6.639424555032747E-6
wc2.0_bio_10m_04,993.0357880004884,6.366131856339052E-6
wc2.0_bio_10m_04,995.5595465927128,6.102980023570126E-6
wc2.0_bio_10m_04,998.0833051849366,5.849654826306505E-6
wc2.0_bio_10m_04,1000.6070637771608,5.605832029687008E-6
wc2.0_bio_10m_04,1003.1308223693849,5.3712019507656805E-6
wc2.0_bio_10m_04,1005.654580961609,5.145457635080675E-6
wc2.0_bio_10m_04,1008.1783395538333,4.928315775032388E-6
wc2.0_bio_10m_04,1010.7020981460572,4.7194848775689024E-6
wc2.0_bio_10m_04,1013.2258567382815,4.518686637311475E-6
wc2.0_bio_10m_04,1015.7496153305054,4.3256459321128204E-6
wc2.0_bio_10m_04,1018.2733739227295,4.140108558203792E-6
wc2.0_bio_10m_04,1020.7971325149539,3.961813490604982E-6
wc2.0_bio_10m_04,1023.3208911071778,3.7905119825154543E-6
wc2.0_bio_10m_04,1025.844649699402,3.6259623357182136E-6
wc2.0_bio_10m_04,1028.3684082916259,3.467925580480369E-6
wc2.0_bio_10m_04,1030.8921668838502,3.316177981105284E-6
wc2.0_bio_10m_04,1033.4159254760743,3.1705044420959894E-6
wc2.0_bio_10m_04,1035.9396840682984,3.0306762255349895E-6
wc2.0_bio_10m_04,1038.4634426605226,2.8964914235984907E-6
wc2.0_bio_10m_04,1040.9872012527467,2.7677540401782608E-6
wc2.0_bio_10m_04,1043.5109598449708,2.644254891492892E-6
wc2.0_bio_10m_04,1046.034718437195,2.5258154892071616E-6
wc2.0_bio_10m_04,1048.558477029419,2.412240291960188E-6
wc2.0_bio_10m_04,1051.0822356216431,2.303356041011284E-6
wc2.0_bio_10m_04,1053.6059942138675,2.1989940250932705E-6
wc2.0_bio_10m_04,1056.1297528060913,2.0989768927393015E-6
wc2.0_bio_10m_04,1058.6535113983155,2.0031468466186197E-6
wc2.0_bio_10m_04,1061.1772699905396,1.9113510916213272E-6
wc2.0_bio_10m_04,1063.7010285827637,1.8234285334983724E-6
wc2.0_bio_10m_04,1066.224787174988,1.7392401332472218E-6
wc2.0_bio_10m_04,1068.748545767212,1.7119788253694423E-6
wc2.0_bio_10m_04,1071.2723043594362,1.7119788253694423E-6
wc2.0_bio_10m_04,1073.7960629516601,1.7119788253694423E-6
wc2.0_bio_10m_04,1076.3198215438845,1.7119788253694423E-6
wc2.0_bio_10m_04,1078.8435801361086,1.7119788253694423E-6
wc2.0_bio_10m_04,1081.3673387283325,1.7119788253694423E-6
wc2.0_bio_10m_04,1083.8910973205568,1.7119788253694423E-6
wc2.0_bio_10m_04,1086.4148559127807,1.7119788253694423E-6
wc2.0_bio_10m_04,1088.938614505005,1.7119788253694423E-6
wc2.0_bio_10m_04,1091.4623730972291,1.7119788253694423E-6
wc2.0_bio_10m_04,1093.9861316894533,1.7119788253694423E-6
wc2.0_bio_10m_04,1096.5098902816774,1.7119788253694423E-6
wc2.0_bio_10m_04,1099.0336488739013,1.7119788253694423E-6
wc2.0_bio_10m_04,1101.5574074661256,1.7119788253694423E-6
wc2.0_bio_10m_04,1104.0811660583497,1.7119788253694423E-6
wc2.0_bio_10m_04,1106.6049246505738,1.7119788253694423E-6
wc2.0_bio_10m_04,1109.128683242798,1.7119788253694423E-6
wc2.0_bio_10m_04,1111.652441835022,1.7119788253694423E-6
wc2.0_bio_10m_04,1114.1762004272462,1.7119788253694423E-6
wc2.0_bio_10m_04,1116.6999590194705,1.7119788253694423E-6
wc2.0_bio_10m_04,1119.2237176116944,1.7119788253694423E-6
wc2.0_bio_10m_04,1121.7474762039185,1.7119788253694423E-6
wc2.0_bio_10m_04,1124.2712347961426,1.7119788253694423E-6
wc2.0_bio_10m_04,1126.7949933883667,1.7119788253694423E-6
wc2.0_bio_10m_04,1129.318751980591,1.7119788253694423E-6
wc2.0_bio_10m_04,1131.842510572815,1.7119788253694423E-6
wc2.0_bio_10m_04,1134.3662691650393,1.7119788253694423E-6
wc2.0_bio_10m_04,1136.8900277572632,1.7119788253694423E-6
wc2.0_bio_10m_04,1139.4137863494875,1.7119788253694423E-6
wc2.0_bio_10m_04,1141.9375449417116,1.7119788253694423E-6
wc2.0_bio_10m_04,1144.4613035339355,1.7119788253694423E-6
wc2.0_bio_10m_04,1146.9850621261598,1.7119788253694423E-6
wc2.0_bio_10m_04,1149.5088207183837,1.7119788253694423E-6
wc2.0_bio_10m_04,1152.032579310608,1.7119788253694423E-6
wc2.0_bio_10m_04,1154.5563379028322,1.7119788253694423E-6
wc2.0_bio_10m_04,1157.0800964950563,1.7119788253694423E-6
wc2.0_bio_10m_04,1159.6038550872804,1.7119788253694423E-6
wc2.0_bio_10m_04,1162.1276136795043,1.7119788253694423E-6
wc2.0_bio_10m_04,1164.6513722717286,1.7119788253694423E-6
wc2.0_bio_10m_04,1167.1751308639527,1.7119788253694423E-6
wc2.0_bio_10m_04,1169.6988894561769,1.7119788253694423E-6
wc2.0_bio_10m_04,1172.222648048401,1.7119788253694423E-6
