variable,x,y
wc2.0_bio_10m_15,-5.704328796386717,3.251278540119529E-4
wc2.0_bio_10m_15,-5.215386328124998,3.251278540119529E-4
wc2.0_bio_10m_15,-4.726443859863279,3.251278540119529E-4
wc2.0_bio_10m_15,-4.237501391601558,3.251278540119529E-4
wc2.0_bio_10m_15,-3.7485589233398393,3.251278540119529E-4
wc2.0_bio_10m_15,-3.259616455078124,3.251278540119529E-4
wc2.0_bio_10m_15,-2.7706739868164014,3.251278540119529E-4
wc2.0_bio_10m_15,-2.281731518554686,3.251278540119529E-4
wc2.0_bio_10m_15,-1.792789050292967,3.251278540119529E-4
wc2.0_bio_10m_15,-1.3038465820312481,3.251278540119529E-4
wc2.0_bio_10m_15,-0.8149041137695292,3.251278540119529E-4
wc2.0_bio_10m_15,-0.32596164550781026,3.251278540119529E-4
wc2.0_bio_10m_15,0.16298082275390868,3.274036571383476E-4
wc2.0_bio_10m_15,0.6519232910156241,3.3427157904952765E-4
wc2.0_bio_10m_15,1.1408657592773466,3.411986108403653E-4
wc2.0_bio_10m_15,1.6298082275390655,3.481825115159154E-4
wc2.0_bio_10m_15,2.1187506958007845,3.5522092366591096E-4
wc2.0_bio_10m_15,2.6076931640625034,3.623114316724241E-4
wc2.0_bio_10m_15,3.0966356323242223,3.6945147439837456E-4
wc2.0_bio_10m_15,3.5855781005859413,3.766384907066822E-4
wc2.0_bio_10m_15,4.074520568847657,3.8386971573345363E-4
wc2.0_bio_10m_15,4.563463037109379,3.911424137186259E-4
wc2.0_bio_10m_15,5.052405505371095,3.9845367427915335E-4
wc2.0_bio_10m_15,5.541347973632817,4.058005870319903E-4
wc2.0_bio_10m_15,6.0302904418945324,4.131800960749388E-4
wc2.0_bio_10m_15,6.519232910156251,4.2058908729813993E-4
wc2.0_bio_10m_15,7.008175378417974,4.2802438838407397E-4
wc2.0_bio_10m_15,7.497117846679689,4.354827105998993E-4
wc2.0_bio_10m_15,7.986060314941412,4.4296070700511336E-4
wc2.0_bio_10m_15,8.475002783203127,4.504550015553832E-4
wc2.0_bio_10m_15,8.963945251464846,4.579620435833931E-4
wc2.0_bio_10m_15,9.452887719726565,4.654782824218273E-4
wc2.0_bio_10m_15,9.941830187988284,4.7300016740337014E-4
wc2.0_bio_10m_15,10.430772656250003,4.8052394413389266E-4
wc2.0_bio_10m_15,10.919715124511722,4.8804591642692685E-4
wc2.0_bio_10m_15,11.408657592773437,4.955622716806829E-4
wc2.0_bio_10m_15,11.897600061035163,5.030690808780491E-4
wc2.0_bio_10m_15,12.386542529296875,5.105625605210662E-4
wc2.0_bio_10m_15,12.875484997558601,5.180386360734701E-4
wc2.0_bio_10m_15,13.364427465820313,5.254933494143188E-4
wc2.0_bio_10m_15,13.853369934082032,5.329226842150092E-4
wc2.0_bio_10m_15,14.342312402343751,5.403225659392774E-4
wc2.0_bio_10m_15,14.831254870605477,5.476888036355376E-4
wc2.0_bio_10m_15,15.320197338867189,5.550173227675259E-4
wc2.0_bio_10m_15,15.809139807128908,5.623038741759956E-4
wc2.0_bio_10m_15,16.298082275390627,5.695443251170218E-4
wc2.0_bio_10m_15,16.787024743652346,5.767344264313579E-4
wc2.0_bio_10m_15,17.27596721191407,5.838698707520962E-4
wc2.0_bio_10m_15,17.764909680175784,5.909465835429728E-4
wc2.0_bio_10m_15,18.253852148437502,5.979601410217583E-4
wc2.0_bio_10m_15,18.74279461669922,6.04906294029206E-4
wc2.0_bio_10m_15,19.23173708496094,6.117809098213911E-4
wc2.0_bio_10m_15,19.72067955322266,6.18579622823745E-4
wc2.0_bio_10m_15,20.20962202148438,6.252981838770211E-4
wc2.0_bio_10m_15,20.698564489746097,6.319324020296335E-4
wc2.0_bio_10m_15,21.187506958007816,6.384780863299966E-4
wc2.0_bio_10m_15,21.676449426269528,6.449309294112027E-4
wc2.0_bio_10m_15,22.165391894531254,6.512869149446487E-4
wc2.0_bio_10m_15,22.654334362792973,6.57541851978749E-4
wc2.0_bio_10m_15,23.143276831054692,6.636916077695787E-4
wc2.0_bio_10m_15,23.63221929931641,6.697321077808738E-4
wc2.0_bio_10m_15,24.121161767578123,6.756594520993531E-4
wc2.0_bio_10m_15,24.61010423583985,6.814695079810917E-4
wc2.0_bio_10m_15,25.099046704101568,6.871584919281304E-4
wc2.0_bio_10m_15,25.587989172363287,6.927225040271878E-4
wc2.0_bio_10m_15,26.076931640625,6.981577607803047E-4
wc2.0_bio_10m_15,26.565874108886725,7.034605368971825E-4
wc2.0_bio_10m_15,27.054816577148443,7.086271070875227E-4
wc2.0_bio_10m_15,27.543759045410162,7.136540370993316E-4
wc2.0_bio_10m_15,28.03270151367188,7.185376598499715E-4
wc2.0_bio_10m_15,28.521643981933593,7.232747157104313E-4
wc2.0_bio_10m_15,29.01058645019532,7.278617122210562E-4
wc2.0_bio_10m_15,29.499528918457038,7.322955643758178E-4
wc2.0_bio_10m_15,29.988471386718757,7.365730125457048E-4
wc2.0_bio_10m_15,30.47741385498047,7.406910299323499E-4
wc2.0_bio_10m_15,30.966356323242188,7.446467061527073E-4
wc2.0_bio_10m_15,31.455298791503914,7.484371890313923E-4
wc2.0_bio_10m_15,31.944241259765633,7.520596846006811E-4
wc2.0_bio_10m_15,32.433183728027345,7.555116899311543E-4
wc2.0_bio_10m_15,32.922126196289064,7.587905274704099E-4
wc2.0_bio_10m_15,33.41106866455078,7.618939853273332E-4
wc2.0_bio_10m_15,33.90001113281251,7.648197351954877E-4
wc2.0_bio_10m_15,34.38895360107423,7.675656233914196E-4
wc2.0_bio_10m_15,34.87789606933594,7.70129612646997E-4
wc2.0_bio_10m_15,35.36683853759766,7.725098403170705E-4
wc2.0_bio_10m_15,35.85578100585938,7.747045601718128E-4
wc2.0_bio_10m_15,36.3447234741211,7.767121423967183E-4
wc2.0_bio_10m_15,36.833665942382815,7.785311318002641E-4
wc2.0_bio_10m_15,37.322608410644534,7.801601313985884E-4
wc2.0_bio_10m_15,37.81155087890625,7.81597918830812E-4
wc2.0_bio_10m_15,38.30049334716797,7.828435045666993E-4
wc2.0_bio_10m_15,38.7894358154297,7.838958990760148E-4
wc2.0_bio_10m_15,39.27837828369141,7.847543456591666E-4
wc2.0_bio_10m_15,39.76732075195313,7.854182040318847E-4
wc2.0_bio_10m_15,40.25626322021485,7.858869503252208E-4
wc2.0_bio_10m_15,40.74520568847657,7.861602352932096E-4
wc2.0_bio_10m_15,41.234148156738286,7.86237942520529E-4
wc2.0_bio_10m_15,41.723090625000005,7.861198391765356E-4
wc2.0_bio_10m_15,42.212033093261724,7.858062162995338E-4
wc2.0_bio_10m_15,42.70097556152344,7.852971320971847E-4
wc2.0_bio_10m_15,43.189918029785154,7.845931104384363E-4
wc2.0_bio_10m_15,43.67886049804688,7.83694616984576E-4
wc2.0_bio_10m_15,44.16780296630861,7.826022338122129E-4
wc2.0_bio_10m_15,44.65674543457032,7.813169504515827E-4
wc2.0_bio_10m_15,45.14568790283203,7.79839581809938E-4
wc2.0_bio_10m_15,45.634630371093756,7.781712338328362E-4
wc2.0_bio_10m_15,46.12357283935548,7.763132452964783E-4
wc2.0_bio_10m_15,46.61251530761718,7.742668967694044E-4
wc2.0_bio_10m_15,47.101457775878906,7.720337598584592E-4
wc2.0_bio_10m_15,47.59040024414063,7.696154643781483E-4
wc2.0_bio_10m_15,48.079342712402344,7.670137565582991E-4
wc2.0_bio_10m_15,48.56828518066407,7.642306154593825E-4
wc2.0_bio_10m_15,49.05722764892578,7.612680201418698E-4
wc2.0_bio_10m_15,49.54617011718751,7.581281824968755E-4
wc2.0_bio_10m_15,50.035112585449234,7.548133726231754E-4
wc2.0_bio_10m_15,50.524055053710946,7.513259770348668E-4
wc2.0_bio_10m_15,51.01299752197266,7.476686150766909E-4
wc2.0_bio_10m_15,51.50193999023437,7.43843789678067E-4
wc2.0_bio_10m_15,51.990882458496095,7.398544112220407E-4
wc2.0_bio_10m_15,52.47982492675782,7.357032154686749E-4
wc2.0_bio_10m_15,52.96876739501953,7.313932292163372E-4
wc2.0_bio_10m_15,53.45770986328126,7.26927537471056E-4
wc2.0_bio_10m_15,53.94665233154297,7.223092834465206E-4
wc2.0_bio_10m_15,54.4355947998047,7.175417267717421E-4
wc2.0_bio_10m_15,54.92453726806642,7.126282434910536E-4
wc2.0_bio_10m_15,55.41347973632812,7.07572209648788E-4
wc2.0_bio_10m_15,55.90242220458985,7.02377175912261E-4
wc2.0_bio_10m_15,56.39136467285156,6.970468093641102E-4
wc2.0_bio_10m_15,56.880307141113285,6.915846606716514E-4
wc2.0_bio_10m_15,57.36924960937501,6.859945133328438E-4
wc2.0_bio_10m_15,57.85819207763672,6.802802672609687E-4
wc2.0_bio_10m_15,58.34713454589845,6.744456477463245E-4
wc2.0_bio_10m_15,58.83607701416016,6.684946711175144E-4
wc2.0_bio_10m_15,59.32501948242187,6.624312954954803E-4
wc2.0_bio_10m_15,59.8139619506836,6.562594790011644E-4
wc2.0_bio_10m_15,60.30290441894531,6.499833543784916E-4
wc2.0_bio_10m_15,60.791846887207036,6.436070543713868E-4
wc2.0_bio_10m_15,61.28078935546875,6.371347117237747E-4
wc2.0_bio_10m_15,61.769731823730474,6.305704009719193E-4
wc2.0_bio_10m_15,62.2586742919922,6.239184294827282E-4
wc2.0_bio_10m_15,62.74761676025391,6.171829882077873E-4
wc2.0_bio_10m_15,63.23655922851564,6.103682098910213E-4
wc2.0_bio_10m_15,63.725501696777336,6.034785183146596E-4
wc2.0_bio_10m_15,64.21444416503905,5.965180462226272E-4
wc2.0_bio_10m_15,64.7033866333008,5.894912173971534E-4
wc2.0_bio_10m_15,65.1923291015625,5.824019899591804E-4
wc2.0_bio_10m_15,65.68127156982422,5.752548458985984E-4
wc2.0_bio_10m_15,66.17021403808593,5.680541507899761E-4
wc2.0_bio_10m_15,66.65915650634767,5.608038045465946E-4
wc2.0_bio_10m_15,67.14809897460938,5.535081727430224E-4
wc2.0_bio_10m_15,67.6370414428711,5.461716209538281E-4
wc2.0_bio_10m_15,68.1259839111328,5.387980490922928E-4
wc2.0_bio_10m_15,68.61492637939452,5.313917645253241E-4
wc2.0_bio_10m_15,69.10386884765626,5.239568999968469E-4
wc2.0_bio_10m_15,69.59281131591797,5.164974136278033E-4
wc2.0_bio_10m_15,70.08175378417968,5.090173217467964E-4
wc2.0_bio_10m_15,70.57069625244142,5.015208735130727E-4
wc2.0_bio_10m_15,71.05963872070313,4.9401173600927E-4
wc2.0_bio_10m_15,71.54858118896485,4.864938964601606E-4
wc2.0_bio_10m_15,72.03752365722659,4.789713129866868E-4
wc2.0_bio_10m_15,72.52646612548827,4.714475944638252E-4
wc2.0_bio_10m_15,73.01540859375001,4.639265243895352E-4
wc2.0_bio_10m_15,73.50435106201172,4.56411944469437E-4
wc2.0_bio_10m_15,73.99329353027343,4.4890723074786365E-4
wc2.0_bio_10m_15,74.48223599853517,4.4141599209979177E-4
wc2.0_bio_10m_15,74.97117846679689,4.33941837400198E-4
wc2.0_bio_10m_15,75.4601209350586,4.2648796807043254E-4
wc2.0_bio_10m_15,75.94906340332034,4.190577892586589E-4
wc2.0_bio_10m_15,76.43800587158205,4.1165470611304045E-4
wc2.0_bio_10m_15,76.92694833984376,4.042816290166229E-4
wc2.0_bio_10m_15,77.41589080810547,3.9694178849458694E-4
wc2.0_bio_10m_15,77.90483327636719,3.8963829865679145E-4
wc2.0_bio_10m_15,78.39377574462893,3.8237389526329935E-4
wc2.0_bio_10m_15,78.88271821289064,3.751515469048172E-4
wc2.0_bio_10m_15,79.37166068115235,3.679740766528994E-4
wc2.0_bio_10m_15,79.86060314941406,3.6084401654079556E-4
wc2.0_bio_10m_15,80.3495456176758,3.537640150170773E-4
wc2.0_bio_10m_15,80.83848808593751,3.4673672053031623E-4
wc2.0_bio_10m_15,81.32743055419922,3.3976431586779654E-4
wc2.0_bio_10m_15,81.81637302246094,3.3284927485510707E-4
wc2.0_bio_10m_15,82.30531549072265,3.259938966948539E-4
wc2.0_bio_10m_15,82.79425795898439,3.192001604475081E-4
wc2.0_bio_10m_15,83.2832004272461,3.12470190692693E-4
wc2.0_bio_10m_15,83.77214289550781,3.058060829062015E-4
wc2.0_bio_10m_15,84.26108536376955,2.9920952511020005E-4
wc2.0_bio_10m_15,84.75002783203126,2.926823799498379E-4
wc2.0_bio_10m_15,85.23897030029298,2.862264809664339E-4
wc2.0_bio_10m_15,85.72791276855469,2.798431960400194E-4
wc2.0_bio_10m_15,86.2168552368164,2.735341840889305E-4
wc2.0_bio_10m_15,86.70579770507814,2.673009585123509E-4
wc2.0_bio_10m_15,87.19474017333985,2.611446543596685E-4
wc2.0_bio_10m_15,87.68368264160156,2.550666395109147E-4
wc2.0_bio_10m_15,88.1726251098633,2.490681654307991E-4
wc2.0_bio_10m_15,88.66156757812502,2.4315013433806598E-4
wc2.0_bio_10m_15,89.15051004638673,2.3731363762635738E-4
wc2.0_bio_10m_15,89.63945251464844,2.315596939297393E-4
wc2.0_bio_10m_15,90.12839498291015,2.2588891442865133E-4
wc2.0_bio_10m_15,90.61733745117189,2.203021722380072E-4
wc2.0_bio_10m_15,91.1062799194336,2.1480022405739874E-4
wc2.0_bio_10m_15,91.59522238769532,2.0938346278853714E-4
wc2.0_bio_10m_15,92.08416485595703,2.0405248505994678E-4
wc2.0_bio_10m_15,92.57310732421877,1.988078438444063E-4
wc2.0_bio_10m_15,93.06204979248048,1.9364969921298325E-4
wc2.0_bio_10m_15,93.55099226074219,1.8857842951547354E-4
wc2.0_bio_10m_15,94.0399347290039,1.835943548940122E-4
wc2.0_bio_10m_15,94.52887719726561,1.7869743169285357E-4
wc2.0_bio_10m_15,95.01781966552736,1.7388781998306513E-4
wc2.0_bio_10m_15,95.50676213378907,1.6916563617996871E-4
wc2.0_bio_10m_15,95.99570460205078,1.6453064745292068E-4
wc2.0_bio_10m_15,96.48464707031252,1.5998282469809055E-4
wc2.0_bio_10m_15,96.97358953857423,1.5552205150015652E-4
wc2.0_bio_10m_15,97.46253200683594,1.5114796406123787E-4
wc2.0_bio_10m_15,97.95147447509768,1.4686034410260618E-4
wc2.0_bio_10m_15,98.44041694335937,1.4265890058595687E-4
wc2.0_bio_10m_15,98.9293594116211,1.3854308053851128E-4
wc2.0_bio_10m_15,99.41830187988282,1.345125347143039E-4
wc2.0_bio_10m_15,99.90724434814453,1.3056679745204747E-4
wc2.0_bio_10m_15,100.39618681640627,1.2670519936364144E-4
wc2.0_bio_10m_15,100.88512928466798,1.2292720202822238E-4
wc2.0_bio_10m_15,101.3740717529297,1.1923223064513877E-4
wc2.0_bio_10m_15,101.8630142211914,1.1561947758309543E-4
wc2.0_bio_10m_15,102.35195668945312,1.1208828800590709E-4
wc2.0_bio_10m_15,102.84089915771486,1.0863795614568517E-4
wc2.0_bio_10m_15,103.32984162597657,1.0526757250772789E-4
wc2.0_bio_10m_15,103.81878409423828,1.0197636584052816E-4
wc2.0_bio_10m_15,104.3077265625,9.876352123683318E-5
wc2.0_bio_10m_15,104.79666903076173,9.562803461449221E-5
wc2.0_bio_10m_15,105.28561149902345,9.256905468646437E-5
wc2.0_bio_10m_15,105.77455396728516,8.958566468209028E-5
wc2.0_bio_10m_15,106.2634964355469,8.667680231155828E-5
wc2.0_bio_10m_15,106.75243890380858,8.384152170037851E-5
wc2.0_bio_10m_15,107.24138137207032,8.107884059427306E-5
wc2.0_bio_10m_15,107.73032384033203,7.838763849576935E-5
wc2.0_bio_10m_15,108.21926630859375,7.57668967708014E-5
wc2.0_bio_10m_15,108.70820877685549,7.321558950934559E-5
wc2.0_bio_10m_15,109.19715124511717,7.073253800626844E-5
wc2.0_bio_10m_15,109.68609371337891,6.83166945236735E-5
wc2.0_bio_10m_15,110.17503618164062,6.596698221983388E-5
wc2.0_bio_10m_15,110.66397864990233,6.3682186009828E-5
wc2.0_bio_10m_15,111.15292111816404,6.146122905192897E-5
wc2.0_bio_10m_15,111.64186358642579,5.930299812462181E-5
wc2.0_bio_10m_15,112.1308060546875,5.7206281780963764E-5
wc2.0_bio_10m_15,112.61974852294924,5.516995952348225E-5
wc2.0_bio_10m_15,113.10869099121095,5.319291085470468E-5
wc2.0_bio_10m_15,113.59763345947263,5.127391341375187E-5
wc2.0_bio_10m_15,114.08657592773437,4.941184670315124E-5
wc2.0_bio_10m_15,114.57551839599608,4.7605579311493784E-5
wc2.0_bio_10m_15,115.06446086425782,4.585389615385793E-5
wc2.0_bio_10m_15,115.55340333251954,4.41556767327711E-5
wc2.0_bio_10m_15,116.04234580078125,4.250979327480309E-5
wc2.0_bio_10m_15,116.53128826904296,4.0915048884926364E-5
wc2.0_bio_10m_15,117.0202307373047,3.937032670364715E-5
wc2.0_bio_10m_15,117.50917320556641,3.7874520785408095E-5
wc2.0_bio_10m_15,117.99811567382812,3.6426452425075695E-5
wc2.0_bio_10m_15,118.48705814208984,3.5025030229007825E-5
wc2.0_bio_10m_15,118.97600061035155,3.366916280356236E-5
wc2.0_bio_10m_15,119.46494307861329,3.2357707823393866E-5
wc2.0_bio_10m_15,119.953885546875,3.108959208475426E-5
wc2.0_bio_10m_15,120.44282801513674,2.9863760573789477E-5
wc2.0_bio_10m_15,120.93177048339842,2.8679105525952764E-5
wc2.0_bio_10m_15,121.42071295166016,2.7534588298294693E-5
wc2.0_bio_10m_15,121.90965541992188,2.6429181161802262E-5
wc2.0_bio_10m_15,122.39859788818359,2.5361823645653203E-5
wc2.0_bio_10m_15,122.88754035644533,2.4331513486686163E-5
wc2.0_bio_10m_15,123.37648282470701,2.333726479264442E-5
wc2.0_bio_10m_15,123.86542529296875,2.2378057110472582E-5
wc2.0_bio_10m_15,124.35436776123046,2.145293547073379E-5
wc2.0_bio_10m_15,124.8433102294922,2.05609521799488E-5
wc2.0_bio_10m_15,125.33225269775392,1.9701137716765516E-5
wc2.0_bio_10m_15,125.82119516601563,1.8872582586482167E-5
wc2.0_bio_10m_15,126.31013763427734,1.8074384570354596E-5
wc2.0_bio_10m_15,126.79908010253905,1.730562507873401E-5
wc2.0_bio_10m_15,127.28802257080079,1.6565438272664323E-5
wc2.0_bio_10m_15,127.7769650390625,1.5852976503083482E-5
wc2.0_bio_10m_15,128.26590750732421,1.516735846962547E-5
wc2.0_bio_10m_15,128.75484997558593,1.4507801097352058E-5
wc2.0_bio_10m_15,129.24379244384767,1.3873471289116424E-5
wc2.0_bio_10m_15,129.73273491210938,1.326355504716048E-5
wc2.0_bio_10m_15,130.22167738037112,1.267731477128109E-5
wc2.0_bio_10m_15,130.7106198486328,1.2113969205529429E-5
wc2.0_bio_10m_15,131.19956231689451,1.1572760740818921E-5
wc2.0_bio_10m_15,131.68850478515625,1.1052994523197412E-5
wc2.0_bio_10m_15,132.17744725341797,1.0553945685387589E-5
wc2.0_bio_10m_15,132.6663897216797,1.007490573101677E-5
wc2.0_bio_10m_15,133.1553321899414,9.615229828341398E-6
wc2.0_bio_10m_15,133.64427465820313,9.174243132292759E-6
wc2.0_bio_10m_15,134.13321712646484,8.751289897190873E-6
wc2.0_bio_10m_15,134.62215959472658,8.34576985653257E-6
wc2.0_bio_10m_15,135.1111020629883,7.957060006447136E-6
wc2.0_bio_10m_15,135.60004453124998,7.584555532957893E-6
wc2.0_bio_10m_15,136.08898699951172,7.227700734802056E-6
wc2.0_bio_10m_15,136.57792946777343,6.885921720822807E-6
wc2.0_bio_10m_15,137.06687193603517,6.558661880262662E-6
wc2.0_bio_10m_15,137.55581440429688,6.245409622351872E-6
wc2.0_bio_10m_15,138.0447568725586,5.945638804405462E-6
wc2.0_bio_10m_15,138.5336993408203,5.658839199895738E-6
wc2.0_bio_10m_15,139.02264180908202,5.384541509556584E-6
wc2.0_bio_10m_15,139.51158427734376,5.122264610690763E-6
wc2.0_bio_10m_15,140.00052674560547,4.8715423872636165E-6
wc2.0_bio_10m_15,140.48946921386718,4.63194692201796E-6
wc2.0_bio_10m_15,140.9784116821289,4.403038929012837E-6
wc2.0_bio_10m_15,141.46735415039063,4.184395038464572E-6
wc2.0_bio_10m_15,141.95629661865235,3.9756250771461055E-6
wc2.0_bio_10m_15,142.44523908691409,3.7763309137517354E-6
wc2.0_bio_10m_15,142.93418155517577,3.5861285141436383E-6
wc2.0_bio_10m_15,143.42312402343748,3.4046640848828247E-6
wc2.0_bio_10m_15,143.91206649169922,3.2315774660673924E-6
wc2.0_bio_10m_15,144.40100895996093,3.0665219128422905E-6
wc2.0_bio_10m_15,144.88995142822267,2.9091770556988195E-6
wc2.0_bio_10m_15,145.37889389648436,2.7592188871494727E-6
wc2.0_bio_10m_15,145.8678363647461,2.616334768390516E-6
wc2.0_bio_10m_15,146.3567788330078,2.4802363896014867E-6
wc2.0_bio_10m_15,146.84572130126955,2.3506324851041427E-6
wc2.0_bio_10m_15,147.33466376953126,2.227242703156662E-6
wc2.0_bio_10m_15,147.82360623779294,2.109808292516391E-6
wc2.0_bio_10m_15,148.31254870605468,1.9980682282039197E-6
wc2.0_bio_10m_15,148.8014911743164,1.891772171802586E-6
wc2.0_bio_10m_15,149.29043364257814,1.7906880884765997E-6
wc2.0_bio_10m_15,149.77937611083985,1.6945834886428202E-6
wc2.0_bio_10m_15,150.26831857910156,1.603234750291449E-6
wc2.0_bio_10m_15,150.75726104736327,1.5164354181251838E-6
wc2.0_bio_10m_15,151.246203515625,1.4339783547256957E-6
wc2.0_bio_10m_15,151.73514598388672,1.3556651765611605E-6
wc2.0_bio_10m_15,152.22408845214844,1.2841799161833478E-6
wc2.0_bio_10m_15,152.71303092041015,1.232282329510781E-6
wc2.0_bio_10m_15,153.20197338867186,1.1821862244687509E-6
wc2.0_bio_10m_15,153.6909158569336,1.1338458989484934E-6
wc2.0_bio_10m_15,154.1798583251953,1.0872115581150865E-6
wc2.0_bio_10m_15,154.66880079345705,1.04223431662831E-6
wc2.0_bio_10m_15,155.15774326171874,9.988705187424785E-7
wc2.0_bio_10m_15,155.64668572998048,9.570726433594245E-7
wc2.0_bio_10m_15,156.1356281982422,9.167943062493578E-7
wc2.0_bio_10m_15,156.6245706665039,8.779936706559965E-7
wc2.0_bio_10m_15,157.11351313476564,8.406258871218597E-7
wc2.0_bio_10m_15,157.60245560302732,8.046471293710056E-7
wc2.0_bio_10m_15,158.09139807128906,7.700175501668127E-7
wc2.0_bio_10m_15,158.58034053955078,7.366949148490676E-7
wc2.0_bio_10m_15,159.06928300781252,7.046379550956772E-7
wc2.0_bio_10m_15,159.55822547607423,6.738090974067745E-7
wc2.0_bio_10m_15,160.04716794433594,6.441686650759948E-7
wc2.0_bio_10m_15,160.53611041259765,6.156779477350938E-7
wc2.0_bio_10m_15,161.02505288085936,5.883017024643777E-7
wc2.0_bio_10m_15,161.5139953491211,5.620028673547495E-7
wc2.0_bio_10m_15,162.00293781738281,5.367452331483946E-7
wc2.0_bio_10m_15,162.49188028564453,5.124959443492116E-7
wc2.0_bio_10m_15,162.98082275390624,4.892203264716954E-7
wc2.0_bio_10m_15,163.46976522216798,4.6688492716384644E-7
wc2.0_bio_10m_15,163.9587076904297,4.454589657143515E-7
wc2.0_bio_10m_15,164.44765015869143,4.249105245435203E-7
wc2.0_bio_10m_15,164.93659262695311,4.052084534578171E-7
wc2.0_bio_10m_15,165.42553509521483,3.8632433074781147E-7
wc2.0_bio_10m_15,165.91447756347657,3.682285694139864E-7
wc2.0_bio_10m_15,166.40342003173828,3.508925772166549E-7
wc2.0_bio_10m_15,166.89236250000002,3.3429000723117497E-7
wc2.0_bio_10m_15,167.38130496826173,3.1839374514675E-7
wc2.0_bio_10m_15,167.87024743652344,3.0317744403873803E-7
wc2.0_bio_10m_15,168.35918990478515,2.8861691703241377E-7
wc2.0_bio_10m_15,168.8481323730469,2.746872951320256E-7
wc2.0_bio_10m_15,169.3370748413086,2.61364505149686E-7
wc2.0_bio_10m_15,169.82601730957032,2.486263497303298E-7
wc2.0_bio_10m_15,170.31495977783203,2.36450176771541E-7
wc2.0_bio_10m_15,170.80390224609374,2.2481398787022044E-7
wc2.0_bio_10m_15,171.29284471435548,2.136975751909631E-7
wc2.0_bio_10m_15,171.7817871826172,2.030802761510131E-7
wc2.0_bio_10m_15,172.27072965087893,1.9294213871035026E-7
wc2.0_bio_10m_15,172.75967211914062,1.8326478823382786E-7
wc2.0_bio_10m_15,173.24861458740236,1.7402949481493124E-7
wc2.0_bio_10m_15,173.73755705566407,1.652181964573174E-7
wc2.0_bio_10m_15,174.22649952392578,1.568142380392601E-7
wc2.0_bio_10m_15,174.71544199218752,1.4880070864364825E-7
wc2.0_bio_10m_15,175.2043844604492,1.409216849879158E-7
wc2.0_bio_10m_15,175.69332692871095,1.333148276216889E-7
wc2.0_bio_10m_15,176.18226939697266,1.2608721533524658E-7
wc2.0_bio_10m_15,176.6712118652344,1.1922153930754575E-7
wc2.0_bio_10m_15,177.1601543334961,1.1270185495959595E-7
wc2.0_bio_10m_15,177.6490968017578,1.0651218218526992E-7
wc2.0_bio_10m_15,178.13803927001953,1.0063722299946676E-7
wc2.0_bio_10m_15,178.62698173828124,9.506281628546276E-8
wc2.0_bio_10m_15,179.11592420654299,8.977482934824366E-8
wc2.0_bio_10m_15,179.6048666748047,8.475973345412058E-8
wc2.0_bio_10m_15,180.0938091430664,8.00050301563715E-8
wc2.0_bio_10m_15,180.58275161132812,7.549824942998384E-8
wc2.0_bio_10m_15,181.07169407958986,7.12274754732789E-8
wc2.0_bio_10m_15,181.56063654785157,6.718169487385239E-8
wc2.0_bio_10m_15,182.0495790161133,6.334993685186419E-8
wc2.0_bio_10m_15,182.538521484375,5.97217564290986E-8
wc2.0_bio_10m_15,183.0274639526367,5.6287454697212524E-8
wc2.0_bio_10m_15,183.51640642089845,5.3037439329273184E-8
