variable,x,y
wc2.0_bio_10m_14,449.1456,3.2257525163004175E-5
wc2.0_bio_10m_14,450.276,3.173471850459464E-5
wc2.0_bio_10m_14,451.4064,3.122038106084801E-5
wc2.0_bio_10m_14,452.5368,3.071438550250605E-5
wc2.0_bio_10m_14,453.6672,3.021658631041646E-5
wc2.0_bio_10m_14,454.7976,2.9726856155321002E-5
wc2.0_bio_10m_14,455.92800000000005,2.9245064069982618E-5
wc2.0_bio_10m_14,457.0584,2.8771080906153657E-5
wc2.0_bio_10m_14,458.1888,2.830477933457587E-5
wc2.0_bio_10m_14,459.3192,2.784603384498041E-5
wc2.0_bio_10m_14,460.44960000000003,2.7394737116992474E-5
wc2.0_bio_10m_14,461.58000000000004,2.695074181247037E-5
wc2.0_bio_10m_14,462.7104,2.6513944249018095E-5
wc2.0_bio_10m_14,463.8408,2.608422437333502E-5
wc2.0_bio_10m_14,464.97120000000007,2.566146940807812E-5
wc2.0_bio_10m_14,466.10159999999996,2.5245564756914973E-5
wc2.0_bio_10m_14,467.2320000000001,2.4836403099470772E-5
wc2.0_bio_10m_14,468.3624,2.4433871658402495E-5
wc2.0_bio_10m_14,469.4928,2.4037863113335334E-5
wc2.0_bio_10m_14,470.6232,2.364827560086269E-5
wc2.0_bio_10m_14,471.7536,2.3519820388173684E-5
wc2.0_bio_10m_14,472.884,2.3519820388173684E-5
wc2.0_bio_10m_14,474.0144,2.3519820388173684E-5
wc2.0_bio_10m_14,475.14480000000003,2.3519820388173684E-5
wc2.0_bio_10m_14,476.27520000000004,2.3519820388173684E-5
wc2.0_bio_10m_14,477.40560000000005,2.3519820388173684E-5
wc2.0_bio_10m_14,478.53599999999994,2.3519820388173684E-5
wc2.0_bio_10m_14,479.66639999999995,2.3519820388173684E-5
wc2.0_bio_10m_14,480.7968000000001,2.3519820388173684E-5
wc2.0_bio_10m_14,481.9272000000001,2.3519820388173684E-5
wc2.0_bio_10m_14,483.0576000000001,2.3519820388173684E-5
wc2.0_bio_10m_14,484.188,2.3519820388173684E-5
wc2.0_bio_10m_14,485.3184,2.3519820388173684E-5
wc2.0_bio_10m_14,486.4488,2.3519820388173684E-5
wc2.0_bio_10m_14,487.5792,2.3519820388173684E-5
wc2.0_bio_10m_14,488.7096,2.3519820388173684E-5
wc2.0_bio_10m_14,489.84000000000003,2.3519820388173684E-5
wc2.0_bio_10m_14,490.97040000000004,2.3519820388173684E-5
wc2.0_bio_10m_14,492.10080000000005,2.3519820388173684E-5
wc2.0_bio_10m_14,493.23120000000006,2.3519820388173684E-5
wc2.0_bio_10m_14,494.36160000000007,2.3519820388173684E-5
wc2.0_bio_10m_14,495.49199999999996,2.3519820388173684E-5
wc2.0_bio_10m_14,496.62239999999997,2.3519820388173684E-5
wc2.0_bio_10m_14,497.7528,2.3519820388173684E-5
wc2.0_bio_10m_14,498.8832000000001,2.3519820388173684E-5
wc2.0_bio_10m_14,500.0136000000001,2.3519820388173684E-5
wc2.0_bio_10m_14,501.144,2.3519820388173684E-5
wc2.0_bio_10m_14,502.2744,2.3519820388173684E-5
wc2.0_bio_10m_14,503.4048,2.3519820388173684E-5
wc2.0_bio_10m_14,504.53520000000003,2.3519820388173684E-5
wc2.0_bio_10m_14,505.66560000000004,2.3519820388173684E-5
wc2.0_bio_10m_14,506.79599999999994,2.3519820388173684E-5
wc2.0_bio_10m_14,507.92639999999994,2.3519820388173684E-5
wc2.0_bio_10m_14,509.05680000000007,2.3519820388173684E-5
wc2.0_bio_10m_14,510.1872000000001,2.3519820388173684E-5
wc2.0_bio_10m_14,511.3176000000001,2.3519820388173684E-5
wc2.0_bio_10m_14,512.448,2.3519820388173684E-5
wc2.0_bio_10m_14,513.5784,2.3519820388173684E-5
wc2.0_bio_10m_14,514.7088,2.3519820388173684E-5
wc2.0_bio_10m_14,515.8392,2.3519820388173684E-5
wc2.0_bio_10m_14,516.9696,2.3519820388173684E-5
wc2.0_bio_10m_14,518.1,2.3519820388173684E-5
