variable,x,y
wc2.0_bio_10m_12,1351.7208000000005,1.2705363042186946E-4
wc2.0_bio_10m_12,1368.5472000000004,1.2724687985610217E-4
wc2.0_bio_10m_12,1385.3736000000004,1.274038659175858E-4
wc2.0_bio_10m_12,1402.2000000000003,1.275244721909985E-4
wc2.0_bio_10m_12,1419.0264000000006,1.2760858226101846E-4
wc2.0_bio_10m_12,1435.8528000000006,1.2765612336806953E-4
wc2.0_bio_10m_12,1452.6792000000005,1.2766706640832126E-4
wc2.0_bio_10m_12,1469.5056,1.2764139682985842E-4
wc2.0_bio_10m_12,1486.3319999999999,1.27579114632681E-4
wc2.0_bio_10m_12,1503.1584000000003,1.274803071282804E-4
wc2.0_bio_10m_12,1519.9848000000002,1.2734504707623273E-4
wc2.0_bio_10m_12,1536.8112,1.271734363399446E-4
wc2.0_bio_10m_12,1553.6376,1.2696563499048352E-4
wc2.0_bio_10m_12,1570.464,1.2672183220274746E-4
wc2.0_bio_10m_12,1587.2904000000003,1.264422171516344E-4
wc2.0_bio_10m_12,1604.1168000000002,1.261270372197032E-4
wc2.0_bio_10m_12,1620.9432000000002,1.2577655434142798E-4
wc2.0_bio_10m_12,1637.7696,1.2539108865894377E-4
wc2.0_bio_10m_12,1654.596,1.2497094576247036E-4
wc2.0_bio_10m_12,1671.4224000000004,1.2451648944988847E-4
wc2.0_bio_10m_12,1688.2488000000003,1.2402809807099402E-4
wc2.0_bio_10m_12,1705.0752000000002,1.2350620818324387E-4
wc2.0_bio_10m_12,1721.9016000000001,1.2295122724026442E-4
wc2.0_bio_10m_12,1738.728,1.2236365000717342E-4
wc2.0_bio_10m_12,1755.5544000000004,1.217439494212158E-4
wc2.0_bio_10m_12,1772.3808000000004,1.2109264935133979E-4
wc2.0_bio_10m_12,1789.2072000000003,1.2041029549436644E-4
wc2.0_bio_10m_12,1806.0336000000002,1.1969744809903204E-4
wc2.0_bio_10m_12,1822.8600000000001,1.1895469651790336E-4
wc2.0_bio_10m_12,1839.6864000000005,1.1818264465546235E-4
wc2.0_bio_10m_12,1856.5128000000004,1.1738193279597908E-4
wc2.0_bio_10m_12,1873.3392000000003,1.165532084996812E-4
wc2.0_bio_10m_12,1890.1656000000003,1.1569714843062684E-4
wc2.0_bio_10m_12,1906.9920000000002,1.1481444380478933E-4
wc2.0_bio_10m_12,1923.8184000000006,1.1390579311409965E-4
wc2.0_bio_10m_12,1940.6448000000005,1.129719166783616E-4
wc2.0_bio_10m_12,1957.4712000000004,1.1201357119716704E-4
wc2.0_bio_10m_12,1974.2976000000003,1.1103149881819263E-4
wc2.0_bio_10m_12,1991.1240000000003,1.1002647806890309E-4
wc2.0_bio_10m_12,2007.9504000000006,1.0899928747676313E-4
wc2.0_bio_10m_12,2024.7768000000005,1.0795071284519508E-4
wc2.0_bio_10m_12,2041.6032000000005,1.0688156908145174E-4
wc2.0_bio_10m_12,2058.4296000000004,1.0579265654087067E-4
wc2.0_bio_10m_12,2075.2560000000008,1.0468481195857748E-4
wc2.0_bio_10m_12,2092.0824000000007,1.035588575177826E-4
wc2.0_bio_10m_12,2108.9088,1.0241565178148448E-4
wc2.0_bio_10m_12,2125.7352,1.0125600238097832E-4
wc2.0_bio_10m_12,2142.5616,1.0008077515522018E-4
wc2.0_bio_10m_12,2159.3880000000004,9.889082139125094E-5
wc2.0_bio_10m_12,2176.2144000000003,9.768698510015383E-5
wc2.0_bio_10m_12,2193.0408,9.647013939684257E-5
wc2.0_bio_10m_12,2209.8672,9.524112101644278E-5
wc2.0_bio_10m_12,2226.6936,9.400079579791054E-5
wc2.0_bio_10m_12,2243.5200000000004,9.275001502828673E-5
wc2.0_bio_10m_12,2260.3464000000004,9.148962999461219E-5
wc2.0_bio_10m_12,2277.1728000000003,9.022049198392779E-5
wc2.0_bio_10m_12,2293.9992,8.894344500731677E-5
wc2.0_bio_10m_12,2310.8256,8.765933307586238E-5
wc2.0_bio_10m_12,2327.6520000000005,8.636897837277502E-5
wc2.0_bio_10m_12,2344.4784000000004,8.50732103572227E-5
wc2.0_bio_10m_12,2361.3048000000003,8.377286576433107E-5
wc2.0_bio_10m_12,2378.1312000000003,8.246873039752245E-5
wc2.0_bio_10m_12,2394.9576,8.11616046121344E-5
wc2.0_bio_10m_12,2411.7840000000006,7.985229603946209E-5
wc2.0_bio_10m_12,2428.6104000000005,7.854157593101263E-5
wc2.0_bio_10m_12,2445.4368000000004,7.723021553829312E-5
wc2.0_bio_10m_12,2462.2632000000003,7.591897156089544E-5
wc2.0_bio_10m_12,2479.0896000000002,7.460858614649624E-5
wc2.0_bio_10m_12,2495.9160000000006,7.329979416681454E-5
wc2.0_bio_10m_12,2512.7424000000005,7.199330138973892E-5
wc2.0_bio_10m_12,2529.5688000000005,7.068982085911557E-5
wc2.0_bio_10m_12,2546.3952000000004,6.939003651496023E-5
wc2.0_bio_10m_12,2563.2216000000003,6.809461046941578E-5
wc2.0_bio_10m_12,2580.0480000000007,6.680421211058274E-5
wc2.0_bio_10m_12,2596.8744000000006,6.551946717081591E-5
wc2.0_bio_10m_12,2613.7008000000005,6.424101593438536E-5
wc2.0_bio_10m_12,2630.5272000000004,6.296943320194259E-5
wc2.0_bio_10m_12,2647.3536000000004,6.170531560201198E-5
wc2.0_bio_10m_12,2664.1800000000007,6.044923793524504E-5
wc2.0_bio_10m_12,2681.0064000000007,5.9201742260484025E-5
wc2.0_bio_10m_12,2697.8328000000006,5.7963363360613585E-5
wc2.0_bio_10m_12,2714.6592,5.6734614190645516E-5
wc2.0_bio_10m_12,2731.4856,5.5515989515697584E-5
wc2.0_bio_10m_12,2748.3120000000004,5.43079586350359E-5
wc2.0_bio_10m_12,2765.1384000000003,5.311097629601136E-5
wc2.0_bio_10m_12,2781.9648,5.192548269405961E-5
wc2.0_bio_10m_12,2798.7912,5.075188892078586E-5
wc2.0_bio_10m_12,2815.6176,4.9590595153858885E-5
wc2.0_bio_10m_12,2832.4440000000004,4.8441979743074626E-5
wc2.0_bio_10m_12,2849.2704000000003,4.730639557237737E-5
wc2.0_bio_10m_12,2866.0968000000003,4.618419916369021E-5
wc2.0_bio_10m_12,2882.9232,4.50756742793601E-5
wc2.0_bio_10m_12,2899.7496,4.3981144699500874E-5
wc2.0_bio_10m_12,2916.5760000000005,4.290087963454425E-5
wc2.0_bio_10m_12,2933.4024000000004,4.183515193290077E-5
wc2.0_bio_10m_12,2950.2288000000003,4.078419442521408E-5
wc2.0_bio_10m_12,2967.0552000000002,3.974823994212784E-5
wc2.0_bio_10m_12,2983.8816,3.872748857247643E-5
wc2.0_bio_10m_12,3000.7080000000005,3.772212585317902E-5
wc2.0_bio_10m_12,3017.5344000000005,3.673232640721835E-5
wc2.0_bio_10m_12,3034.3608000000004,3.575824302970432E-5
wc2.0_bio_10m_12,3051.1872000000003,3.4800006687873974E-5
wc2.0_bio_10m_12,3068.0136000000007,3.385773379704915E-5
wc2.0_bio_10m_12,3084.8400000000006,3.293152985861525E-5
wc2.0_bio_10m_12,3101.6664000000005,3.202147490810603E-5
wc2.0_bio_10m_12,3118.4928000000004,3.112764170509763E-5
wc2.0_bio_10m_12,3135.3192000000004,3.025009027624037E-5
wc2.0_bio_10m_12,3152.1456000000007,2.9388838811428286E-5
wc2.0_bio_10m_12,3168.9720000000007,2.8543918233481236E-5
wc2.0_bio_10m_12,3185.7984000000006,2.7715337637346238E-5
wc2.0_bio_10m_12,3202.6248000000005,2.6903091566055082E-5
wc2.0_bio_10m_12,3219.4512000000004,2.6107161829713732E-5
wc2.0_bio_10m_12,3236.277600000001,2.5327512048534118E-5
wc2.0_bio_10m_12,3253.1040000000007,2.4564100385759957E-5
wc2.0_bio_10m_12,3269.9304000000006,2.381686499575153E-5
wc2.0_bio_10m_12,3286.7568000000006,2.3085738575900905E-5
wc2.0_bio_10m_12,3303.5832000000005,2.2370639271684922E-5
wc2.0_bio_10m_12,3320.409600000001,2.1671472495654598E-5
wc2.0_bio_10m_12,3337.2360000000003,2.0988136384403333E-5
wc2.0_bio_10m_12,3354.0624000000003,2.0320518160588108E-5
wc2.0_bio_10m_12,3370.8888,1.966849413292948E-5
wc2.0_bio_10m_12,3387.7152,1.9031942429137416E-5
wc2.0_bio_10m_12,3404.541600000001,1.8410699340165593E-5
wc2.0_bio_10m_12,3421.368000000001,1.7804628441808745E-5
wc2.0_bio_10m_12,3438.1944000000008,1.7213571481988765E-5
wc2.0_bio_10m_12,3455.0208000000007,1.6637361113680527E-5
wc2.0_bio_10m_12,3471.8472000000006,1.60758281708695E-5
wc2.0_bio_10m_12,3488.6736000000005,1.5528794392594136E-5
wc2.0_bio_10m_12,3505.5000000000005,1.499607151345117E-5
wc2.0_bio_10m_12,3522.3264000000004,1.4477471268037334E-5
wc2.0_bio_10m_12,3539.152800000001,1.3972797205497045E-5
wc2.0_bio_10m_12,3555.9792,1.3481848327501211E-5
wc2.0_bio_10m_12,3572.805600000001,1.300441817875253E-5
wc2.0_bio_10m_12,3589.632,1.2540298484964296E-5
wc2.0_bio_10m_12,3606.458400000001,1.208927460538689E-5
wc2.0_bio_10m_12,3623.284800000001,1.165112917078659E-5
wc2.0_bio_10m_12,3640.1112,1.1225649359403178E-5
wc2.0_bio_10m_12,3656.9376000000007,1.08126005216036E-5
wc2.0_bio_10m_12,3673.7639999999997,1.0411761650175322E-5
wc2.0_bio_10m_12,3690.5904000000005,1.0022908099927008E-5
wc2.0_bio_10m_12,3707.4168000000004,9.64580976869911E-6
wc2.0_bio_10m_12,3724.2432000000003,9.28023746382678E-6
wc2.0_bio_10m_12,3741.0696000000003,8.925959264161065E-6
wc2.0_bio_10m_12,3757.896,8.582743248553015E-6
wc2.0_bio_10m_12,3774.7224,8.25035840534838E-6
wc2.0_bio_10m_12,3791.548800000001,7.928570994408801E-6
wc2.0_bio_10m_12,3808.3752,7.617149094585329E-6
wc2.0_bio_10m_12,3825.201600000001,7.315860784729011E-6
wc2.0_bio_10m_12,3842.028,7.024474143690895E-6
wc2.0_bio_10m_12,3858.8544000000006,6.7427590693114325E-6
wc2.0_bio_10m_12,3875.6808000000005,6.4704859141784254E-6
wc2.0_bio_10m_12,3892.5072000000005,6.207430487847887E-6
wc2.0_bio_10m_12,3909.3336000000004,5.953357685939409E-6
wc2.0_bio_10m_12,3926.1600000000003,5.708046955987811E-6
wc2.0_bio_10m_12,3942.9864000000002,5.471274562296458E-6
wc2.0_bio_10m_12,3959.812800000001,5.242819952400168E-6
wc2.0_bio_10m_12,3976.6392,5.022463483328465E-6
wc2.0_bio_10m_12,3993.465600000001,4.8099886953423265E-6
wc2.0_bio_10m_12,4010.292,4.605181402439484E-6
wc2.0_bio_10m_12,4027.1184000000007,4.4078306018491276E-6
wc2.0_bio_10m_12,4043.9448000000007,4.217727109789848E-6
wc2.0_bio_10m_12,4060.7712000000006,4.034664925711695E-6
wc2.0_bio_10m_12,4077.5976000000005,3.8584412322961725E-6
wc2.0_bio_10m_12,4094.4240000000004,3.6888563954562414E-6
wc2.0_bio_10m_12,4111.2504,3.5257137369626435E-6
wc2.0_bio_10m_12,4128.076800000001,3.3688218081806554E-6
wc2.0_bio_10m_12,4144.9032,3.217984158254694E-6
wc2.0_bio_10m_12,4161.729600000001,3.073022753596888E-6
wc2.0_bio_10m_12,4178.556,2.933745918198838E-6
wc2.0_bio_10m_12,4195.3824,2.7999819849355845E-6
wc2.0_bio_10m_12,4212.2088,2.671547008503694E-6
wc2.0_bio_10m_12,4229.0352,2.5482756882411195E-6
wc2.0_bio_10m_12,4245.8616,2.4299920369230676E-6
wc2.0_bio_10m_12,4262.687999999999,2.3165375750977546E-6
wc2.0_bio_10m_12,4279.5144,2.2077467747294577E-6
wc2.0_bio_10m_12,4296.3408,2.103458655255963E-6
wc2.0_bio_10m_12,4313.1672,2.003524969040882E-6
wc2.0_bio_10m_12,4329.9936,1.907788828248158E-6
wc2.0_bio_10m_12,4346.82,1.8161091475121793E-6
wc2.0_bio_10m_12,4363.6464,1.7283368833886925E-6
wc2.0_bio_10m_12,4380.4728000000005,1.6443373169749975E-6
wc2.0_bio_10m_12,4397.2991999999995,1.5639692492186441E-6
wc2.0_bio_10m_12,4414.1256,1.4871047824271955E-6
wc2.0_bio_10m_12,4430.951999999999,1.4136103345663287E-6
wc2.0_bio_10m_12,4447.7784,1.3433648291538702E-6
wc2.0_bio_10m_12,4464.6048,1.2762418464262737E-6
wc2.0_bio_10m_12,4481.4312,1.2121267900511157E-6
wc2.0_bio_10m_12,4498.2576,1.1509009709698148E-6
wc2.0_bio_10m_12,4515.084,1.092455818252347E-6
wc2.0_bio_10m_12,4531.9104,1.0366813967266353E-6
wc2.0_bio_10m_12,4548.736800000001,9.834707270783838E-7
wc2.0_bio_10m_12,4565.5632,9.327252428192878E-7
wc2.0_bio_10m_12,4582.3896,8.843430236993299E-7
wc2.0_bio_10m_12,4599.215999999999,8.382313012589293E-7
wc2.0_bio_10m_12,4616.0424,7.942948627714941E-7
wc2.0_bio_10m_12,4632.8688,7.524466809627484E-7
wc2.0_bio_10m_12,4649.6952,7.12597795882175E-7
wc2.0_bio_10m_12,4666.5216,6.746668077539653E-7
wc2.0_bio_10m_12,4683.348,6.385706114997447E-7
wc2.0_bio_10m_12,4700.1744,6.042332643119153E-7
wc2.0_bio_10m_12,4717.000800000001,5.715774591408262E-7
wc2.0_bio_10m_12,4733.8272,5.405323122431582E-7
wc2.0_bio_10m_12,4750.653600000001,5.110259735374711E-7
wc2.0_bio_10m_12,4767.4800000000005,4.829925615013053E-7
wc2.0_bio_10m_12,4784.3064,4.563652851174993E-7
wc2.0_bio_10m_12,4801.1328,4.310830377107777E-7
wc2.0_bio_10m_12,4817.9592,4.070845989190275E-7
wc2.0_bio_10m_12,4834.7856,3.843112779122748E-7
wc2.0_bio_10m_12,4851.612000000001,3.6270850500841334E-7
wc2.0_bio_10m_12,4868.4384,3.4222131262140465E-7
wc2.0_bio_10m_12,4885.264800000001,3.227992806387192E-7
wc2.0_bio_10m_12,4902.0912,3.043916478873143E-7
wc2.0_bio_10m_12,4918.9176,2.86951859607143E-7
wc2.0_bio_10m_12,4935.744000000001,2.7043324735132046E-7
wc2.0_bio_10m_12,4952.5704,2.5479289433860686E-7
wc2.0_bio_10m_12,4969.3968,2.399878269443434E-7
wc2.0_bio_10m_12,4986.223199999999,2.2597858162498596E-7
wc2.0_bio_10m_12,5003.0496,2.1272572325869987E-7
wc2.0_bio_10m_12,5019.876,2.0019302837681607E-7
wc2.0_bio_10m_12,5036.7024,1.8834433035408438E-7
wc2.0_bio_10m_12,5053.5288,1.7714641842303536E-7
wc2.0_bio_10m_12,5070.3552,1.665664797201316E-7
wc2.0_bio_10m_12,5087.1816,1.5657322194329026E-7
wc2.0_bio_10m_12,5104.008000000001,1.4713758389461873E-7
wc2.0_bio_10m_12,5120.8344,1.3823066069562628E-7
wc2.0_bio_10m_12,5137.660800000001,1.2982589225885022E-7
wc2.0_bio_10m_12,5154.4872,1.218969742922127E-7
wc2.0_bio_10m_12,5171.3136,1.14419691499279E-7
wc2.0_bio_10m_12,5188.14,1.073700701681446E-7
wc2.0_bio_10m_12,5204.9664,1.0072608347400092E-7
wc2.0_bio_10m_12,5221.7928,9.446594617656956E-8
wc2.0_bio_10m_12,5238.6192,8.85696351815568E-8
wc2.0_bio_10m_12,5255.4456,8.30173831900538E-8
wc2.0_bio_10m_12,5272.272000000001,7.779101451887982E-8
wc2.0_bio_10m_12,5289.0984,7.28726377019484E-8
wc2.0_bio_10m_12,5305.924800000001,6.824577525321729E-8
wc2.0_bio_10m_12,5322.7512,6.389436180143093E-8
wc2.0_bio_10m_12,5339.5776000000005,5.98031206777705E-8
wc2.0_bio_10m_12,5356.404,5.595790497636699E-8
wc2.0_bio_10m_12,5373.2304,5.2344809375881596E-8
wc2.0_bio_10m_12,5390.0568,4.8951058317925344E-8
wc2.0_bio_10m_12,5406.8832,4.576412138135311E-8
wc2.0_bio_10m_12,5423.7096,4.277248422113189E-8
wc2.0_bio_10m_12,5440.536000000001,3.99648669713315E-8
wc2.0_bio_10m_12,5457.3624,3.733090991886456E-8
wc2.0_bio_10m_12,5474.188800000001,3.486047717160545E-8
wc2.0_bio_10m_12,5491.0152,3.2544257067002036E-8
wc2.0_bio_10m_12,5507.8416,3.037316176346394E-8
wc2.0_bio_10m_12,5524.668000000001,2.833882994934811E-8
wc2.0_bio_10m_12,5541.4944,2.6433118804902733E-8
wc2.0_bio_10m_12,5558.3208,2.46485392096929E-8
wc2.0_bio_10m_12,5575.147199999999,2.2977850733241212E-8
wc2.0_bio_10m_12,5591.9736,2.141421617807282E-8
wc2.0_bio_10m_12,5608.8,1.9951302832055262E-8
wc2.0_bio_10m_12,5625.6264,1.8582959171453695E-8
wc2.0_bio_10m_12,5642.4528,1.7303534605161985E-8
wc2.0_bio_10m_12,5659.2792,1.6107543743260067E-8
wc2.0_bio_10m_12,5676.1056,1.49899488377514E-8
wc2.0_bio_10m_12,5692.932000000001,1.3945865795506052E-8
wc2.0_bio_10m_12,5709.7584,1.2970811980039798E-8
wc2.0_bio_10m_12,5726.5848000000005,1.2060445975237144E-8
wc2.0_bio_10m_12,5743.4112,1.1210781636350475E-8
wc2.0_bio_10m_12,5760.2376,1.0417966933573553E-8
wc2.0_bio_10m_12,5777.064,9.67846247590387E-9
wc2.0_bio_10m_12,5793.8904,8.988853217317683E-9
wc2.0_bio_10m_12,5810.7168,8.346003887993447E-9
wc2.0_bio_10m_12,5827.5432,7.74690533944522E-9
wc2.0_bio_10m_12,5844.3696,7.188734940655195E-9
wc2.0_bio_10m_12,5861.196000000001,6.668882335247872E-9
wc2.0_bio_10m_12,5878.0224,6.1848348664739206E-9
wc2.0_bio_10m_12,5894.848800000001,5.734288599512638E-9
wc2.0_bio_10m_12,5911.6752,5.315027085117663E-9
wc2.0_bio_10m_12,5928.5016000000005,4.925017726975511E-9
wc2.0_bio_10m_12,5945.328,4.562307420741263E-9
wc2.0_bio_10m_12,5962.1544,4.225107375077641E-9
wc2.0_bio_10m_12,5978.9808,3.911698520653317E-9
wc2.0_bio_10m_12,5995.8072,3.620507005308582E-9
wc2.0_bio_10m_12,6012.6336,3.350023813908365E-9
wc2.0_bio_10m_12,6029.460000000001,3.098866052653193E-9
wc2.0_bio_10m_12,6046.2864,2.8657094475192935E-9
wc2.0_bio_10m_12,6063.112800000001,2.6493414129191706E-9
wc2.0_bio_10m_12,6079.9392,2.4486070948626093E-9
wc2.0_bio_10m_12,6096.765600000001,2.2624280227034888E-9
wc2.0_bio_10m_12,6113.592000000001,2.0898101027455596E-9
wc2.0_bio_10m_12,6130.4184,1.929804538391977E-9
wc2.0_bio_10m_12,6147.2448,1.781542802170577E-9
wc2.0_bio_10m_12,6164.071199999999,1.6441961125934768E-9
wc2.0_bio_10m_12,6180.8976,1.5170064093794622E-9
wc2.0_bio_10m_12,6197.724,1.3992509373395023E-9
wc2.0_bio_10m_12,6214.5504,1.2902690027516428E-9
wc2.0_bio_10m_12,6231.3768,1.1894312201832236E-9
wc2.0_bio_10m_12,6248.2032,1.0961623830851863E-9
wc2.0_bio_10m_12,6265.0296,1.009914929461786E-9
wc2.0_bio_10m_12,6281.856000000001,9.30188981396185E-10
wc2.0_bio_10m_12,6298.6824,8.565090858780877E-10
wc2.0_bio_10m_12,6315.5088000000005,7.884410901937144E-10
wc2.0_bio_10m_12,6332.3351999999995,7.255743783574076E-10
wc2.0_bio_10m_12,6349.1616,6.67527255693301E-10
wc2.0_bio_10m_12,6365.988,6.139493913259741E-10
wc2.0_bio_10m_12,6382.8144,5.645084955041568E-10
wc2.0_bio_10m_12,6399.6408,5.189014773421263E-10
wc2.0_bio_10m_12,6416.4672,4.768411221434121E-10
