variable,x,y
wc2.0_bio_10m_14,449.1456,7.860449841246009E-5
wc2.0_bio_10m_14,450.276,7.767503848299384E-5
wc2.0_bio_10m_14,451.4064,7.675657252548262E-5
wc2.0_bio_10m_14,452.5368,7.584896229673177E-5
wc2.0_bio_10m_14,453.6672,7.495208410546184E-5
wc2.0_bio_10m_14,454.7976,7.406581426039338E-5
wc2.0_bio_10m_14,455.92800000000005,7.319002179428935E-5
wc2.0_bio_10m_14,457.0584,7.23245830158703E-5
wc2.0_bio_10m_14,458.1888,7.146938150981441E-5
wc2.0_bio_10m_14,459.3192,7.062429358484223E-5
wc2.0_bio_10m_14,460.44960000000003,6.978921737754717E-5
wc2.0_bio_10m_14,461.58000000000004,6.896399281686172E-5
wc2.0_bio_10m_14,462.7104,6.814852531533688E-5
wc2.0_bio_10m_14,463.8408,6.734270573360845E-5
wc2.0_bio_10m_14,464.97120000000007,6.654641038039699E-5
wc2.0_bio_10m_14,466.10159999999996,6.575953011633828E-5
wc2.0_bio_10m_14,467.2320000000001,6.498195580206811E-5
wc2.0_bio_10m_14,468.3624,6.421357102226466E-5
wc2.0_bio_10m_14,469.4928,6.345428118947893E-5
wc2.0_bio_10m_14,470.6232,6.27039626124315E-5
wc2.0_bio_10m_14,471.7536,6.245583790587261E-5
wc2.0_bio_10m_14,472.884,6.245583790587261E-5
wc2.0_bio_10m_14,474.0144,6.245583790587261E-5
wc2.0_bio_10m_14,475.14480000000003,6.245583790587261E-5
wc2.0_bio_10m_14,476.27520000000004,6.245583790587261E-5
wc2.0_bio_10m_14,477.40560000000005,6.245583790587261E-5
wc2.0_bio_10m_14,478.53599999999994,6.245583790587261E-5
wc2.0_bio_10m_14,479.66639999999995,6.245583790587261E-5
wc2.0_bio_10m_14,480.7968000000001,6.245583790587261E-5
wc2.0_bio_10m_14,481.9272000000001,6.245583790587261E-5
wc2.0_bio_10m_14,483.0576000000001,6.245583790587261E-5
wc2.0_bio_10m_14,484.188,6.245583790587261E-5
wc2.0_bio_10m_14,485.3184,6.245583790587261E-5
wc2.0_bio_10m_14,486.4488,6.245583790587261E-5
wc2.0_bio_10m_14,487.5792,6.245583790587261E-5
wc2.0_bio_10m_14,488.7096,6.245583790587261E-5
wc2.0_bio_10m_14,489.84000000000003,6.245583790587261E-5
wc2.0_bio_10m_14,490.97040000000004,6.245583790587261E-5
wc2.0_bio_10m_14,492.10080000000005,6.245583790587261E-5
wc2.0_bio_10m_14,493.23120000000006,6.245583790587261E-5
wc2.0_bio_10m_14,494.36160000000007,6.245583790587261E-5
wc2.0_bio_10m_14,495.49199999999996,6.245583790587261E-5
wc2.0_bio_10m_14,496.62239999999997,6.245583790587261E-5
wc2.0_bio_10m_14,497.7528,6.245583790587261E-5
wc2.0_bio_10m_14,498.8832000000001,6.245583790587261E-5
wc2.0_bio_10m_14,500.0136000000001,6.245583790587261E-5
wc2.0_bio_10m_14,501.144,6.245583790587261E-5
wc2.0_bio_10m_14,502.2744,6.245583790587261E-5
wc2.0_bio_10m_14,503.4048,6.245583790587261E-5
wc2.0_bio_10m_14,504.53520000000003,6.245583790587261E-5
wc2.0_bio_10m_14,505.66560000000004,6.245583790587261E-5
wc2.0_bio_10m_14,506.79599999999994,6.245583790587261E-5
wc2.0_bio_10m_14,507.92639999999994,6.245583790587261E-5
wc2.0_bio_10m_14,509.05680000000007,6.245583790587261E-5
wc2.0_bio_10m_14,510.1872000000001,6.245583790587261E-5
wc2.0_bio_10m_14,511.3176000000001,6.245583790587261E-5
wc2.0_bio_10m_14,512.448,6.245583790587261E-5
wc2.0_bio_10m_14,513.5784,6.245583790587261E-5
wc2.0_bio_10m_14,514.7088,6.245583790587261E-5
wc2.0_bio_10m_14,515.8392,6.245583790587261E-5
wc2.0_bio_10m_14,516.9696,6.245583790587261E-5
wc2.0_bio_10m_14,518.1,6.245583790587261E-5
