variable,x,y
wc2.0_bio_10m_12,6466.9464,4.115603413623603E-9
wc2.0_bio_10m_12,6483.772800000001,3.841248208402703E-9
wc2.0_bio_10m_12,6500.5992,3.58436369474191E-9
wc2.0_bio_10m_12,6517.4256000000005,3.343881171957719E-9
wc2.0_bio_10m_12,6534.252,3.1188209792532007E-9
wc2.0_bio_10m_12,6551.0784,2.9082325436746714E-9
wc2.0_bio_10m_12,6567.9048,2.7112445621924053E-9
wc2.0_bio_10m_12,6584.7312,2.527017040065971E-9
wc2.0_bio_10m_12,6601.5576,2.3547606087248596E-9
wc2.0_bio_10m_12,6618.384000000001,2.193745185508078E-9
wc2.0_bio_10m_12,6635.2104,2.0432646685719646E-9
wc2.0_bio_10m_12,6652.036800000001,1.9026722419823727E-9
wc2.0_bio_10m_12,6668.8632,1.7713418509757162E-9
wc2.0_bio_10m_12,6685.689600000001,1.6486999543374736E-9
wc2.0_bio_10m_12,6702.5160000000005,1.5341928838452645E-9
wc2.0_bio_10m_12,6719.3424,1.4273127124653229E-9
wc2.0_bio_10m_12,6736.1688,1.327569831843789E-9
wc2.0_bio_10m_12,6752.995199999999,1.2345152677895044E-9
wc2.0_bio_10m_12,6769.8216,1.1477164774120752E-9
wc2.0_bio_10m_12,6786.648,1.0667770000694077E-9
wc2.0_bio_10m_12,6803.4744,9.913150300633333E-10
wc2.0_bio_10m_12,6820.3008,9.209809026522464E-10
wc2.0_bio_10m_12,6837.127200000001,8.554381092373831E-10
wc2.0_bio_10m_12,6853.9536,7.943784519071073E-10
wc2.0_bio_10m_12,6870.780000000001,7.375072219595324E-10
wc2.0_bio_10m_12,6887.6064,6.845483624395854E-10
wc2.0_bio_10m_12,6904.4328000000005,6.352473547188708E-10
wc2.0_bio_10m_12,6921.2592,5.893599497319713E-10
wc2.0_bio_10m_12,6938.0856,5.466625485617271E-10
wc2.0_bio_10m_12,6954.912,5.069404895863272E-10
wc2.0_bio_10m_12,6971.7384,4.69997540886169E-10
wc2.0_bio_10m_12,6988.5648,4.356454363918516E-10
wc2.0_bio_10m_12,7005.391200000001,4.037120082678314E-10
wc2.0_bio_10m_12,7022.2176,3.935760051199111E-10
wc2.0_bio_10m_12,7039.044000000001,3.935760051199111E-10
wc2.0_bio_10m_12,7055.8704,3.935760051199111E-10
wc2.0_bio_10m_12,7072.696800000001,3.935760051199111E-10
wc2.0_bio_10m_12,7089.5232000000005,3.935760051199111E-10
wc2.0_bio_10m_12,7106.3496000000005,3.935760051199111E-10
wc2.0_bio_10m_12,7123.176,3.935760051199111E-10
wc2.0_bio_10m_12,7140.0024,3.935760051199111E-10
wc2.0_bio_10m_12,7156.8288,3.935760051199111E-10
wc2.0_bio_10m_12,7173.655200000001,3.935760051199111E-10
wc2.0_bio_10m_12,7190.4816,3.935760051199111E-10
wc2.0_bio_10m_12,7207.308000000001,3.935760051199111E-10
wc2.0_bio_10m_12,7224.1344,3.935760051199111E-10
wc2.0_bio_10m_12,7240.960800000001,3.935760051199111E-10
wc2.0_bio_10m_12,7257.787200000001,3.935760051199111E-10
wc2.0_bio_10m_12,7274.613600000001,3.935760051199111E-10
wc2.0_bio_10m_12,7291.4400000000005,3.935760051199111E-10
wc2.0_bio_10m_12,7308.2664,3.935760051199111E-10
wc2.0_bio_10m_12,7325.0928,3.935760051199111E-10
wc2.0_bio_10m_12,7341.919200000001,3.935760051199111E-10
wc2.0_bio_10m_12,7358.7456,3.935760051199111E-10
wc2.0_bio_10m_12,7375.572,3.935760051199111E-10
wc2.0_bio_10m_12,7392.3984,3.935760051199111E-10
wc2.0_bio_10m_12,7409.2248,3.935760051199111E-10
wc2.0_bio_10m_12,7426.051200000001,3.935760051199111E-10
wc2.0_bio_10m_12,7442.8776,3.935760051199111E-10
wc2.0_bio_10m_12,7459.704000000001,3.935760051199111E-10
wc2.0_bio_10m_12,7476.5304,3.935760051199111E-10
wc2.0_bio_10m_12,7493.3568,3.935760051199111E-10
wc2.0_bio_10m_12,7510.183200000001,3.935760051199111E-10
wc2.0_bio_10m_12,7527.009599999999,3.935760051199111E-10
wc2.0_bio_10m_12,7543.836000000001,3.935760051199111E-10
wc2.0_bio_10m_12,7560.662399999999,3.935760051199111E-10
wc2.0_bio_10m_12,7577.488800000001,3.935760051199111E-10
wc2.0_bio_10m_12,7594.315200000001,3.935760051199111E-10
wc2.0_bio_10m_12,7611.141600000001,3.935760051199111E-10
wc2.0_bio_10m_12,7627.968000000001,3.935760051199111E-10
wc2.0_bio_10m_12,7644.794400000001,3.935760051199111E-10
wc2.0_bio_10m_12,7661.620800000001,3.935760051199111E-10
wc2.0_bio_10m_12,7678.4472000000005,3.935760051199111E-10
wc2.0_bio_10m_12,7695.2736,3.935760051199111E-10
wc2.0_bio_10m_12,7712.1,3.935760051199111E-10
