variable,x,y
wc2.0_bio_10m_04,344.4298297988893,1.6725297609809786E-4
wc2.0_bio_10m_04,346.95358839111327,1.6872193373274058E-4
wc2.0_bio_10m_04,349.4773469833375,1.7017469508573413E-4
wc2.0_bio_10m_04,352.0011055755616,1.7161056166514754E-4
wc2.0_bio_10m_04,354.5248641677857,1.7302893684245646E-4
wc2.0_bio_10m_04,357.04862276000983,1.7442918033339083E-4
wc2.0_bio_10m_04,359.57238135223395,1.7581066640559584E-4
wc2.0_bio_10m_04,362.09613994445806,1.7717275477480143E-4
wc2.0_bio_10m_04,364.6198985366822,1.7851484881248325E-4
wc2.0_bio_10m_04,367.1436571289063,1.7983632278628647E-4
wc2.0_bio_10m_04,369.6674157211304,1.8113658006768674E-4
wc2.0_bio_10m_04,372.1911743133545,1.8241500947624445E-4
wc2.0_bio_10m_04,374.71493290557873,1.8367102893535048E-4
wc2.0_bio_10m_04,377.23869149780273,1.8490404181648046E-4
wc2.0_bio_10m_04,379.76245009002696,1.861134951468557E-4
wc2.0_bio_10m_04,382.2862086822511,1.8729877774603665E-4
wc2.0_bio_10m_04,384.8099672744752,1.8845935119315982E-4
wc2.0_bio_10m_04,387.3337258666993,1.89594691619277E-4
wc2.0_bio_10m_04,389.8574844589234,1.907041878439486E-4
wc2.0_bio_10m_04,392.3812430511475,1.9178738875780255E-4
wc2.0_bio_10m_04,394.90500164337163,1.9284369773231447E-4
wc2.0_bio_10m_04,397.42876023559575,1.938726636581123E-4
wc2.0_bio_10m_04,399.95251882781986,1.9487376266624779E-4
wc2.0_bio_10m_04,402.47627742004397,1.958464999916032E-4
wc2.0_bio_10m_04,405.0000360122682,1.967904099728912E-4
wc2.0_bio_10m_04,407.5237946044922,1.9770504150073975E-4
wc2.0_bio_10m_04,410.0475531967163,1.9858991436194628E-4
wc2.0_bio_10m_04,412.57131178894053,1.994446211028844E-4
wc2.0_bio_10m_04,415.09507038116465,2.0026872516609728E-4
wc2.0_bio_10m_04,417.61882897338876,2.010618190979585E-4
wc2.0_bio_10m_04,420.14258756561287,2.018235099967569E-4
wc2.0_bio_10m_04,422.666346157837,2.0255341951269656E-4
wc2.0_bio_10m_04,425.1901047500611,2.032511547440663E-4
wc2.0_bio_10m_04,427.7138633422852,2.0391642465256155E-4
wc2.0_bio_10m_04,430.23762193450943,2.0454883633647114E-4
wc2.0_bio_10m_04,432.76138052673355,2.0514809875749052E-4
wc2.0_bio_10m_04,435.28513911895755,2.0571390632539988E-4
wc2.0_bio_10m_04,437.80889771118166,2.0624598255380988E-4
wc2.0_bio_10m_04,440.3326563034059,2.0674403640441597E-4
wc2.0_bio_10m_04,442.85641489563,2.0720783504657447E-4
wc2.0_bio_10m_04,445.3801734878541,2.0763713109772652E-4
wc2.0_bio_10m_04,447.9039320800782,2.080317062791437E-4
wc2.0_bio_10m_04,450.42769067230233,2.0839135686401278E-4
wc2.0_bio_10m_04,452.95144926452656,2.0871590822935104E-4
wc2.0_bio_10m_04,455.47520785675056,2.0900520030409098E-4
wc2.0_bio_10m_04,457.99896644897467,2.0925905846524984E-4
wc2.0_bio_10m_04,460.5227250411988,2.0947738084942102E-4
wc2.0_bio_10m_04,463.0464836334229,2.0966003648936749E-4
wc2.0_bio_10m_04,465.5702422256471,2.0980693807359785E-4
wc2.0_bio_10m_04,468.09400081787123,2.0991801284253597E-4
wc2.0_bio_10m_04,470.61775941009535,2.0999321714043617E-4
wc2.0_bio_10m_04,473.14151800231946,2.100324782077223E-4
wc2.0_bio_10m_04,475.66527659454357,2.100358105963096E-4
wc2.0_bio_10m_04,478.1890351867677,2.100031852023676E-4
wc2.0_bio_10m_04,480.7127937789918,2.09934645681642E-4
wc2.0_bio_10m_04,483.2365523712159,2.09830206586048E-4
wc2.0_bio_10m_04,485.76031096344,2.0968992612324655E-4
wc2.0_bio_10m_04,488.28406955566425,2.0951387705281377E-4
wc2.0_bio_10m_04,490.80782814788836,2.0930214668624103E-4
wc2.0_bio_10m_04,493.33158674011247,2.0905485143885016E-4
wc2.0_bio_10m_04,495.85534533233647,2.08772107725963E-4
wc2.0_bio_10m_04,498.3791039245606,2.0845407561864704E-4
wc2.0_bio_10m_04,500.9028625167848,2.0810090063605458E-4
wc2.0_bio_10m_04,503.4266211090089,2.0771277195308357E-4
wc2.0_bio_10m_04,505.95037970123303,2.0728989329654723E-4
wc2.0_bio_10m_04,508.47413829345714,2.0683246839325875E-4
wc2.0_bio_10m_04,510.99789688568126,2.06340744625777E-4
wc2.0_bio_10m_04,513.5216554779055,2.0581494027283043E-4
wc2.0_bio_10m_04,516.0454140701295,2.052553609246388E-4
wc2.0_bio_10m_04,518.5691726623536,2.0466226851567626E-4
wc2.0_bio_10m_04,521.0929312545777,2.0403595408424735E-4
wc2.0_bio_10m_04,523.6166898468018,2.0337675232440233E-4
wc2.0_bio_10m_04,526.140448439026,2.0268498337827623E-4
wc2.0_bio_10m_04,528.6642070312502,2.0196101104374975E-4
wc2.0_bio_10m_04,531.1879656234743,2.0120517001487315E-4
wc2.0_bio_10m_04,533.7117242156984,2.0041786774527282E-4
wc2.0_bio_10m_04,536.2354828079224,1.9959946803282946E-4
wc2.0_bio_10m_04,538.7592414001466,1.9875040743499994E-4
wc2.0_bio_10m_04,541.2829999923707,1.978710643015802E-4
wc2.0_bio_10m_04,543.8067585845948,1.9696191884577274E-4
wc2.0_bio_10m_04,546.330517176819,1.9602339307311922E-4
wc2.0_bio_10m_04,548.854275769043,1.9505596719682217E-4
wc2.0_bio_10m_04,551.3780343612673,1.940600632224232E-4
wc2.0_bio_10m_04,553.9017929534914,1.9303621957078576E-4
wc2.0_bio_10m_04,556.4255515457154,1.9198493100702763E-4
wc2.0_bio_10m_04,558.9493101379395,1.9090669229626656E-4
wc2.0_bio_10m_04,561.4730687301636,1.8980198365170509E-4
wc2.0_bio_10m_04,563.9968273223878,1.8867140170186758E-4
wc2.0_bio_10m_04,566.520585914612,1.8751547031570226E-4
wc2.0_bio_10m_04,569.0443445068361,1.863346842583269E-4
wc2.0_bio_10m_04,571.5681030990602,1.8512968381401151E-4
wc2.0_bio_10m_04,574.0918616912843,1.8390099285170436E-4
wc2.0_bio_10m_04,576.6156202835085,1.8264919344801456E-4
wc2.0_bio_10m_04,579.1393788757325,1.8137485312763602E-4
wc2.0_bio_10m_04,581.6631374679566,1.8007859762292355E-4
wc2.0_bio_10m_04,584.1868960601807,1.787610090104863E-4
wc2.0_bio_10m_04,586.7106546524049,1.7742269847076386E-4
wc2.0_bio_10m_04,589.2344132446291,1.7606423352845013E-4
wc2.0_bio_10m_04,591.7581718368532,1.7468629812356085E-4
wc2.0_bio_10m_04,594.2819304290773,1.7328948888462037E-4
wc2.0_bio_10m_04,596.8056890213014,1.7187443154398352E-4
wc2.0_bio_10m_04,599.3294476135254,1.7044172273017466E-4
wc2.0_bio_10m_04,601.8532062057496,1.6899206093512475E-4
wc2.0_bio_10m_04,604.3769647979738,1.675260573392734E-4
wc2.0_bio_10m_04,606.9007233901979,1.6604435222689062E-4
wc2.0_bio_10m_04,609.424481982422,1.645475422265008E-4
wc2.0_bio_10m_04,611.9482405746461,1.630363694857806E-4
wc2.0_bio_10m_04,614.4719991668703,1.6151141608133912E-4
wc2.0_bio_10m_04,616.9957577590944,1.599733514012769E-4
wc2.0_bio_10m_04,619.5195163513184,1.5842277207411826E-4
wc2.0_bio_10m_04,622.0432749435425,1.5686042024753988E-4
wc2.0_bio_10m_04,624.5670335357667,1.552868925500661E-4
wc2.0_bio_10m_04,627.0907921279909,1.5370280016213655E-4
wc2.0_bio_10m_04,629.614550720215,1.5210887067951262E-4
wc2.0_bio_10m_04,632.1383093124391,1.505057152826339E-4
wc2.0_bio_10m_04,634.6620679046632,1.4889397425577044E-4
wc2.0_bio_10m_04,637.1858264968873,1.472742296755314E-4
wc2.0_bio_10m_04,639.7095850891114,1.4564722368959337E-4
wc2.0_bio_10m_04,642.2333436813356,1.4401353837456554E-4
wc2.0_bio_10m_04,644.7571022735597,1.4237381401471794E-4
wc2.0_bio_10m_04,647.2808608657838,1.407286326866597E-4
wc2.0_bio_10m_04,649.804619458008,1.3907869288232177E-4
wc2.0_bio_10m_04,652.3283780502321,1.3742457667831331E-4
wc2.0_bio_10m_04,654.8521366424562,1.3576688070315868E-4
wc2.0_bio_10m_04,657.3758952346803,1.3410620158538222E-4
wc2.0_bio_10m_04,659.8996538269043,1.3244320871308446E-4
wc2.0_bio_10m_04,662.4234124191286,1.3077844050712883E-4
wc2.0_bio_10m_04,664.9471710113527,1.2911250814795494E-4
wc2.0_bio_10m_04,667.4709296035768,1.27445935504511E-4
wc2.0_bio_10m_04,669.9946881958009,1.257793919648975E-4
wc2.0_bio_10m_04,672.518446788025,1.2411338684614748E-4
wc2.0_bio_10m_04,675.0422053802492,1.2244850222487003E-4
wc2.0_bio_10m_04,677.5659639724734,1.2078523286618292E-4
wc2.0_bio_10m_04,680.0897225646974,1.1912420450244099E-4
wc2.0_bio_10m_04,682.6134811569215,1.1746591189876199E-4
wc2.0_bio_10m_04,685.1372397491456,1.1581084254430607E-4
wc2.0_bio_10m_04,687.6609983413698,1.141595930675976E-4
wc2.0_bio_10m_04,690.1847569335939,1.1251262185396627E-4
wc2.0_bio_10m_04,692.708515525818,1.1087043822044507E-4
wc2.0_bio_10m_04,695.2322741180421,1.0923349327640608E-4
wc2.0_bio_10m_04,697.7560327102663,1.0760233271867037E-4
wc2.0_bio_10m_04,700.2797913024904,1.0597738582873717E-4
wc2.0_bio_10m_04,702.8035498947145,1.043591255438514E-4
wc2.0_bio_10m_04,705.3273084869386,1.0274794476572424E-4
wc2.0_bio_10m_04,707.8510670791627,1.0114436008734629E-4
wc2.0_bio_10m_04,710.3748256713868,9.954877168638632E-5
wc2.0_bio_10m_04,712.898584263611,9.796157974051312E-5
wc2.0_bio_10m_04,715.4223428558352,9.638316259952262E-5
wc2.0_bio_10m_04,717.9461014480593,9.481398592470214E-5
wc2.0_bio_10m_04,720.4698600402833,9.325439168605953E-5
wc2.0_bio_10m_04,722.9936186325074,9.170475823339075E-5
wc2.0_bio_10m_04,725.5173772247316,9.016539843287319E-5
wc2.0_bio_10m_04,728.0411358169557,8.863674884196371E-5
wc2.0_bio_10m_04,730.5648944091798,8.711910777492449E-5
wc2.0_bio_10m_04,733.0886530014039,8.561278809793293E-5
wc2.0_bio_10m_04,735.612411593628,8.411808812525123E-5
wc2.0_bio_10m_04,738.1361701858523,8.263537165476009E-5
wc2.0_bio_10m_04,740.6599287780763,8.116489334497601E-5
wc2.0_bio_10m_04,743.1836873703004,7.970690785441548E-5
wc2.0_bio_10m_04,745.7074459625245,7.826174987712875E-5
wc2.0_bio_10m_04,748.2312045547486,7.682964496780187E-5
wc2.0_bio_10m_04,750.7549631469728,7.541084050899372E-5
wc2.0_bio_10m_04,753.278721739197,7.400553295155987E-5
wc2.0_bio_10m_04,755.8024803314211,7.261402060976252E-5
wc2.0_bio_10m_04,758.3262389236452,7.12364781065844E-5
wc2.0_bio_10m_04,760.8499975158692,6.987310916883871E-5
wc2.0_bio_10m_04,763.3737561080934,6.852406659163535E-5
wc2.0_bio_10m_04,765.8975147003175,6.718960503349081E-5
wc2.0_bio_10m_04,768.4212732925416,6.586985546164215E-5
wc2.0_bio_10m_04,770.9450318847657,6.456498522311449E-5
wc2.0_bio_10m_04,773.4687904769899,6.327509618131444E-5
wc2.0_bio_10m_04,775.9925490692141,6.200039206305519E-5
wc2.0_bio_10m_04,778.5163076614382,6.0740974731743336E-5
wc2.0_bio_10m_04,781.0400662536623,5.94969569647219E-5
wc2.0_bio_10m_04,783.5638248458863,5.826841152156703E-5
wc2.0_bio_10m_04,786.0875834381104,5.705549847334623E-5
wc2.0_bio_10m_04,788.6113420303346,5.5858272389741614E-5
wc2.0_bio_10m_04,791.1351006225588,5.4676809668308124E-5
wc2.0_bio_10m_04,793.6588592147829,5.351114668883383E-5
wc2.0_bio_10m_04,796.182617807007,5.2361403504619375E-5
wc2.0_bio_10m_04,798.7063763992312,5.122759466757998E-5
wc2.0_bio_10m_04,801.2301349914553,5.0109731091652066E-5
wc2.0_bio_10m_04,803.7538935836793,4.9007900088327006E-5
wc2.0_bio_10m_04,806.2776521759034,4.792209074366838E-5
wc2.0_bio_10m_04,808.8014107681275,4.6852324885549024E-5
wc2.0_bio_10m_04,811.3251693603518,4.579856977215968E-5
wc2.0_bio_10m_04,813.8489279525759,4.4760879973182455E-5
wc2.0_bio_10m_04,816.3726865448,4.373921547085047E-5
wc2.0_bio_10m_04,818.8964451370241,4.273355443729088E-5
wc2.0_bio_10m_04,821.4202037292482,4.174384957877919E-5
wc2.0_bio_10m_04,823.9439623214723,4.077010817127302E-5
wc2.0_bio_10m_04,826.4677209136964,3.981226836913265E-5
wc2.0_bio_10m_04,828.9914795059206,3.8870275602675974E-5
wc2.0_bio_10m_04,831.5152380981447,3.7944057112326846E-5
wc2.0_bio_10m_04,834.0389966903688,3.7033591070212424E-5
wc2.0_bio_10m_04,836.562755282593,3.613878652686253E-5
wc2.0_bio_10m_04,839.0865138748171,3.525956708472222E-5
wc2.0_bio_10m_04,841.6102724670412,3.4395827242406085E-5
wc2.0_bio_10m_04,844.1340310592652,3.3547526982147247E-5
wc2.0_bio_10m_04,846.6577896514893,3.271454988862388E-5
wc2.0_bio_10m_04,849.1815482437136,3.189679409842938E-5
wc2.0_bio_10m_04,851.7053068359377,3.1094135920284316E-5
wc2.0_bio_10m_04,854.2290654281618,3.0306509870570153E-5
wc2.0_bio_10m_04,856.7528240203859,2.9533777706092224E-5
wc2.0_bio_10m_04,859.27658261261,2.877580664062407E-5
wc2.0_bio_10m_04,861.8003412048342,2.8032507543684915E-5
wc2.0_bio_10m_04,864.3240997970582,2.7303733077133074E-5
wc2.0_bio_10m_04,866.8478583892824,2.65893559117103E-5
wc2.0_bio_10m_04,869.3716169815065,2.588922143331729E-5
wc2.0_bio_10m_04,871.8953755737306,2.5203224140568636E-5
wc2.0_bio_10m_04,874.4191341659548,2.453120396239683E-5
wc2.0_bio_10m_04,876.9428927581789,2.3873019017628394E-5
wc2.0_bio_10m_04,879.466651350403,2.3228500140248798E-5
wc2.0_bio_10m_04,881.9904099426271,2.259752909594681E-5
wc2.0_bio_10m_04,884.5141685348511,2.1979936718707904E-5
wc2.0_bio_10m_04,887.0379271270754,2.1375562937464565E-5
wc2.0_bio_10m_04,889.5616857192995,2.078423676721286E-5
wc2.0_bio_10m_04,892.0854443115236,2.0205823602736928E-5
wc2.0_bio_10m_04,894.6092029037477,1.964014518307522E-5
wc2.0_bio_10m_04,897.1329614959718,1.9087037799181417E-5
wc2.0_bio_10m_04,899.656720088196,1.854631773312576E-5
wc2.0_bio_10m_04,902.1804786804202,1.8017846741713583E-5
wc2.0_bio_10m_04,904.7042372726441,1.750143746903632E-5
wc2.0_bio_10m_04,907.2279958648683,1.6996918930090033E-5
wc2.0_bio_10m_04,909.7517544570924,1.6504107406944968E-5
wc2.0_bio_10m_04,912.2755130493166,1.6022855561459437E-5
wc2.0_bio_10m_04,914.7992716415407,1.5552972399746068E-5
wc2.0_bio_10m_04,917.3230302337648,1.5094275113369804E-5
wc2.0_bio_10m_04,919.8467888259889,1.4646609997726046E-5
wc2.0_bio_10m_04,922.370547418213,1.4209789696906228E-5
wc2.0_bio_10m_04,924.8943060104373,1.3783636859443504E-5
wc2.0_bio_10m_04,927.4180646026613,1.3367966857913416E-5
wc2.0_bio_10m_04,929.9418231948854,1.2962623259227257E-5
wc2.0_bio_10m_04,932.4655817871095,1.2567419616971165E-5
wc2.0_bio_10m_04,934.9893403793336,1.2182179489172995E-5
wc2.0_bio_10m_04,937.5130989715577,1.1806718248408288E-5
wc2.0_bio_10m_04,940.0368575637818,1.1440879461588338E-5
wc2.0_bio_10m_04,942.560616156006,1.1084479410783388E-5
wc2.0_bio_10m_04,945.0843747482301,1.0737343473010696E-5
wc2.0_bio_10m_04,947.6081333404542,1.0399290658824611E-5
wc2.0_bio_10m_04,950.1318919326785,1.007016544463113E-5
wc2.0_bio_10m_04,952.6556505249026,9.749788659974001E-6
wc2.0_bio_10m_04,955.1794091171267,9.437988410354592E-6
