variable,x,y
wc2.0_bio_10m_14,444.624,1.4881909464747878E-6
wc2.0_bio_10m_14,445.7544,1.4402428405446699E-6
wc2.0_bio_10m_14,446.88480000000004,1.3936777349954355E-6
wc2.0_bio_10m_14,448.0152,1.3484614100889303E-6
wc2.0_bio_10m_14,449.1456,1.3045604418948642E-6
wc2.0_bio_10m_14,450.276,1.2619422022908111E-6
wc2.0_bio_10m_14,451.4064,1.220574404214858E-6
wc2.0_bio_10m_14,452.5368,1.180425670099794E-6
wc2.0_bio_10m_14,453.6672,1.141464849752083E-6
wc2.0_bio_10m_14,454.7976,1.1036617024728912E-6
wc2.0_bio_10m_14,455.92800000000005,1.0669865559975733E-6
wc2.0_bio_10m_14,457.0584,1.0314104201825103E-6
wc2.0_bio_10m_14,458.1888,9.969045322577585E-7
wc2.0_bio_10m_14,459.3192,9.63441152634914E-7
wc2.0_bio_10m_14,460.44960000000003,9.309937922807876E-7
wc2.0_bio_10m_14,461.58000000000004,8.995338589556923E-7
wc2.0_bio_10m_14,462.7104,8.69036057338235E-7
wc2.0_bio_10m_14,463.8408,8.394746942030906E-7
wc2.0_bio_10m_14,464.97120000000007,8.108247016025416E-7
wc2.0_bio_10m_14,466.10159999999996,7.830615231796401E-7
wc2.0_bio_10m_14,467.2320000000001,7.561611141682079E-7
wc2.0_bio_10m_14,468.3624,7.300999982362555E-7
wc2.0_bio_10m_14,469.4928,7.048552106425632E-7
wc2.0_bio_10m_14,470.6232,6.804042413932621E-7
wc2.0_bio_10m_14,471.7536,6.724264949298231E-7
wc2.0_bio_10m_14,472.884,6.724264949298231E-7
wc2.0_bio_10m_14,474.0144,6.724264949298231E-7
wc2.0_bio_10m_14,475.14480000000003,6.724264949298231E-7
wc2.0_bio_10m_14,476.27520000000004,6.724264949298231E-7
wc2.0_bio_10m_14,477.40560000000005,6.724264949298231E-7
wc2.0_bio_10m_14,478.53599999999994,6.724264949298231E-7
wc2.0_bio_10m_14,479.66639999999995,6.724264949298231E-7
wc2.0_bio_10m_14,480.7968000000001,6.724264949298231E-7
wc2.0_bio_10m_14,481.9272000000001,6.724264949298231E-7
wc2.0_bio_10m_14,483.0576000000001,6.724264949298231E-7
wc2.0_bio_10m_14,484.188,6.724264949298231E-7
wc2.0_bio_10m_14,485.3184,6.724264949298231E-7
wc2.0_bio_10m_14,486.4488,6.724264949298231E-7
wc2.0_bio_10m_14,487.5792,6.724264949298231E-7
wc2.0_bio_10m_14,488.7096,6.724264949298231E-7
wc2.0_bio_10m_14,489.84000000000003,6.724264949298231E-7
wc2.0_bio_10m_14,490.97040000000004,6.724264949298231E-7
wc2.0_bio_10m_14,492.10080000000005,6.724264949298231E-7
wc2.0_bio_10m_14,493.23120000000006,6.724264949298231E-7
wc2.0_bio_10m_14,494.36160000000007,6.724264949298231E-7
wc2.0_bio_10m_14,495.49199999999996,6.724264949298231E-7
wc2.0_bio_10m_14,496.62239999999997,6.724264949298231E-7
wc2.0_bio_10m_14,497.7528,6.724264949298231E-7
wc2.0_bio_10m_14,498.8832000000001,6.724264949298231E-7
wc2.0_bio_10m_14,500.0136000000001,6.724264949298231E-7
wc2.0_bio_10m_14,501.144,6.724264949298231E-7
wc2.0_bio_10m_14,502.2744,6.724264949298231E-7
wc2.0_bio_10m_14,503.4048,6.724264949298231E-7
wc2.0_bio_10m_14,504.53520000000003,6.724264949298231E-7
wc2.0_bio_10m_14,505.66560000000004,6.724264949298231E-7
wc2.0_bio_10m_14,506.79599999999994,6.724264949298231E-7
wc2.0_bio_10m_14,507.92639999999994,6.724264949298231E-7
wc2.0_bio_10m_14,509.05680000000007,6.724264949298231E-7
wc2.0_bio_10m_14,510.1872000000001,6.724264949298231E-7
wc2.0_bio_10m_14,511.3176000000001,6.724264949298231E-7
wc2.0_bio_10m_14,512.448,6.724264949298231E-7
wc2.0_bio_10m_14,513.5784,6.724264949298231E-7
wc2.0_bio_10m_14,514.7088,6.724264949298231E-7
wc2.0_bio_10m_14,515.8392,6.724264949298231E-7
wc2.0_bio_10m_14,516.9696,6.724264949298231E-7
wc2.0_bio_10m_14,518.1,6.724264949298231E-7
