variable,x,y
wc2.0_bio_10m_12,6635.2104,1.569312735227868E-5
wc2.0_bio_10m_12,6652.036800000001,1.4968707546358928E-5
wc2.0_bio_10m_12,6668.8632,1.4275391549745109E-5
wc2.0_bio_10m_12,6685.689600000001,1.3611997019324917E-5
wc2.0_bio_10m_12,6702.5160000000005,1.2977305232197978E-5
wc2.0_bio_10m_12,6719.3424,1.2370216609269846E-5
wc2.0_bio_10m_12,6736.1688,1.1789597920142114E-5
wc2.0_bio_10m_12,6752.995199999999,1.123442234529648E-5
wc2.0_bio_10m_12,6769.8216,1.0703637599362992E-5
wc2.0_bio_10m_12,6786.648,1.019628962239949E-5
wc2.0_bio_10m_12,6803.4744,9.711398888612166E-6
wc2.0_bio_10m_12,6820.3008,9.24807864066679E-6
wc2.0_bio_10m_12,6837.127200000001,8.805421202850994E-6
wc2.0_bio_10m_12,6853.9536,8.38260257296497E-6
wc2.0_bio_10m_12,6870.780000000001,7.978790563356597E-6
wc2.0_bio_10m_12,6887.6064,7.593188001919771E-6
wc2.0_bio_10m_12,6904.4328000000005,7.225058197946055E-6
wc2.0_bio_10m_12,6921.2592,6.873649908811785E-6
wc2.0_bio_10m_12,6938.0856,6.538281013490632E-6
wc2.0_bio_10m_12,6954.912,6.21825620328309E-6
wc2.0_bio_10m_12,6971.7384,5.912943834118778E-6
wc2.0_bio_10m_12,6988.5648,5.621701347990893E-6
wc2.0_bio_10m_12,7005.391200000001,5.343944394553546E-6
wc2.0_bio_10m_12,7022.2176,5.2542504818120506E-6
wc2.0_bio_10m_12,7039.044000000001,5.2542504818120506E-6
wc2.0_bio_10m_12,7055.8704,5.2542504818120506E-6
wc2.0_bio_10m_12,7072.696800000001,5.2542504818120506E-6
wc2.0_bio_10m_12,7089.5232000000005,5.2542504818120506E-6
wc2.0_bio_10m_12,7106.3496000000005,5.2542504818120506E-6
wc2.0_bio_10m_12,7123.176,5.2542504818120506E-6
wc2.0_bio_10m_12,7140.0024,5.2542504818120506E-6
wc2.0_bio_10m_12,7156.8288,5.2542504818120506E-6
wc2.0_bio_10m_12,7173.655200000001,5.2542504818120506E-6
wc2.0_bio_10m_12,7190.4816,5.2542504818120506E-6
wc2.0_bio_10m_12,7207.308000000001,5.2542504818120506E-6
wc2.0_bio_10m_12,7224.1344,5.2542504818120506E-6
wc2.0_bio_10m_12,7240.960800000001,5.2542504818120506E-6
wc2.0_bio_10m_12,7257.787200000001,5.2542504818120506E-6
wc2.0_bio_10m_12,7274.613600000001,5.2542504818120506E-6
wc2.0_bio_10m_12,7291.4400000000005,5.2542504818120506E-6
wc2.0_bio_10m_12,7308.2664,5.2542504818120506E-6
wc2.0_bio_10m_12,7325.0928,5.2542504818120506E-6
wc2.0_bio_10m_12,7341.919200000001,5.2542504818120506E-6
wc2.0_bio_10m_12,7358.7456,5.2542504818120506E-6
wc2.0_bio_10m_12,7375.572,5.2542504818120506E-6
wc2.0_bio_10m_12,7392.3984,5.2542504818120506E-6
wc2.0_bio_10m_12,7409.2248,5.2542504818120506E-6
wc2.0_bio_10m_12,7426.051200000001,5.2542504818120506E-6
wc2.0_bio_10m_12,7442.8776,5.2542504818120506E-6
wc2.0_bio_10m_12,7459.704000000001,5.2542504818120506E-6
wc2.0_bio_10m_12,7476.5304,5.2542504818120506E-6
wc2.0_bio_10m_12,7493.3568,5.2542504818120506E-6
wc2.0_bio_10m_12,7510.183200000001,5.2542504818120506E-6
wc2.0_bio_10m_12,7527.009599999999,5.2542504818120506E-6
wc2.0_bio_10m_12,7543.836000000001,5.2542504818120506E-6
wc2.0_bio_10m_12,7560.662399999999,5.2542504818120506E-6
wc2.0_bio_10m_12,7577.488800000001,5.2542504818120506E-6
wc2.0_bio_10m_12,7594.315200000001,5.2542504818120506E-6
wc2.0_bio_10m_12,7611.141600000001,5.2542504818120506E-6
wc2.0_bio_10m_12,7627.968000000001,5.2542504818120506E-6
wc2.0_bio_10m_12,7644.794400000001,5.2542504818120506E-6
wc2.0_bio_10m_12,7661.620800000001,5.2542504818120506E-6
wc2.0_bio_10m_12,7678.4472000000005,5.2542504818120506E-6
wc2.0_bio_10m_12,7695.2736,5.2542504818120506E-6
wc2.0_bio_10m_12,7712.1,5.2542504818120506E-6
