X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-64.61,-31.18,train,4.195799401765477E-5,14.739670976929078,0.30720156364383755
-64.77,-31.9,train,4.3602530921222954E-5,15.755041639667407,0.31709622797585557
-60.05,-31.67,train,2.918160600565318E-5,7.712027268277358,0.22528355035878278
-61.69,-31.2,train,6.58519795017468E-5,27.058124751090364,0.43787011269280995
-61.64,-30.25,train,3.585850833656089E-5,10.59079795451506,0.26923443937971636
-59.09,-37.37,train,5.5609059233572646E-5,22.007543739421358,0.3851796521602544
-62.01,-38.06,train,5.1971648657045084E-5,20.05373787484773,0.3653032214259979
151.5663,-33.00734,train,3.765033709730084E-5,12.193024299064376,0.2805988272425972
-58.62,-33.64,train,1.7749228336042862E-5,3.617911956436653,0.14380451914082826
-62.02,-38.06,train,5.1971648657045084E-5,20.05373787484773,0.3653032214259979
150.8873,-33.6868,train,2.0850932802015117E-4,68.46913749140725,0.8386015012000806
-62.27,-38.21,train,3.5832270524366294E-5,10.506897851616136,0.2690667034804317
-61.4,-30.23,train,7.856392844908145E-5,32.56071851481912,0.4970259330937996
151.2507,-33.73326,train,1.505074063847372E-4,52.52321931223879,0.7319341816904764
-58.4,-31.91,train,6.575992797255685E-5,27.034336631609037,0.4374173057947929
-58.75,-33.78,train,1.7749228336042862E-5,3.617911956436653,0.14380451914082826
-63.02,-35.03,train,1.0245090518012318E-4,40.20896005604727,0.5918667320374691
-64.58,-31.2,train,4.195799401765477E-5,14.739670976929078,0.30720156364383755
-58.24,-31.88,train,4.104518874562741E-5,14.377495092499053,0.30164776026455153
-58.75,-33.78,train,1.7749228336042862E-5,3.617911956436653,0.14380451914082826
-56.23,-28.21,train,2.302868033664842E-5,6.080423724637635,0.18244503144416946
-59.1,-37.37,train,5.5609059233572646E-5,22.007543739421358,0.3851796521602544
151.4467,-33.27892,train,1.612995221833011E-4,55.54916176915208,0.7560821633275638
-55.69,-28.15,train,9.83113567432235E-5,39.180957123350844,0.5768175812693308
-57.73,-29.29,train,6.34925696991623E-5,25.68267414316075,0.42614816429118374
-58.58,-32.38,train,5.2339399585388725E-5,20.33398522956387,0.3673416346677265
-60.69,-33.93,train,5.10724019070329E-5,19.557583120677382,0.3602910623611021
-57.84,-37.89,train,4.313071575107548E-5,15.261200930431537,0.3142720088110922
-61.48,-31.14,train,1.0804802109445803E-4,41.7795292867904,0.6113673690185353
151.1257,-33.65241,train,5.097158733391177E-5,19.526173043156344,0.3597266874082079
-58.12,-37.86,train,4.8231701712574135E-5,18.103915759249603,0.34419627605924163
-64.58,-31.2,train,4.195799401765477E-5,14.739670976929078,0.30720156364383755
-58.17,-31.64,train,6.276222198441415E-5,25.227710610836183,0.42247036580131503
-61.4,-30.23,train,7.856392844908145E-5,32.56071851481912,0.4970259330937996
151.5579,-33.00611,train,3.765033709730084E-5,12.193024299064376,0.2805988272425972
-61.31,-33.45,train,6.403926507294199E-5,26.09305966039124,0.42888581267104975
-59.07,-37.35,train,5.5609059233572646E-5,22.007543739421358,0.3851796521602544
-55.97,-27.92,train,9.789711131204582E-5,39.03440896368154,0.57528139843947
-61.79,-38.14,train,5.841170135285416E-5,23.251753702839,0.4000689358105328
-62.02,-38.06,train,5.1971648657045084E-5,20.05373787484773,0.3653032214259979
-58.11,-31.43,train,9.698466999906153E-5,38.75506844619679,0.5718780141264452
-62.01,-38.06,train,5.1971648657045084E-5,20.05373787484773,0.3653032214259979
-58.07,-29.8,train,9.562356255877409E-5,38.31835956080956,0.5667503645941995
-59.1,-37.37,train,5.5609059233572646E-5,22.007543739421358,0.3851796521602544
-61.4,-30.23,train,7.856392844908145E-5,32.56071851481912,0.4970259330937996
-65.0,-31.72,train,6.544058609261023E-5,26.841100046998935,0.43584361483678
-58.25,-32.83,train,2.3144671545795274E-5,6.1072678550107415,0.1832741034117371
19.52405,-34.41059,train,2.4406105586736678E-4,80.0774468896427,0.8817386089850413
-49.40417,-28.61444,train,2.8562194780048036E-5,7.552564975847213,0.22107464262554433
-49.4475,-28.54139,train,2.8562194780048036E-5,7.552564975847213,0.22107464262554433
-97.27672,30.1093,train,9.953248988591307E-5,39.523977818128444,0.5813137616589834
-95.66444,30.52972,train,4.358708008210139E-5,15.746157830921717,0.3170039259096823
-95.9226,29.92745,train,1.783014905035367E-5,4.511845934397966,0.14441034727357704
-95.4485,29.75903,train,4.2703844739814547E-4,98.38323101975351,0.9761364492495591
-95.28561,30.02738,train,7.939490802290245E-5,32.86982550911843,0.5006686799973876
-95.92356,29.92737,train,1.783014905035367E-5,4.511845934397966,0.14441034727357704
-95.22487,29.43931,train,1.5711976700557632E-4,54.20116481460162,0.7469991852676001
-94.95767,29.42588,train,1.0533807175184687E-4,41.03078823942571,0.6020449531478547
-96.01487,30.20341,train,4.0962562536088896E-5,14.338846417408691,0.3011428434826945
-95.22487,29.43931,train,1.5711976700557632E-4,54.20116481460162,0.7469991852676001
-93.23262,30.59954,train,7.477747911272645E-5,31.103087218605665,0.48008800801654317
-95.44815,29.66301,train,1.29941331955255E-4,47.6707121551118,0.6791002714858576
-95.44856,29.75655,train,4.2703844739814547E-4,98.38323101975351,0.9761364492495591
-96.54572,28.9568,train,4.513280379153804E-5,16.60673626449906,0.3261764291139879
-88.18471,30.69855,train,1.0924737205518765E-4,41.98928798285335,0.6154232008837246
-94.7543,32.49473,train,1.374253856282428E-4,49.291144594462175,0.6994350196485801
-95.11825,29.5643,train,1.602328743850839E-4,54.97985635838097,0.7537957081168642
-96.46975,32.95288,train,1.7663838755995685E-4,60.96669368729971,0.7867086936482793
-95.40181,29.76088,train,4.2703844739814547E-4,98.38323101975351,0.9761364492495591
-94.74321,32.51102,train,1.6861278413367098E-4,58.178015196970044,0.7711971633902024
-90.13284,34.10232,train,4.633646254173005E-5,17.27459875258562,0.33323368396817055
-156.2988,20.82979,train,8.108828749852204E-5,33.46965019094455,0.5080104554064048
-95.28496,30.02153,train,7.939490802290245E-5,32.86982550911843,0.5006686799973876
-86.22043,32.41499,train,2.5505442285648106E-4,83.93114817044362,0.8925811310699426
121.6135,25.04465,train,4.476038085152118E-4,98.60121033438708,0.9800652926583242
-95.45018,29.79403,train,4.2703844739814547E-4,98.38323101975351,0.9761364492495591
-77.09677,34.93622,train,1.8408756801610587E-5,5.002152321798912,0.148729730110165
-90.14626,33.78553,train,6.883835809854922E-5,28.329542921905855,0.4523642357601889
-94.9699,29.3525,train,1.0533807175184687E-4,41.03078823942571,0.6020449531478547
-52.48583,-30.32455,train,6.954896847134517E-5,28.77869210006433,0.45575771172503277
-53.71639,-27.02528,train,4.805444388661139E-5,18.065807860540538,0.34317865397621383
-95.80194,29.52222,train,2.0222441867650585E-4,66.74077857857687,0.829480101705787
-95.22487,29.43931,train,1.5711976700557632E-4,54.20116481460162,0.7469991852676001
-97.29249,30.10667,train,9.953248988591307E-5,39.523977818128444,0.5813137616589834
-94.74297,29.82507,train,2.5125969071111172E-5,6.641365510027607,0.19730671815046485
-95.79264,30.03703,train,3.8223550351025504E-5,12.615287179673146,0.28419689659531255
-95.16472,30.11406,train,3.5618822556689954E-5,9.707564725084683,0.2677007190274747
150.6374,-33.93566,train,6.243206666057952E-5,25.130489374445414,0.42080008176297257
-95.16471,29.8789,train,9.455965565449793E-5,37.98640484430941,0.5626996213481068
22.40754,-33.97049,train,2.833894001062125E-4,92.05042507760575,0.916162255100957
-95.67169,30.30227,train,3.5714639782734675E-5,9.73354964671761,0.2683142277021502
-95.50036,29.6366,train,1.999788611506066E-4,66.01152848012562,0.8260975688913617
-95.16001,29.86099,train,9.455965565449793E-5,37.98640484430941,0.5626996213481068
117.8707,-22.11475,train,1.77278348401071E-5,1.3355883977029355,0.14364428102898608
-97.26946,30.07247,train,9.953248988591307E-5,39.523977818128444,0.5813137616589834
-97.22017,32.66257,train,9.28460580397391E-5,37.344983223594866,0.5560954530740589
-97.7639,30.456,train,2.28496944983206E-4,74.50362400975581,0.8644907107228812
150.6444,-33.82627,train,8.466204679113013E-5,34.60083435806167,0.5231523848279696
-96.73461,33.12526,train,2.1085148286510496E-4,68.9859005901808,0.8418744891608032
-95.44752,29.67714,train,4.2703844739814547E-4,98.38323101975351,0.9761364492495591
150.9046,-33.7545,train,2.0850932802015117E-4,68.46913749140725,0.8386015012000806
-95.3916,29.71834,train,4.2703844739814547E-4,98.38323101975351,0.9761364492495591
151.2846,-33.68408,train,1.505074063847372E-4,52.52321931223879,0.7319341816904764
150.8782,-34.48676,train,4.044161192085014E-5,13.930913691967092,0.2979509723207229
-95.88879,31.9329,train,3.947665364984452E-5,13.484327535839522,0.2920000999782124
-117.2059,32.91095,train,1.093397014025474E-4,42.00543578624423,0.6157336696934289
-95.15955,29.86034,train,9.455965565449793E-5,37.98640484430941,0.5626996213481068
-95.55156,30.12663,train,8.135653997300046E-5,33.55011173844993,0.5091635386838369
-95.44691,29.66026,train,1.29941331955255E-4,47.6707121551118,0.6791002714858576
-82.3894,28.135,train,2.5362595444945507E-4,83.46598116271903,0.8912304966359711
-99.45399,30.56925,train,1.772824311368909E-5,1.5616003441561643,0.14364733929457718
-82.44297,29.98005,train,4.2486466985639665E-5,15.069728232294917,0.3103967541312801
-98.15657,30.47605,train,4.835314507232962E-5,18.130024345583184,0.34489256178328476
-82.44297,29.98005,train,4.2486466985639665E-5,15.069728232294917,0.3103967541312801
-82.44297,29.98005,train,4.2486466985639665E-5,15.069728232294917,0.3103967541312801
-82.44297,29.98005,train,4.2486466985639665E-5,15.069728232294917,0.3103967541312801
-82.44297,29.98005,train,4.2486466985639665E-5,15.069728232294917,0.3103967541312801
-97.13535,30.09372,train,2.8544649796749902E-5,7.548048165137759,0.22095509178888506
30.74883,-30.28098,train,2.9496343909463687E-4,93.14334610923927,0.9242345371214312
151.6324,-32.7805,train,1.7226102248336494E-4,59.34382954837322,0.7783834400279867
151.0277,-33.81281,train,1.7427811548955194E-4,60.356361410790555,0.7822593431941329
174.472,-36.87213,train,2.011138119150685E-5,5.523139921182069,0.16131396440893997
152.83,-28.67,train,7.06763687481219E-5,29.254841581929977,0.4610984494126662
152.1203,-32.75105,train,8.04456737221357E-5,33.21975073514032,0.5052371507959343
151.6256,-32.7822,train,1.7226102248336494E-4,59.34382954837322,0.7783834400279867
150.737,-33.76779,train,2.270607278362938E-4,73.69121734397464,0.8627775799088551
152.4718,-31.89212,train,1.4389744765528023E-4,50.705598776907564,0.7159780956361027
153.183,-29.18916,train,6.880286302231066E-5,28.278580355779546,0.45219417746115154
151.0054,-33.76895,train,1.7427811548955194E-4,60.356361410790555,0.7822593431941329
151.2812,-33.84056,train,1.1818932611199353E-4,44.51540954419577,0.6443574378756769
152.9087,-30.91187,train,1.6408974844613143E-4,56.93944715341674,0.7619633422966771
151.2117,-33.70348,train,1.505074063847372E-4,52.52321931223879,0.7319341816904764
151.2922,-33.49437,train,9.934497769050797E-5,39.46900889749366,0.5806264639223762
151.4019,-33.32941,train,1.612995221833011E-4,55.54916176915208,0.7560821633275638
151.2812,-33.84056,train,1.1818932611199353E-4,44.51540954419577,0.6443574378756769
151.0306,-33.70152,train,1.7427811548955194E-4,60.356361410790555,0.7822593431941329
151.3986,-33.32901,train,1.612995221833011E-4,55.54916176915208,0.7560821633275638
151.2113,-33.70096,train,1.505074063847372E-4,52.52321931223879,0.7319341816904764
150.5887,-34.22226,train,1.2735509483526868E-4,47.00150204563283,0.6717580101704259
175.231,-37.2612,train,1.3470271957744865E-4,48.794490786098024,0.6921909095514224
151.4016,-33.32922,train,1.612995221833011E-4,55.54916176915208,0.7560821633275638
151.2433,-33.75237,train,1.505074063847372E-4,52.52321931223879,0.7319341816904764
150.9465,-33.69252,train,2.0850932802015117E-4,68.46913749140725,0.8386015012000806
174.7406,-36.81408,train,7.525944506228034E-5,31.29226352361586,0.48227527371303014
151.226,-33.75151,train,1.505074063847372E-4,52.52321931223879,0.7319341816904764
151.2341,-33.75183,train,1.505074063847372E-4,52.52321931223879,0.7319341816904764
152.5169,-32.20391,train,3.688361765151185E-5,11.38627521051098,0.2757578252549916
152.5163,-32.2033,train,3.688361765151185E-5,11.38627521051098,0.2757578252549916
152.5133,-32.20112,train,3.688361765151185E-5,11.38627521051098,0.2757578252549916
150.8652,-33.69062,train,2.0850932802015117E-4,68.46913749140725,0.8386015012000806
150.7988,-34.07123,train,1.9195063859027889E-4,64.05021209934516,0.8134463058853106
151.2602,-33.76605,train,1.505074063847372E-4,52.52321931223879,0.7319341816904764
-86.1228,30.6886,train,1.3150215751347555E-4,48.0011459794151,0.6834517104263581
-81.3328,31.9611,train,9.971031047004536E-5,39.58808702671966,0.5819644956554559
151.6427,-30.48004,train,9.144669703714411E-5,36.778776453832286,0.5506284343461447
151.0324,-33.73401,train,1.7427811548955194E-4,60.356361410790555,0.7822593431941329
-86.51,30.7536,train,1.281207738167837E-4,47.12404924658244,0.673949088016299
150.8769,-33.66789,train,2.0850932802015117E-4,68.46913749140725,0.8386015012000806
-81.4769,30.6306,train,5.807439826103548E-5,22.956452977562574,0.3982962449402031
150.9657,-33.69007,train,2.0850932802015117E-4,68.46913749140725,0.8386015012000806
-85.1742,30.0056,train,6.376383055059471E-5,26.00297736973063,0.42750817474734537
-95.81422,29.93008,train,6.365643367197276E-5,25.88971638503567,0.4269701088703539
-97.12586,33.17922,train,1.1192002555287644E-4,42.85006988484841,0.6243096771280416
-85.655,30.7861,train,1.7103198943667732E-4,58.95804650680396,0.7759880688257794
-83.8744,30.5175,train,6.756882635024787E-5,27.92508617198026,0.4462489115311201
152.8372,-31.45052,train,9.222738812150019E-5,37.11176574842968,0.5536866863668289
-85.0711,31.1275,train,9.565888613558311E-5,38.33319131348106,0.566884210865872
-87.0333,30.6256,train,1.2870750558670988E-4,47.20874048217752,0.6756181848500298
-81.5886,31.1386,train,8.744001208656562E-5,35.55480520458594,0.5345998950247941
-95.15456,29.91138,train,9.455965565449793E-5,37.98640484430941,0.5626996213481068
-95.06891,29.58912,train,1.602328743850839E-4,54.97985635838097,0.7537957081168642
150.9618,-33.96403,train,1.5994769681452114E-4,54.90811801553639,0.753180781536326
-95.15124,29.59025,train,1.602328743850839E-4,54.97985635838097,0.7537957081168642
-85.2167,30.7739,train,1.9371729198205384E-4,64.40839902028901,0.8163070194313957
-94.44965,33.46855,train,1.4436522688898094E-4,50.8238166218736,0.7171378741308172
151.0197,-33.78417,train,1.7427811548955194E-4,60.356361410790555,0.7822593431941329
-95.11268,29.88483,train,9.455965565449793E-5,37.98640484430941,0.5626996213481068
-95.73851,30.04993,train,3.8223550351025504E-5,12.615287179673146,0.28419689659531255
150.6133,-33.74102,train,8.466204679113013E-5,34.60083435806167,0.5231523848279696
151.2129,-34.03092,train,2.3848710093343097E-5,6.274752045757762,0.18828836130433202
-95.51484,29.94199,train,1.753337655268665E-4,60.67623956341844,0.7842607086112822
-95.52386,29.95548,train,1.753337655268665E-4,60.67623956341844,0.7842607086112822
-90.23662,30.74012,train,1.0523802487867694E-4,40.98991415906458,0.6016965371597579
-97.86141,30.62089,train,4.6597862413732226E-5,17.370489089589377,0.33475651983481214
151.0104,-33.69729,train,1.7427811548955194E-4,60.356361410790555,0.7822593431941329
150.9285,-33.6851,train,2.0850932802015117E-4,68.46913749140725,0.8386015012000806
-97.77017,30.46401,train,2.28496944983206E-4,74.50362400975581,0.8644907107228812
-95.89096,29.90175,train,1.783014905035367E-5,4.511845934397966,0.14441034727357704
150.7244,-34.78354,train,1.1571162758039561E-4,43.833349434004546,0.6365654652635051
-95.63224,29.91436,train,1.753337655268665E-4,60.67623956341844,0.7842607086112822
-95.57914,29.76707,train,2.3358132153270732E-4,76.85115470638806,0.8703853279305462
-95.62544,29.91261,train,1.753337655268665E-4,60.67623956341844,0.7842607086112822
-95.37132,29.75147,train,4.2703844739814547E-4,98.38323101975351,0.9761364492495591
150.9485,-33.71192,train,2.0850932802015117E-4,68.46913749140725,0.8386015012000806
-95.8015,30.03019,train,3.8223550351025504E-5,12.615287179673146,0.28419689659531255
-95.97658,31.18325,train,1.0026658064187768E-4,39.766161142425,0.5839936414975202
150.9884,-33.68795,train,2.0850932802015117E-4,68.46913749140725,0.8386015012000806
-94.67108,30.28067,train,6.724909199971239E-5,27.769544645325194,0.44469801851941704
-97.77123,30.38875,train,2.28496944983206E-4,74.50362400975581,0.8644907107228812
-97.42854,32.75116,train,3.476439355990533E-4,96.32478599489944,0.952209150343855
-94.41058,30.54752,train,3.964429081992696E-5,13.616001744697034,0.29303752240523484
-95.88538,30.3363,train,4.209344081856663E-5,14.850514714769858,0.30802189421381765
-94.74157,32.51571,train,1.6861278413367098E-4,58.178015196970044,0.7711971633902024
-80.18114,32.56678,train,4.501822617113335E-5,16.557814116918113,0.3255007598851678
-95.42763,32.52926,train,7.200973467975125E-5,29.9250459805004,0.4673472849917456
-97.88826,30.20253,train,1.2946577822516654E-4,47.49046316225891,0.6777626198287243
-95.26017,29.74544,train,3.5182675668908776E-4,96.57483942961831,0.9539261244826079
151.6621,-32.83873,train,1.1705127991136895E-4,44.27992166915649,0.6407994246682351
121.4099,24.87054,train,7.563184129427401E-5,31.36460425861625,0.4839589846253355
