X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-88.7894,30.3917,train,9.269699470295169E-5,36.73931035129719,0.5527498844872943
-87.123,30.3807,train,5.901803876442283E-5,23.253838836032998,0.4008803860641025
-86.5819,30.3972,train,1.29717232920212E-4,46.99722205885647,0.6756668019141365
-88.7894,30.3917,train,9.269699470295169E-5,36.73931035129719,0.5527498844872943
-87.2981,30.3497,train,3.170769947691411E-4,94.7216043717698,0.9362204061009214
139.3655,35.60391,train,3.2261362962286835E-4,95.16642844650457,0.9392131387231658
149.1167,-35.2833,train,2.1531718457328856E-4,69.3734192226507,0.8457247247343489
-83.04778,8.978889,train,2.0627618997914694E-4,67.02882683790816,0.8331296752300363
-87.2941,30.3296,train,1.770723964966704E-5,4.855875991721486,0.1424742499538164
-87.2941,30.3296,train,1.770723964966704E-5,4.855875991721486,0.1424742499538164
-83.04778,8.978889,train,2.0627618997914694E-4,67.02882683790816,0.8331296752300363
149.1167,-35.2833,train,2.1531718457328856E-4,69.3734192226507,0.8457247247343489
-83.04778,8.978889,train,2.0627618997914694E-4,67.02882683790816,0.8331296752300363
153.468,-27.40632,train,3.331732855924147E-5,8.831542722461752,0.2511407680204424
-52.66833,-30.99583,train,4.8769696790086235E-5,18.191597798818748,0.3451410274095793
-52.69583,-30.96889,train,4.8769696790086235E-5,18.191597798818748,0.3451410274095793
-54.97305,-27.10972,train,5.4085585201844524E-5,20.900402578278758,0.37467193150530387
-52.80222,-31.21861,train,6.557320890367453E-5,26.50375031616051,0.43401903084543036
-52.56944,-30.82833,train,1.7868602850463013E-5,4.930904872681225,0.14367452853833462
-52.89167,-31.11917,train,3.781389105794886E-5,12.320475003706795,0.2798067824474503
-52.1525,-30.61361,train,5.2004403967654235E-5,19.97897012097367,0.3632725560354325
-89.37108,14.18853,train,1.1457356072801505E-4,43.18410724911029,0.6301036153814563
-40.0,-19.0,train,3.5524692031809245E-5,10.572978575597963,0.26535274595899927
-41.48667,-12.65806,train,4.761637148842092E-5,17.754079837968465,0.33855217427979434
-39.53194,-14.74167,train,6.598904936324207E-5,26.68976693627079,0.43605832321198146
-35.84167,-8.710833,train,6.675461843972518E-5,26.902097866097094,0.4397934973688823
-47.0,-24.0,train,1.787553298980412E-5,4.934127172419291,0.14372603981011156
-47.75,-24.11667,train,1.719542851701281E-5,3.527616527867369,0.13865606927936902
-47.45,-24.07,train,1.7192262723665666E-5,3.4093910607928986,0.1386323992044226
-47.38001,-24.03817,train,1.7192262723665666E-5,3.4093910607928986,0.1386323992044226
-47.63333,-24.0725,train,4.4491495971525315E-5,16.036639063773052,0.3203649585178533
-47.31586,-24.02025,train,4.595226851280564E-5,16.877716023523686,0.32892828222202275
-47.38,-24.03806,train,1.7192262723665666E-5,3.4093910607928986,0.1386323992044226
48.13556,-19.08306,train,6.761288855994196E-5,27.548609382983784,0.4439515491541891
-41.45,-12.77194,train,3.2001638078814125E-5,8.502776848877541,0.2425393365322609
-41.49222,-12.76917,train,3.2001638078814125E-5,8.502776848877541,0.2425393365322609
-41.45,-12.77194,train,3.2001638078814125E-5,8.502776848877541,0.2425393365322609
-35.00583,-7.783056,train,3.435135282961154E-5,9.25272177505671,0.2578321812355081
-39.56528,-15.39167,train,2.9289201694370292E-5,7.620135081936363,0.22449350661770662
-39.56528,-15.39167,train,2.9289201694370292E-5,7.620135081936363,0.22449350661770662
-39.56528,-15.39167,train,2.9289201694370292E-5,7.620135081936363,0.22449350661770662
-39.60333,-14.70583,train,6.598904936324207E-5,26.68976693627079,0.43605832321198146
-39.56528,-15.39167,train,2.9289201694370292E-5,7.620135081936363,0.22449350661770662
-85.46666,10.95,train,7.327061280033125E-5,30.10900198355681,0.47059977517774276
-85.46667,10.95,train,7.327061280033125E-5,30.10900198355681,0.47059977517774276
-39.56528,-15.39167,train,2.9289201694370292E-5,7.620135081936363,0.22449350661770662
-35.1,-8.583333,train,1.1169228178687564E-4,42.33541154461595,0.6207357175522947
-88.08333,13.93333,train,5.982537446730745E-5,23.460982060511782,0.40506428651008
-43.9,-21.72,train,3.664011016611462E-5,11.548088094208905,0.27243139382725556
-43.9,-21.71667,train,3.664011016611462E-5,11.548088094208905,0.27243139382725556
-43.67889,-18.39306,train,4.776595290151801E-5,17.787839238075996,0.33941044799994147
48.29583,-18.84694,train,7.744608706404775E-5,31.656762047131448,0.48944398142317047
-43.87861,-21.69639,train,3.664011016611462E-5,11.548088094208905,0.27243139382725556
-43.88555,-21.67944,train,3.664011016611462E-5,11.548088094208905,0.27243139382725556
-43.87278,-21.68139,train,3.664011016611462E-5,11.548088094208905,0.27243139382725556
-43.8856,-21.6794,train,3.664011016611462E-5,11.548088094208905,0.27243139382725556
-40.04928,-16.41389,train,2.595545027236067E-5,6.7678874697773725,0.20172407933728442
-84.21389,9.691667,train,2.459380495212275E-4,80.00027788426026,0.8817335233866331
-89.35,14.38333,train,1.6010481330463807E-4,54.55111258275391,0.750864181953254
-87.05,5.53,train,1.7174025303811965E-5,0.4259765921038826,0.1384960285857738
-46.82442,-24.04122,train,1.8835241857346835E-5,5.170580283527322,0.15082964881259275
-46.4927,-24.02284,train,8.509445953354867E-5,34.20144122888315,0.52223917944542
-87.07805,5.52915,train,1.7174025303811965E-5,0.4259765921038826,0.1384960285857738
-45.5734,-23.3917,train,3.8287276780748455E-5,12.751407894019758,0.28276007661838676
-79.0,-4.08333,train,2.0576481754136276E-5,5.5659031339489085,0.1635679057523084
-79.083,-4.966,train,2.010010212646388E-5,5.470896343483625,0.16010200108087802
-84.23333,9.731944,train,2.459380495212275E-4,80.00027788426026,0.8817335233866331
-84.23333,9.731944,train,2.459380495212275E-4,80.00027788426026,0.8817335233866331
-85.42718,10.99036,train,7.327061280033125E-5,30.10900198355681,0.47059977517774276
-85.42718,10.99036,train,7.327061280033125E-5,30.10900198355681,0.47059977517774276
-85.42718,10.99036,train,7.327061280033125E-5,30.10900198355681,0.47059977517774276
-85.42718,10.99036,train,7.327061280033125E-5,30.10900198355681,0.47059977517774276
-85.42718,10.99036,train,7.327061280033125E-5,30.10900198355681,0.47059977517774276
-85.42718,10.99036,train,7.327061280033125E-5,30.10900198355681,0.47059977517774276
-87.05649,5.543919,train,1.7174025303811965E-5,0.4259765921038826,0.1384960285857738
-87.05,5.54,train,1.7174025303811965E-5,0.4259765921038826,0.1384960285857738
-87.05649,5.543919,train,1.7174025303811965E-5,0.4259765921038826,0.1384960285857738
-87.05649,5.543919,train,1.7174025303811965E-5,0.4259765921038826,0.1384960285857738
-87.05649,5.543919,train,1.7174025303811965E-5,0.4259765921038826,0.1384960285857738
-59.7,7.366667,train,1.7179384362778096E-5,2.5333065416269336,0.1385361032806176
-87.05556,5.544444,train,1.7174025303811965E-5,0.4259765921038826,0.1384960285857738
-59.95,5.1,train,1.7182541485051705E-5,2.8583754170619415,0.13855971116330457
-59.9667,5.1,train,1.7182541485051705E-5,2.8583754170619415,0.13855971116330457
-89.93333,13.81667,train,1.0631274786058255E-4,40.804187664914586,0.6026056069538764
-79.183,-4.416,train,2.7900464435036088E-5,7.272851004294692,0.21508847422980948
-79.18333,-4.41666,train,2.7900464435036088E-5,7.272851004294692,0.21508847422980948
-88.11389,19.39583,train,8.541283045935828E-5,34.32278783775308,0.5235576744182364
-82.43333,8.78333,train,2.4613927021225034E-4,80.04889252565941,0.8819399138254064
-88.30389,18.52167,train,6.90085950195702E-5,27.984153998378993,0.4506475132348988
-67.66666,10.35,train,5.635040676850596E-5,21.939138781899715,0.38684540311329374
49.78769,-16.45342,train,5.395467851198035E-5,20.85216327036543,0.37396096189163475
-77.75,-0.75,train,6.363004363794334E-5,25.39356357924851,0.4243915226307974
-77.75,-0.75,train,6.363004363794334E-5,25.39356357924851,0.4243915226307974
-79.2,-4.0,train,7.723743236343991E-5,31.569908974110145,0.48851843238882287
-76.13333,6.23333,train,6.413716861261345E-5,25.758048657899593,0.4269197792675893
-78.95,-4.066,train,5.370037940160898E-5,20.758453673858046,0.37257752236684216
-78.95,-4.06666,train,5.370037940160898E-5,20.758453673858046,0.37257752236684216
-87.60089,20.09874,train,6.35380354925266E-5,25.247356477754174,0.42393162475672896
-90.76667,16.63333,train,1.7178776080978742E-5,2.450806037573471,0.13853155468262301
-43.9,-18.91667,train,1.7880523818887698E-5,4.936447753068132,0.14376313439649457
-71.93333,7.15,train,3.6709267313054474E-5,11.69227711367181,0.2728680254415471
-72.31666,7.61666,train,6.018177927033142E-5,23.814268200360868,0.4069019943958937
-71.93333,7.15,train,3.6709267313054474E-5,11.69227711367181,0.2728680254415471
-72.16666,7.6,train,7.899965672653721E-5,32.07276892676344,0.4962828396678336
-71.66667,7.8,train,2.5151660124075472E-5,6.600599526133615,0.1961349242467596
-80.45833,8.68,train,5.5336137426395716E-5,21.58373883111867,0.3814232597787185
-83.69166,12.01666,train,9.917200892316653E-5,38.853267178697344,0.5771942116579528
-83.65972,11.59583,train,1.7259441948787972E-5,4.315702607299939,0.1391345468239107
-63.17,-7.516667,train,3.536577890763273E-5,9.887039855757305,0.26433866482912893
-78.06666,7.41666,train,1.719231740663696E-5,3.4115355818805466,0.1386328080648137
-72.46666,9.3,train,1.7231404536546376E-5,4.120838544792387,0.13892500990111878
-66.9,10.41666,train,2.4068109862932188E-4,77.93705117476678,0.8762117751397269
-80.63333,8.7,train,2.5266911972238973E-5,6.624005341585955,0.19693872488156094
-77.65,8.7,train,1.724257419537361E-5,4.220867485607849,0.13900849218764022
-82.28333,8.716667,train,1.22771827918396E-4,44.88935714238615,0.65551190114243
-81.12666,8.52361,train,6.380526031310895E-5,25.56943899299678,0.42526631885109445
-79.41638,9.16666,train,4.2398300829819255E-4,98.3604096554515,0.9747845345394686
-81.13388,8.52611,train,6.380526031310895E-5,25.56943899299678,0.42526631885109445
48.43333,-18.93333,train,7.130891149663338E-5,29.26618458929139,0.4615078810477048
-80.13361,8.64555,train,1.710971201140005E-4,58.250492959284365,0.7735369648602277
-81.13444,8.539722,train,6.380526031310895E-5,25.56943899299678,0.42526631885109445
-84.18,10.26,train,8.702917070805392E-5,34.8279667038968,0.5301956331481362
-79.64944,9.06444,train,2.867345393522886E-4,92.79007164522336,0.9170021444220303
-79.65833,9.5,train,4.93092741271009E-5,18.505267485715482,0.34820101267386616
-83.88333,14.75,train,2.535972510100117E-4,82.25241158963145,0.8893406876697556
-48.65444,-26.89944,train,9.055125010086543E-5,35.84806293877038,0.5443414761868374
-83.88333,14.75,train,2.535972510100117E-4,82.25241158963145,0.8893406876697556
-67.68555,10.34944,train,5.2626839180853544E-5,20.21638083933142,0.36670346763115735
-84.34,9.85,train,2.1541026449254698E-4,69.41607834146347,0.8458493228283651
-77.48333,6.816667,train,3.663847651884998E-5,11.54468202545592,0.2724210764377508
-80.105,8.626667,train,1.710971201140005E-4,58.250492959284365,0.7735369648602277
-80.61306,7.743611,train,2.7876719406199545E-4,90.92936417656979,0.9110589596821356
-43.04076,-22.65696,train,5.3459706520661526E-5,20.551556048215573,0.37126539661306823
-47.9,-24.36666,train,6.796528437649068E-5,27.68180391473691,0.44564984685905396
-47.9,-24.36667,train,6.796528437649068E-5,27.68180391473691,0.44564984685905396
-61.3004,15.4097,train,4.6990791423090056E-5,17.353463613489538,0.3349505973899588
-79.41639,9.167222,train,7.587524574609912E-5,31.023014599052935,0.4824346843230939
-79.41639,9.167222,train,7.587524574609912E-5,31.023014599052935,0.4824346843230939
-62.0,6.08,train,1.720237588009277E-5,3.7503610080067378,0.13870801120009135
-39.06667,-13.36667,train,8.600799119535358E-5,34.572757978175886,0.5260127099213401
-48.66226,-26.912,train,9.055125010086543E-5,35.84806293877038,0.5443414761868374
-52.33,4.93,train,6.268829591346616E-5,24.854447966472094,0.4196668406828987
-78.11079,-1.460229,train,3.5034176050191796E-5,9.421552376155992,0.262218078828796
49.3579,-18.05922,train,9.573033751271586E-5,37.80344168517561,0.564372435269228
48.41667,-18.93333,train,7.130891149663338E-5,29.26618458929139,0.4615078810477048
-87.03472,14.03166,train,1.2807485505811133E-4,46.465940302205176,0.6710098860445488
-88.64555,15.75861,train,1.3528574688027748E-4,48.533053547988835,0.6909710288383417
-88.63333,15.73333,train,1.3528574688027748E-4,48.533053547988835,0.6909710288383417
-79.53027,9.24583,train,2.6250653013103946E-4,85.76083583491625,0.8975760011959909
-79.51944,9.24861,train,2.6250653013103946E-4,85.76083583491625,0.8975760011959909
49.3579,-18.05922,train,9.573033751271586E-5,37.80344168517561,0.564372435269228
-43.35048,-21.76824,train,8.452634002087197E-5,34.05023279384104,0.519877309208741
-42.88184,-20.75802,train,6.174927714552544E-5,24.27574753036993,0.414917237518581
55.70094,-21.02081,train,5.264335669055446E-5,20.222260207177587,0.36679426119279646
-47.0,-24.0,train,1.787553298980412E-5,4.934127172419291,0.14372603981011156
55.60389,-21.11038,train,3.863779909576859E-5,12.868748211579614,0.2849390609122773
55.70015,-21.11114,train,5.264335669055446E-5,20.222260207177587,0.36679426119279646
55.31614,-21.01744,train,1.132154440907339E-4,42.731570169532844,0.6257171561862217
55.31614,-21.01744,train,1.132154440907339E-4,42.731570169532844,0.6257171561862217
55.70094,-21.02081,train,5.264335669055446E-5,20.222260207177587,0.36679426119279646
55.70015,-21.11114,train,5.264335669055446E-5,20.222260207177587,0.36679426119279646
55.50672,-21.19988,train,7.903461145391535E-5,32.12211178933735,0.4964356530144616
55.70015,-21.11114,train,5.264335669055446E-5,20.222260207177587,0.36679426119279646
55.60219,-21.29103,train,7.903461145391535E-5,32.12211178933735,0.4964356530144616
55.31614,-21.01744,train,1.132154440907339E-4,42.731570169532844,0.6257171561862217
-45.95944,-23.65472,train,3.7310596212562556E-5,11.905906431259645,0.2766535570034975
55.31614,-21.01744,train,1.132154440907339E-4,42.731570169532844,0.6257171561862217
-42.9125,-22.48222,train,7.691762741290564E-5,31.260556330601382,0.48709658620679963
55.79569,-21.20219,train,4.2465669494674604E-5,14.856860451374807,0.3083080326189689
55.70015,-21.11114,train,5.264335669055446E-5,20.222260207177587,0.36679426119279646
151.313,-33.739,train,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
151.2324,-33.75177,train,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
-80.99237,33.99215,train,1.699502909262027E-4,57.7952120757323,0.7712713085965885
-80.99237,33.99215,train,1.699502909262027E-4,57.7952120757323,0.7712713085965885
151.1616,-33.79244,train,1.7426914812097188E-4,59.84509056411792,0.7796873682179605
151.1616,-33.79244,train,1.7426914812097188E-4,59.84509056411792,0.7796873682179605
151.0124,-33.60627,train,5.071437724954978E-5,19.25939138348189,0.3561025318058999
151.4724,-33.26418,train,1.6391107968851123E-4,55.56650041888941,0.7589610147062101
150.86,-33.77182,train,2.0985571354840992E-4,67.84303044168564,0.8382348340964448
151.4272,-33.30657,train,1.6391107968851123E-4,55.56650041888941,0.7589610147062101
151.4273,-33.30671,train,1.6391107968851123E-4,55.56650041888941,0.7589610147062101
151.26,-33.78302,train,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
151.3017,-33.80726,train,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
151.5867,-33.01873,train,3.68390795756296E-5,11.779918531323426,0.2736869026947879
150.9703,-33.72649,train,2.0985571354840992E-4,67.84303044168564,0.8382348340964448
151.2585,-33.78298,train,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
151.4456,-33.24274,train,1.6391107968851123E-4,55.56650041888941,0.7589610147062101
151.1424,-33.80059,train,1.7426914812097188E-4,59.84509056411792,0.7796873682179605
151.2723,-33.68062,train,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
150.9724,-33.8071,train,2.0985571354840992E-4,67.84303044168564,0.8382348340964448
151.2315,-33.75053,train,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
151.0212,-34.02302,train,1.0343863860131868E-4,39.95029205019095,0.5925666592345277
151.2718,-33.7093,train,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
151.126,-33.6418,train,5.071437724954978E-5,19.25939138348189,0.3561025318058999
151.2028,-33.67964,train,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
151.2037,-33.68125,train,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
-82.4081,29.61293,train,2.2099668352210501E-4,70.78974001376514,0.8531460170632665
151.5555,-33.03244,train,3.68390795756296E-5,11.779918531323426,0.2736869026947879
-54.14167,-31.60028,train,4.441196408862799E-5,15.871833006797823,0.3198956035150493
10.53631,43.75642,train,1.5683984321250037E-4,53.5970915460283,0.7437024416763991
151.3066,-33.43343,train,1.0032182881721857E-4,39.208475181337604,0.581393152472562
150.8301,-33.74438,train,2.3040003551050154E-4,73.79261975277016,0.864656646803847
151.2234,-33.72426,train,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
151.5191,-33.20467,train,4.1560607804029365E-5,14.26789461580224,0.3028525586205594
152.8254,-31.41683,train,1.3829228498449803E-4,49.05693679564982,0.6989316271198585
151.1219,-33.81348,train,1.7426914812097188E-4,59.84509056411792,0.7796873682179605
145.66,-38.36,train,1.266090798566516E-4,46.10571361504158,0.666797283403445
145.66,-38.36,train,1.266090798566516E-4,46.10571361504158,0.666797283403445
145.62,-38.36,train,1.266090798566516E-4,46.10571361504158,0.666797283403445
145.68,-38.37,train,2.2197088908300488E-4,70.98982236662344,0.8543826358833494
-117.8006,34.08561,train,3.495922805819782E-4,96.82073519041658,0.9519043850385569
151.5664,-33.02355,train,3.68390795756296E-5,11.779918531323426,0.2736869026947879
-54.13917,-31.57944,train,4.441196408862799E-5,15.871833006797823,0.3198956035150493
145.68,-38.37,train,2.2197088908300488E-4,70.98982236662344,0.8543826358833494
145.66,-38.36,train,1.266090798566516E-4,46.10571361504158,0.666797283403445
145.62,-38.36,train,1.266090798566516E-4,46.10571361504158,0.666797283403445
145.66,-38.36,train,1.266090798566516E-4,46.10571361504158,0.666797283403445
151.2388,-33.7713,train,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
-58.32778,-33.99472,train,4.387501940547279E-5,15.63309755333187,0.3167183481933755
145.66,-38.36,train,1.266090798566516E-4,46.10571361504158,0.666797283403445
145.68,-38.37,train,2.2197088908300488E-4,70.98982236662344,0.8543826358833494
145.62,-38.36,train,1.266090798566516E-4,46.10571361504158,0.666797283403445
145.66,-38.36,train,1.266090798566516E-4,46.10571361504158,0.666797283403445
151.5681,-33.00696,train,3.68390795756296E-5,11.779918531323426,0.2736869026947879
151.6331,-32.93804,train,1.18227802077664E-4,44.0355065646372,0.6416525557550166
145.66,-38.36,train,1.266090798566516E-4,46.10571361504158,0.666797283403445
145.68,-38.37,train,2.2197088908300488E-4,70.98982236662344,0.8543826358833494
151.2317,-33.76484,train,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
151.2363,-33.7827,train,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
-59.10194,-37.36556,train,5.5527425862090735E-5,21.68922610774979,0.3824495171674851
151.593,-33.0075,train,3.68390795756296E-5,11.779918531323426,0.2736869026947879
145.62,-38.36,train,1.266090798566516E-4,46.10571361504158,0.666797283403445
150.42,-33.55,train,3.905681019058103E-5,13.040094651275686,0.28753511375203467
-55.56666,-27.6,train,9.156839453623104E-5,36.140458302028584,0.5483468294413887
145.6833,-38.3667,train,2.2197088908300488E-4,70.98982236662344,0.8543826358833494
-55.96666,-27.91666,train,9.898254747386771E-5,38.78296165084858,0.5764983010597813
145.675,-38.3667,train,2.2197088908300488E-4,70.98982236662344,0.8543826358833494
-55.7,-27.78333,train,7.743310777061214E-5,31.651359381784136,0.48938645684774285
-55.53,-27.33,train,3.9615308709714367E-5,13.442039622284913,0.29098073634936605
145.3594,-37.7925,train,8.227446163098698E-5,33.31165014723769,0.5104000413587424
151.4178,-33.31509,train,1.6391107968851123E-4,55.56650041888941,0.7589610147062101
144.9875,-37.7705,train,3.314760329532598E-4,95.84509629169538,0.9437140251704158
151.42,-33.32,train,1.6391107968851123E-4,55.56650041888941,0.7589610147062101
145.35,-37.7667,train,8.227446163098698E-5,33.31165014723769,0.5104000413587424
145.3667,-37.7667,train,8.227446163098698E-5,33.31165014723769,0.5104000413587424
145.3667,-37.7667,train,8.227446163098698E-5,33.31165014723769,0.5104000413587424
145.3667,-37.6,train,1.0931422054897213E-4,41.62144321448388,0.6128254785093331
151.1678,-33.81509,train,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
151.17,-33.82,train,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
151.3511,-33.41509,train,1.3510397424776552E-4,48.485662972978446,0.6904830456419417
151.1512,-33.79842,train,1.7426914812097188E-4,59.84509056411792,0.7796873682179605
-55.73333,-27.05,train,7.215474409689203E-5,29.55633364348497,0.4654470530177769
147.4,-35.1,train,1.672725222337703E-4,57.08747545675829,0.7658925095476039
147.4012,-35.09845,train,1.672725222337703E-4,57.08747545675829,0.7658925095476039
-50.32639,-27.81639,train,1.0015651855443903E-4,39.16302137037711,0.5807920447863704
-55.76666,-27.91666,train,1.5218571120079205E-4,52.42829612548871,0.7331362182604265
-56.05,-28.5167,train,8.762835277921179E-5,34.998932129514536,0.5326327786315042
151.3178,-33.51509,train,4.50354327614884E-5,16.334222171704354,0.32356631353428544
151.32,-33.52,train,4.50354327614884E-5,16.334222171704354,0.32356631353428544
151.1167,-33.8,train,1.7426914812097188E-4,59.84509056411792,0.7796873682179605
151.1178,-33.76509,train,1.7426914812097188E-4,59.84509056411792,0.7796873682179605
-58.93333,-27.33333,train,5.6788064827002144E-5,22.231686914480083,0.3891703591352539
151.27,-33.77,train,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
151.2678,-33.76509,train,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
151.27,-33.77,train,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
151.2678,-33.76509,train,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
151.35,-33.42,train,1.3510397424776552E-4,48.485662972978446,0.6904830456419417
151.3511,-33.41509,train,1.3510397424776552E-4,48.485662972978446,0.6904830456419417
151.35,-33.42,train,1.3510397424776552E-4,48.485662972978446,0.6904830456419417
147.4,-19.5667,train,1.25272628924403E-4,45.629589994670916,0.6629093611461205
-52.34222,-31.77194,train,1.1971667540053443E-4,44.41246628676376,0.6462539898644277
-55.76666,-27.91666,train,1.5218571120079205E-4,52.42829612548871,0.7331362182604265
-51.14379,-29.75136,train,1.1818377480630703E-4,44.02667209151942,0.6415155800396244
151.42,-33.32,train,1.6391107968851123E-4,55.56650041888941,0.7589610147062101
145.1167,-37.9167,train,2.4083068181225207E-4,77.97588011357946,0.8763724007134834
-56.01667,-25.45,train,6.805586389355443E-5,27.716040122419198,0.4460855372243099
-57.92,-31.0,train,4.4971828232381E-5,16.31702311039015,0.32319274725340685
-61.8,-36.63,train,1.1100003866676331E-4,42.04801126044461,0.618449905267165
-58.18,-31.35,train,3.861874774422787E-5,12.862370934157846,0.2848208005345042
151.2054,-33.741,train,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
-55.57,-27.6,train,9.156839453623104E-5,36.140458302028584,0.5483468294413887
-57.74,-37.95,train,4.2308202881139936E-5,14.813006848100185,0.30736194236490866
-57.96,-37.91,train,4.249180165096385E-5,14.864138116073976,0.30846491465945725
-64.69,-31.99,train,4.3285009106454296E-5,15.450720367666598,0.3132099696722991
-64.69,-31.99,train,4.3285009106454296E-5,15.450720367666598,0.3132099696722991
-64.69,-31.99,train,4.3285009106454296E-5,15.450720367666598,0.3132099696722991
-64.69,-31.99,train,4.3285009106454296E-5,15.450720367666598,0.3132099696722991
-65.0,-33.17,train,7.727727149116994E-5,31.586492116784438,0.4886952800105494
-58.21,-31.86,train,4.0679069283631723E-5,14.033332671985981,0.2974975137846213
-64.78,-32.2,train,1.726530737894431E-5,4.343697081351264,0.13917837552475154
-60.49,-33.83,train,3.470733709630774E-5,9.340746434807805,0.2601219762530558
-58.67,-34.61,train,1.3852637461630486E-4,49.097428626816765,0.6995427670475202
150.4178,-33.54843,train,3.905681019058103E-5,13.040094651275686,0.28753511375203467
-62.27,-38.21,train,3.540067467114903E-5,10.266331534592549,0.2645614669745673
151.6213,-32.93397,train,1.18227802077664E-4,44.0355065646372,0.6416525557550166
150.7953,-34.07152,train,1.9491931442481336E-4,64.63372907651765,0.8158412702837574
-57.94,-33.86,train,4.1657636391521035E-5,14.462395259216594,0.303439474657215
-55.7,-27.78,train,7.743310777061214E-5,31.651359381784136,0.48938645684774285
-58.17,-32.22,train,8.173642024249752E-5,33.14916882635896,0.508108086218066
-57.78,-37.96,train,4.2308202881139936E-5,14.813006848100185,0.30736194236490866
-58.27,-31.89,train,4.0679069283631723E-5,14.033332671985981,0.2974975137846213
-59.1,-37.37,train,5.5527425862090735E-5,21.68922610774979,0.3824495171674851
-58.24,-32.48,train,5.21668651872493E-5,20.05265420274777,0.3641698434916407
-57.68,-29.84,train,2.597207651197326E-5,6.772309021072738,0.20183927874118235
151.414,-33.32224,train,1.6391107968851123E-4,55.56650041888941,0.7589610147062101
-58.23,-31.68,train,3.952774213972835E-5,13.406643032377909,0.2904416033138668
-57.74,-37.95,train,4.2308202881139936E-5,14.813006848100185,0.30736194236490866
-64.27,-30.95,train,4.781857535197225E-5,17.799715729431043,0.33971212214445334
-58.07,-29.8,train,9.664223407168678E-5,38.072976576583144,0.5678070476651912
-53.17,-32.22,train,1.717973484004048E-5,2.573265653899534,0.1385387240618754
151.6957,-32.96183,train,9.574175511042248E-5,37.80659688258497,0.5644156073592581
-61.01,-34.53,train,1.1503996435124145E-4,43.28713520955535,0.63159812143765
-62.69,-32.63,train,8.777589307184023E-5,35.036543661366316,0.5332309495941512
-64.69,-31.99,train,4.3285009106454296E-5,15.450720367666598,0.3132099696722991
-61.4,-30.23,train,7.909262778801264E-5,32.20400892357721,0.49668918363101744
-60.84,-33.43,train,6.997496296478795E-5,28.493628874283345,0.4552364056995565
-59.29,-32.29,train,9.222526400543522E-5,36.435084590400514,0.5509147471329179
-64.69,-31.99,train,4.3285009106454296E-5,15.450720367666598,0.3132099696722991
-63.03,-35.09,train,1.0367384859325934E-4,40.00998082381141,0.5933976640978111
-58.03,-31.38,train,9.798822063998894E-5,38.51859545489262,0.5728272165735488
-57.74,-37.95,train,4.2308202881139936E-5,14.813006848100185,0.30736194236490866
-61.8,-36.63,train,1.1100003866676331E-4,42.04801126044461,0.618449905267165
-62.01,-38.06,train,5.183361665675364E-5,19.779983866341393,0.36232791755578475
-60.64,-33.75,train,4.091242416105112E-5,14.095424313337976,0.2989190550695684
-60.95,-30.45,train,4.8807236445464216E-5,18.261099071545036,0.34535438191236256
-58.42,-35.03,train,6.395925633663972E-5,25.663083143440133,0.4260340699137719
151.4178,-33.31509,train,1.6391107968851123E-4,55.56650041888941,0.7589610147062101
-60.75,-31.66,train,1.0209631525671526E-4,39.64235117609189,0.5877915773996754
-61.3,-31.6,train,6.0392625778835814E-5,23.921707862507905,0.40798649555063016
-55.69,-28.15,train,9.939243274479766E-5,38.93506225198308,0.5780024111009227
-60.69,-33.93,train,5.08854273108688E-5,19.30556600998436,0.35705785887745334
-59.43,-34.69,train,7.665395392390067E-5,31.19686285630936,0.4859213270192676
-64.69,-31.99,train,4.3285009106454296E-5,15.450720367666598,0.3132099696722991
-58.11,-31.43,train,9.798822063998894E-5,38.51859545489262,0.5728272165735488
-57.78,-37.96,train,4.2308202881139936E-5,14.813006848100185,0.30736194236490866
-64.03,-31.23,train,5.697703449948439E-5,22.31542427116656,0.3901714893729257
-60.52,-31.74,train,6.0865746799049915E-5,24.069376753163017,0.41041280886486686
-64.61,-31.18,train,4.156167344029548E-5,14.268178162928313,0.30285900723077797
-64.77,-31.9,train,4.3285009106454296E-5,15.450720367666598,0.3132099696722991
