variable,x,y
wc2.0_bio_10m_01,25.913177148818974,1.7347419998259284E-5
wc2.0_bio_10m_01,25.98996802501679,1.611016341485083E-5
wc2.0_bio_10m_01,26.06675890121461,1.4950903278077021E-5
wc2.0_bio_10m_01,26.14354977741242,1.3865607797924895E-5
wc2.0_bio_10m_01,26.220340653610233,1.2850286111643072E-5
wc2.0_bio_10m_01,26.297131529808052,1.1901199286512565E-5
wc2.0_bio_10m_01,26.373922406005864,1.1014658412022982E-5
wc2.0_bio_10m_01,26.450713282203683,1.0187192856392357E-5
wc2.0_bio_10m_01,26.527504158401495,9.4154720500228E-6
wc2.0_bio_10m_01,26.604295034599307,8.69625000632368E-6
wc2.0_bio_10m_01,26.681085910797126,8.026496288948692E-6
wc2.0_bio_10m_01,26.757876786994938,7.403248673654161E-6
wc2.0_bio_10m_01,26.834667663192757,6.823744570283452E-6
wc2.0_bio_10m_01,26.91145853939057,6.285292784014018E-6
wc2.0_bio_10m_01,26.98824941558838,5.785386292700423E-6
wc2.0_bio_10m_01,27.0650402917862,5.321591288520722E-6
wc2.0_bio_10m_01,27.141831167984012,4.8916431296675E-6
wc2.0_bio_10m_01,27.21862204418183,4.493351298151538E-6
wc2.0_bio_10m_01,27.295412920379643,4.124678071093513E-6
wc2.0_bio_10m_01,27.372203796577455,3.7836596220586216E-6
wc2.0_bio_10m_01,27.448994672775274,3.4684644560911693E-6
wc2.0_bio_10m_01,27.525785548973086,3.1773611226526555E-6
wc2.0_bio_10m_01,27.602576425170906,2.90869502350688E-6
wc2.0_bio_10m_01,27.679367301368718,2.660933205334004E-6
wc2.0_bio_10m_01,27.756158177566537,2.4326070615643403E-6
wc2.0_bio_10m_01,27.83294905376435,2.2223587166081415E-6
wc2.0_bio_10m_01,27.90973992996216,2.0288905488996534E-6
wc2.0_bio_10m_01,27.98653080615998,1.8510035033614258E-6
wc2.0_bio_10m_01,28.063321682357792,1.6875555957085453E-6
wc2.0_bio_10m_01,28.14011255855561,1.5374929489553324E-6
wc2.0_bio_10m_01,28.216903434753423,1.3998142094351351E-6
wc2.0_bio_10m_01,28.293694310951235,1.2735965810861671E-6
wc2.0_bio_10m_01,28.370485187149054,1.1579653573789983E-6
wc2.0_bio_10m_01,28.447276063346873,1.0521156355025596E-6
wc2.0_bio_10m_01,28.524066939544685,9.552863957651425E-7
wc2.0_bio_10m_01,28.600857815742504,8.667759630043292E-7
wc2.0_bio_10m_01,28.67764869194031,7.859309789637337E-7
wc2.0_bio_10m_01,28.754439568138128,7.12137932623591E-7
wc2.0_bio_10m_01,28.831230444335947,6.44834244667436E-7
wc2.0_bio_10m_01,28.90802132053376,5.834911007696064E-7
wc2.0_bio_10m_01,28.98481219673158,5.276240813145705E-7
wc2.0_bio_10m_01,29.061603072929383,4.767790358073398E-7
wc2.0_bio_10m_01,29.138393949127202,4.3054049569946073E-7
wc2.0_bio_10m_01,29.21518482532502,3.8851959516250645E-7
wc2.0_bio_10m_01,29.291975701522833,3.7538796959779575E-7
wc2.0_bio_10m_01,29.368766577720653,3.7538796959779575E-7
wc2.0_bio_10m_01,29.445557453918457,3.7538796959779575E-7
wc2.0_bio_10m_01,29.522348330116277,3.7538796959779575E-7
wc2.0_bio_10m_01,29.599139206314096,3.7538796959779575E-7
wc2.0_bio_10m_01,29.675930082511908,3.7538796959779575E-7
wc2.0_bio_10m_01,29.752720958709727,3.7538796959779575E-7
wc2.0_bio_10m_01,29.82951183490754,3.7538796959779575E-7
wc2.0_bio_10m_01,29.90630271110535,3.7538796959779575E-7
wc2.0_bio_10m_01,29.98309358730317,3.7538796959779575E-7
wc2.0_bio_10m_01,30.059884463500982,3.7538796959779575E-7
wc2.0_bio_10m_01,30.1366753396988,3.7538796959779575E-7
wc2.0_bio_10m_01,30.213466215896613,3.7538796959779575E-7
wc2.0_bio_10m_01,30.290257092094425,3.7538796959779575E-7
wc2.0_bio_10m_01,30.367047968292244,3.7538796959779575E-7
wc2.0_bio_10m_01,30.443838844490056,3.7538796959779575E-7
wc2.0_bio_10m_01,30.520629720687875,3.7538796959779575E-7
wc2.0_bio_10m_01,30.597420596885687,3.7538796959779575E-7
wc2.0_bio_10m_01,30.6742114730835,3.7538796959779575E-7
wc2.0_bio_10m_01,30.75100234928132,3.7538796959779575E-7
wc2.0_bio_10m_01,30.82779322547913,3.7538796959779575E-7
wc2.0_bio_10m_01,30.90458410167695,3.7538796959779575E-7
wc2.0_bio_10m_01,30.98137497787476,3.7538796959779575E-7
wc2.0_bio_10m_01,31.05816585407258,3.7538796959779575E-7
wc2.0_bio_10m_01,31.134956730270392,3.7538796959779575E-7
wc2.0_bio_10m_01,31.211747606468204,3.7538796959779575E-7
wc2.0_bio_10m_01,31.288538482666024,3.7538796959779575E-7
wc2.0_bio_10m_01,31.365329358863836,3.7538796959779575E-7
wc2.0_bio_10m_01,31.442120235061655,3.7538796959779575E-7
wc2.0_bio_10m_01,31.518911111259467,3.7538796959779575E-7
wc2.0_bio_10m_01,31.59570198745728,3.7538796959779575E-7
wc2.0_bio_10m_01,31.672492863655098,3.7538796959779575E-7
wc2.0_bio_10m_01,31.74928373985291,3.7538796959779575E-7
wc2.0_bio_10m_01,31.82607461605073,3.7538796959779575E-7
wc2.0_bio_10m_01,31.902865492248548,3.7538796959779575E-7
wc2.0_bio_10m_01,31.979656368446353,3.7538796959779575E-7
wc2.0_bio_10m_01,32.05644724464417,3.7538796959779575E-7
wc2.0_bio_10m_01,32.13323812084198,3.7538796959779575E-7
wc2.0_bio_10m_01,32.2100289970398,3.7538796959779575E-7
wc2.0_bio_10m_01,32.28681987323762,3.7538796959779575E-7
wc2.0_bio_10m_01,32.36361074943542,3.7538796959779575E-7
wc2.0_bio_10m_01,32.44040162563324,3.7538796959779575E-7
