variable,x,y
wc2.0_bio_10m_15,168.80170517578125,6.478333602899511E-7
wc2.0_bio_10m_15,169.2526447265625,6.262116016841901E-7
wc2.0_bio_10m_15,169.70358427734374,6.052454750715697E-7
wc2.0_bio_10m_15,170.15452382812498,5.849182116435259E-7
wc2.0_bio_10m_15,170.60546337890625,5.652127015309816E-7
wc2.0_bio_10m_15,171.0564029296875,5.461127443595615E-7
wc2.0_bio_10m_15,171.50734248046874,5.276007755128376E-7
wc2.0_bio_10m_15,171.95828203124998,5.096612767374609E-7
wc2.0_bio_10m_15,172.40922158203122,4.922786729366635E-7
wc2.0_bio_10m_15,172.8601611328125,4.754376732307719E-7
wc2.0_bio_10m_15,173.31110068359374,4.59123810969686E-7
wc2.0_bio_10m_15,173.762040234375,4.4332139736980025E-7
wc2.0_bio_10m_15,174.21297978515625,4.280167047454597E-7
wc2.0_bio_10m_15,174.6639193359375,4.131958064590435E-7
wc2.0_bio_10m_15,175.11485888671876,3.988455716807948E-7
wc2.0_bio_10m_15,175.5657984375,3.8495173271257954E-7
wc2.0_bio_10m_15,176.01673798828125,3.7150181242395774E-7
wc2.0_bio_10m_15,176.4676775390625,3.584831631542329E-7
wc2.0_bio_10m_15,176.91861708984374,3.4588384778544423E-7
wc2.0_bio_10m_15,177.369556640625,3.3369096286151034E-7
wc2.0_bio_10m_15,177.82049619140625,3.2189313969865907E-7
wc2.0_bio_10m_15,178.2714357421875,3.104789811914088E-7
wc2.0_bio_10m_15,178.72237529296874,2.9943723234282515E-7
wc2.0_bio_10m_15,179.17331484374998,2.8875740554212825E-7
wc2.0_bio_10m_15,179.62425439453125,2.784281036838365E-7
wc2.0_bio_10m_15,180.0751939453125,2.6843932232623047E-7
wc2.0_bio_10m_15,180.52613349609373,2.587810001841717E-7
wc2.0_bio_10m_15,180.97707304687498,2.4944358756329166E-7
wc2.0_bio_10m_15,181.42801259765622,2.4041685264819534E-7
wc2.0_bio_10m_15,181.8789521484375,2.3169179996784806E-7
wc2.0_bio_10m_15,182.32989169921876,2.2325929194266791E-7
wc2.0_bio_10m_15,182.78083125,2.1511048942102207E-7
wc2.0_bio_10m_15,183.23177080078125,2.0723702220948326E-7
wc2.0_bio_10m_15,183.6827103515625,1.9962996589129034E-7
wc2.0_bio_10m_15,184.13364990234376,1.9228139080951223E-7
wc2.0_bio_10m_15,184.584589453125,1.8518335309636313E-7
wc2.0_bio_10m_15,185.03552900390625,1.78328320998844E-7
wc2.0_bio_10m_15,185.4864685546875,1.7170832222745958E-7
wc2.0_bio_10m_15,185.93740810546873,1.6531622293314285E-7
wc2.0_bio_10m_15,186.38834765625,1.5914493189939094E-7
wc2.0_bio_10m_15,186.83928720703125,1.5318748580739339E-7
wc2.0_bio_10m_15,187.2902267578125,1.4743733345312648E-7
wc2.0_bio_10m_15,187.74116630859373,1.4188755415034393E-7
wc2.0_bio_10m_15,188.19210585937498,1.4008108450980217E-7
wc2.0_bio_10m_15,188.64304541015625,1.4008108450980217E-7
wc2.0_bio_10m_15,189.0939849609375,1.4008108450980217E-7
wc2.0_bio_10m_15,189.54492451171873,1.4008108450980217E-7
wc2.0_bio_10m_15,189.99586406249998,1.4008108450980217E-7
wc2.0_bio_10m_15,190.44680361328122,1.4008108450980217E-7
wc2.0_bio_10m_15,190.89774316406252,1.4008108450980217E-7
wc2.0_bio_10m_15,191.34868271484376,1.4008108450980217E-7
wc2.0_bio_10m_15,191.799622265625,1.4008108450980217E-7
wc2.0_bio_10m_15,192.25056181640625,1.4008108450980217E-7
wc2.0_bio_10m_15,192.7015013671875,1.4008108450980217E-7
wc2.0_bio_10m_15,193.15244091796876,1.4008108450980217E-7
wc2.0_bio_10m_15,193.60338046875,1.4008108450980217E-7
wc2.0_bio_10m_15,194.05432001953125,1.4008108450980217E-7
wc2.0_bio_10m_15,194.5052595703125,1.4008108450980217E-7
wc2.0_bio_10m_15,194.95619912109373,1.4008108450980217E-7
wc2.0_bio_10m_15,195.407138671875,1.4008108450980217E-7
wc2.0_bio_10m_15,195.85807822265625,1.4008108450980217E-7
wc2.0_bio_10m_15,196.3090177734375,1.4008108450980217E-7
wc2.0_bio_10m_15,196.75995732421873,1.4008108450980217E-7
wc2.0_bio_10m_15,197.21089687499997,1.4008108450980217E-7
wc2.0_bio_10m_15,197.66183642578125,1.4008108450980217E-7
wc2.0_bio_10m_15,198.1127759765625,1.4008108450980217E-7
wc2.0_bio_10m_15,198.56371552734373,1.4008108450980217E-7
wc2.0_bio_10m_15,199.01465507812497,1.4008108450980217E-7
wc2.0_bio_10m_15,199.46559462890625,1.4008108450980217E-7
wc2.0_bio_10m_15,199.91653417968752,1.4008108450980217E-7
wc2.0_bio_10m_15,200.36747373046876,1.4008108450980217E-7
wc2.0_bio_10m_15,200.81841328125,1.4008108450980217E-7
wc2.0_bio_10m_15,201.26935283203125,1.4008108450980217E-7
wc2.0_bio_10m_15,201.7202923828125,1.4008108450980217E-7
wc2.0_bio_10m_15,202.17123193359376,1.4008108450980217E-7
wc2.0_bio_10m_15,202.622171484375,1.4008108450980217E-7
wc2.0_bio_10m_15,203.07311103515624,1.4008108450980217E-7
wc2.0_bio_10m_15,203.5240505859375,1.4008108450980217E-7
wc2.0_bio_10m_15,203.97499013671873,1.4008108450980217E-7
wc2.0_bio_10m_15,204.4259296875,1.4008108450980217E-7
wc2.0_bio_10m_15,204.87686923828124,1.4008108450980217E-7
wc2.0_bio_10m_15,205.3278087890625,1.4008108450980217E-7
wc2.0_bio_10m_15,205.77874833984373,1.4008108450980217E-7
wc2.0_bio_10m_15,206.22968789062497,1.4008108450980217E-7
wc2.0_bio_10m_15,206.68062744140624,1.4008108450980217E-7
