variable,x,y
wc2.0_bio_10m_04,962.6250680084229,3.054481794606545E-6
wc2.0_bio_10m_04,965.1518657188415,2.921915438491851E-6
wc2.0_bio_10m_04,967.6786634292603,2.7944745397689985E-6
wc2.0_bio_10m_04,970.2054611396788,2.6719910692918347E-6
wc2.0_bio_10m_04,972.7322588500977,2.5543017727613915E-6
wc2.0_bio_10m_04,975.2590565605165,2.441247261231183E-6
wc2.0_bio_10m_04,977.785854270935,2.3326722384808818E-6
wc2.0_bio_10m_04,980.3126519813538,2.228425046268967E-6
wc2.0_bio_10m_04,982.8394496917724,2.128355617969646E-6
wc2.0_bio_10m_04,985.3662474021912,2.032325255640899E-6
wc2.0_bio_10m_04,987.8930451126098,1.9401916233618977E-6
wc2.0_bio_10m_04,990.4198428230286,1.8518182969273767E-6
wc2.0_bio_10m_04,992.9466405334472,1.7670730585450656E-6
wc2.0_bio_10m_04,995.473438243866,1.6858268736541504E-6
wc2.0_bio_10m_04,998.0002359542846,1.607954800419975E-6
wc2.0_bio_10m_04,1000.5270336647034,1.533334966552502E-6
wc2.0_bio_10m_04,1003.0538313751222,1.4618493651141762E-6
wc2.0_bio_10m_04,1005.5806290855407,1.3933831723988988E-6
wc2.0_bio_10m_04,1008.1074267959596,1.3278249753057025E-6
wc2.0_bio_10m_04,1010.6342245063781,1.2650669987124274E-6
wc2.0_bio_10m_04,1013.1610222167969,1.205004082294181E-6
wc2.0_bio_10m_04,1015.6878199272155,1.1475349310785532E-6
wc2.0_bio_10m_04,1018.2146176376343,1.0925609785772394E-6
wc2.0_bio_10m_04,1020.7414153480529,1.0399867278465535E-6
wc2.0_bio_10m_04,1023.2682130584717,9.897198651742656E-7
wc2.0_bio_10m_04,1025.7950107688903,9.416697253072925E-7
wc2.0_bio_10m_04,1028.321808479309,8.957531463238411E-7
wc2.0_bio_10m_04,1030.848606189728,8.518819072378392E-7
wc2.0_bio_10m_04,1033.3754039001465,8.099791557469871E-7
wc2.0_bio_10m_04,1035.9022016105653,7.699625825807743E-7
wc2.0_bio_10m_04,1038.4289993209838,7.317602239709231E-7
wc2.0_bio_10m_04,1040.9557970314027,6.952953413019713E-7
wc2.0_bio_10m_04,1043.4825947418212,6.605006319659878E-7
wc2.0_bio_10m_04,1046.00939245224,6.273045869420457E-7
wc2.0_bio_10m_04,1048.5361901626586,5.956444510957226E-7
wc2.0_bio_10m_04,1051.0629878730774,5.654537176269514E-7
wc2.0_bio_10m_04,1053.589785583496,5.366724735722528E-7
wc2.0_bio_10m_04,1056.1165832939148,5.09243022861483E-7
wc2.0_bio_10m_04,1058.6433810043336,4.831056230614195E-7
wc2.0_bio_10m_04,1061.1701787147522,4.5820792138329125E-7
wc2.0_bio_10m_04,1063.696976425171,4.3449455233712797E-7
wc2.0_bio_10m_04,1066.2237741355896,4.119168579563848E-7
wc2.0_bio_10m_04,1068.7505718460084,4.0463416439706634E-7
wc2.0_bio_10m_04,1071.277369556427,4.0463416439706634E-7
wc2.0_bio_10m_04,1073.8041672668458,4.0463416439706634E-7
wc2.0_bio_10m_04,1076.3309649772643,4.0463416439706634E-7
wc2.0_bio_10m_04,1078.8577626876831,4.0463416439706634E-7
wc2.0_bio_10m_04,1081.3845603981017,4.0463416439706634E-7
wc2.0_bio_10m_04,1083.9113581085205,4.0463416439706634E-7
wc2.0_bio_10m_04,1086.4381558189393,4.0463416439706634E-7
wc2.0_bio_10m_04,1088.964953529358,4.0463416439706634E-7
wc2.0_bio_10m_04,1091.4917512397767,4.0463416439706634E-7
wc2.0_bio_10m_04,1094.0185489501953,4.0463416439706634E-7
wc2.0_bio_10m_04,1096.545346660614,4.0463416439706634E-7
wc2.0_bio_10m_04,1099.0721443710327,4.0463416439706634E-7
wc2.0_bio_10m_04,1101.5989420814515,4.0463416439706634E-7
wc2.0_bio_10m_04,1104.12573979187,4.0463416439706634E-7
wc2.0_bio_10m_04,1106.6525375022889,4.0463416439706634E-7
wc2.0_bio_10m_04,1109.1793352127074,4.0463416439706634E-7
wc2.0_bio_10m_04,1111.7061329231262,4.0463416439706634E-7
wc2.0_bio_10m_04,1114.2329306335448,4.0463416439706634E-7
wc2.0_bio_10m_04,1116.7597283439636,4.0463416439706634E-7
wc2.0_bio_10m_04,1119.2865260543824,4.0463416439706634E-7
wc2.0_bio_10m_04,1121.813323764801,4.0463416439706634E-7
wc2.0_bio_10m_04,1124.3401214752198,4.0463416439706634E-7
wc2.0_bio_10m_04,1126.8669191856384,4.0463416439706634E-7
wc2.0_bio_10m_04,1129.3937168960572,4.0463416439706634E-7
wc2.0_bio_10m_04,1131.9205146064758,4.0463416439706634E-7
wc2.0_bio_10m_04,1134.4473123168946,4.0463416439706634E-7
wc2.0_bio_10m_04,1136.9741100273131,4.0463416439706634E-7
wc2.0_bio_10m_04,1139.500907737732,4.0463416439706634E-7
wc2.0_bio_10m_04,1142.0277054481505,4.0463416439706634E-7
wc2.0_bio_10m_04,1144.5545031585693,4.0463416439706634E-7
wc2.0_bio_10m_04,1147.0813008689881,4.0463416439706634E-7
wc2.0_bio_10m_04,1149.6080985794067,4.0463416439706634E-7
wc2.0_bio_10m_04,1152.1348962898255,4.0463416439706634E-7
wc2.0_bio_10m_04,1154.661694000244,4.0463416439706634E-7
wc2.0_bio_10m_04,1157.188491710663,4.0463416439706634E-7
wc2.0_bio_10m_04,1159.7152894210815,4.0463416439706634E-7
wc2.0_bio_10m_04,1162.2420871315003,4.0463416439706634E-7
wc2.0_bio_10m_04,1164.7688848419189,4.0463416439706634E-7
wc2.0_bio_10m_04,1167.2956825523377,4.0463416439706634E-7
wc2.0_bio_10m_04,1169.8224802627562,4.0463416439706634E-7
wc2.0_bio_10m_04,1172.349277973175,4.0463416439706634E-7
