variable,x,y
wc2.0_bio_10m_15,169.2526447265625,3.3175865610246547E-7
wc2.0_bio_10m_15,169.70358427734374,3.191196356056025E-7
wc2.0_bio_10m_15,170.15452382812498,3.069237095587596E-7
wc2.0_bio_10m_15,170.60546337890625,2.951568944808969E-7
wc2.0_bio_10m_15,171.0564029296875,2.8380603112054814E-7
wc2.0_bio_10m_15,171.50734248046874,2.728571359966736E-7
wc2.0_bio_10m_15,171.95828203124998,2.622978172439616E-7
wc2.0_bio_10m_15,172.40922158203122,2.521155693102628E-7
wc2.0_bio_10m_15,172.8601611328125,2.4229822770394094E-7
wc2.0_bio_10m_15,173.31110068359374,2.3283432426524087E-7
wc2.0_bio_10m_15,173.762040234375,2.2371176555679995E-7
wc2.0_bio_10m_15,174.21297978515625,2.1491970869647048E-7
wc2.0_bio_10m_15,174.6639193359375,2.064473392238142E-7
wc2.0_bio_10m_15,175.11485888671876,1.9828441111258144E-7
wc2.0_bio_10m_15,175.5657984375,1.9042012411318865E-7
wc2.0_bio_10m_15,176.01673798828125,1.8284485747699364E-7
wc2.0_bio_10m_15,176.4676775390625,1.7554896203364478E-7
wc2.0_bio_10m_15,176.91861708984374,1.6852331441441493E-7
wc2.0_bio_10m_15,177.369556640625,1.6175835071408073E-7
wc2.0_bio_10m_15,177.82049619140625,1.5524553020895837E-7
wc2.0_bio_10m_15,178.2714357421875,1.4897625533194514E-7
wc2.0_bio_10m_15,178.72237529296874,1.429422695764515E-7
wc2.0_bio_10m_15,179.17331484374998,1.3713568591811054E-7
wc2.0_bio_10m_15,179.62425439453125,1.3154831890460628E-7
wc2.0_bio_10m_15,180.0751939453125,1.2617280731319624E-7
wc2.0_bio_10m_15,180.52613349609373,1.2100180413199269E-7
wc2.0_bio_10m_15,180.97707304687498,1.160283531476125E-7
wc2.0_bio_10m_15,181.42801259765622,1.1124523524586039E-7
wc2.0_bio_10m_15,181.8789521484375,1.0664594185527676E-7
wc2.0_bio_10m_15,182.32989169921876,1.0222399993153886E-7
wc2.0_bio_10m_15,182.78083125,9.797313538228991E-8
wc2.0_bio_10m_15,183.23177080078125,9.388741517568633E-8
wc2.0_bio_10m_15,183.6827103515625,8.996068601163643E-8
wc2.0_bio_10m_15,184.13364990234376,8.618739855137392E-8
wc2.0_bio_10m_15,184.584589453125,8.256203187784195E-8
wc2.0_bio_10m_15,185.03552900390625,7.907937771278739E-8
wc2.0_bio_10m_15,185.4864685546875,7.573403593141848E-8
wc2.0_bio_10m_15,185.93740810546873,7.252112510514053E-8
wc2.0_bio_10m_15,186.38834765625,6.943582775420509E-8
wc2.0_bio_10m_15,186.83928720703125,6.647346850741087E-8
wc2.0_bio_10m_15,187.2902267578125,6.362961357808672E-8
wc2.0_bio_10m_15,187.74116630859373,6.089970838729641E-8
wc2.0_bio_10m_15,188.19210585937498,6.001435082225726E-8
wc2.0_bio_10m_15,188.64304541015625,6.001435082225726E-8
wc2.0_bio_10m_15,189.0939849609375,6.001435082225726E-8
wc2.0_bio_10m_15,189.54492451171873,6.001435082225726E-8
wc2.0_bio_10m_15,189.99586406249998,6.001435082225726E-8
wc2.0_bio_10m_15,190.44680361328122,6.001435082225726E-8
wc2.0_bio_10m_15,190.89774316406252,6.001435082225726E-8
wc2.0_bio_10m_15,191.34868271484376,6.001435082225726E-8
wc2.0_bio_10m_15,191.799622265625,6.001435082225726E-8
wc2.0_bio_10m_15,192.25056181640625,6.001435082225726E-8
wc2.0_bio_10m_15,192.7015013671875,6.001435082225726E-8
wc2.0_bio_10m_15,193.15244091796876,6.001435082225726E-8
wc2.0_bio_10m_15,193.60338046875,6.001435082225726E-8
wc2.0_bio_10m_15,194.05432001953125,6.001435082225726E-8
wc2.0_bio_10m_15,194.5052595703125,6.001435082225726E-8
wc2.0_bio_10m_15,194.95619912109373,6.001435082225726E-8
wc2.0_bio_10m_15,195.407138671875,6.001435082225726E-8
wc2.0_bio_10m_15,195.85807822265625,6.001435082225726E-8
wc2.0_bio_10m_15,196.3090177734375,6.001435082225726E-8
wc2.0_bio_10m_15,196.75995732421873,6.001435082225726E-8
wc2.0_bio_10m_15,197.21089687499997,6.001435082225726E-8
wc2.0_bio_10m_15,197.66183642578125,6.001435082225726E-8
wc2.0_bio_10m_15,198.1127759765625,6.001435082225726E-8
wc2.0_bio_10m_15,198.56371552734373,6.001435082225726E-8
wc2.0_bio_10m_15,199.01465507812497,6.001435082225726E-8
wc2.0_bio_10m_15,199.46559462890625,6.001435082225726E-8
wc2.0_bio_10m_15,199.91653417968752,6.001435082225726E-8
wc2.0_bio_10m_15,200.36747373046876,6.001435082225726E-8
wc2.0_bio_10m_15,200.81841328125,6.001435082225726E-8
wc2.0_bio_10m_15,201.26935283203125,6.001435082225726E-8
wc2.0_bio_10m_15,201.7202923828125,6.001435082225726E-8
wc2.0_bio_10m_15,202.17123193359376,6.001435082225726E-8
wc2.0_bio_10m_15,202.622171484375,6.001435082225726E-8
wc2.0_bio_10m_15,203.07311103515624,6.001435082225726E-8
wc2.0_bio_10m_15,203.5240505859375,6.001435082225726E-8
wc2.0_bio_10m_15,203.97499013671873,6.001435082225726E-8
wc2.0_bio_10m_15,204.4259296875,6.001435082225726E-8
wc2.0_bio_10m_15,204.87686923828124,6.001435082225726E-8
wc2.0_bio_10m_15,205.3278087890625,6.001435082225726E-8
wc2.0_bio_10m_15,205.77874833984373,6.001435082225726E-8
wc2.0_bio_10m_15,206.22968789062497,6.001435082225726E-8
wc2.0_bio_10m_15,206.68062744140624,6.001435082225726E-8
