variable,x,y
wc2.0_bio_10m_15,30.814202636718747,1.3592666073236614E-4
wc2.0_bio_10m_15,31.26514218749999,1.3580158702097833E-4
wc2.0_bio_10m_15,31.716081738281247,1.3565995323006064E-4
wc2.0_bio_10m_15,32.1670212890625,1.3550181756727397E-4
wc2.0_bio_10m_15,32.61796083984375,1.3532725279219449E-4
wc2.0_bio_10m_15,33.068900390625,1.3513630256056786E-4
wc2.0_bio_10m_15,33.51983994140624,1.3492905418388546E-4
wc2.0_bio_10m_15,33.970779492187496,1.3470558042172343E-4
wc2.0_bio_10m_15,34.421719042968746,1.344659540336579E-4
wc2.0_bio_10m_15,34.872658593749996,1.3421026233118027E-4
wc2.0_bio_10m_15,35.323598144531246,1.3393862172961235E-4
wc2.0_bio_10m_15,35.774537695312496,1.3365109043661505E-4
wc2.0_bio_10m_15,36.225477246093746,1.3334781397134066E-4
wc2.0_bio_10m_15,36.676416796874996,1.3302887964528054E-4
wc2.0_bio_10m_15,37.127356347656246,1.3269440387375653E-4
wc2.0_bio_10m_15,37.578295898437496,1.3234450307209045E-4
wc2.0_bio_10m_15,38.029235449218746,1.3197932275943458E-4
wc2.0_bio_10m_15,38.480174999999996,1.3159899390302598E-4
wc2.0_bio_10m_15,38.931114550781245,1.3120363291818649E-4
wc2.0_bio_10m_15,39.382054101562495,1.307933998759836E-4
wc2.0_bio_10m_15,39.832993652343745,1.3036842574365437E-4
wc2.0_bio_10m_15,40.283933203124995,1.2992887059226632E-4
wc2.0_bio_10m_15,40.734872753906245,1.294749090448022E-4
wc2.0_bio_10m_15,41.185812304687495,1.2900667206849903E-4
wc2.0_bio_10m_15,41.636751855468745,1.2852433428633958E-4
wc2.0_bio_10m_15,42.08769140625,1.2802808487322181E-4
wc2.0_bio_10m_15,42.538630957031245,1.2751809845212847E-4
wc2.0_bio_10m_15,42.989570507812495,1.2699452054221183E-4
wc2.0_bio_10m_15,43.440510058593745,1.2645756942220032E-4
wc2.0_bio_10m_15,43.891449609374995,1.2590741971507668E-4
wc2.0_bio_10m_15,44.34238916015625,1.2534427514765412E-4
wc2.0_bio_10m_15,44.793328710937494,1.2476831034291536E-4
wc2.0_bio_10m_15,45.24426826171874,1.2417974357958883E-4
wc2.0_bio_10m_15,45.695207812499994,1.2357877858448774E-4
wc2.0_bio_10m_15,46.14614736328125,1.2296560453251004E-4
wc2.0_bio_10m_15,46.597086914062494,1.223404542542994E-4
wc2.0_bio_10m_15,47.04802646484374,1.2170353147666901E-4
wc2.0_bio_10m_15,47.49896601562501,1.2105504720238969E-4
wc2.0_bio_10m_15,47.94990556640625,1.2039523426210508E-4
wc2.0_bio_10m_15,48.400845117187494,1.1972431093454361E-4
wc2.0_bio_10m_15,48.85178466796875,1.1904250277439132E-4
wc2.0_bio_10m_15,49.302724218749994,1.1835004261229187E-4
wc2.0_bio_10m_15,49.75366376953125,1.176471560029313E-4
wc2.0_bio_10m_15,50.20460332031249,1.1693406850099564E-4
wc2.0_bio_10m_15,50.655542871093736,1.16211042040959E-4
wc2.0_bio_10m_15,51.10648242187499,1.1547829490154982E-4
wc2.0_bio_10m_15,51.557421972656236,1.1473608174128458E-4
wc2.0_bio_10m_15,52.00836152343751,1.1398462811484933E-4
wc2.0_bio_10m_15,52.45930107421875,1.1322419595671818E-4
wc2.0_bio_10m_15,52.91024062499999,1.1245501809753478E-4
wc2.0_bio_10m_15,53.36118017578125,1.1167734191985801E-4
wc2.0_bio_10m_15,53.81211972656249,1.1089142935816199E-4
wc2.0_bio_10m_15,54.26305927734375,1.1009752051904798E-4
wc2.0_bio_10m_15,54.71399882812499,1.0929587006103247E-4
wc2.0_bio_10m_15,55.164938378906236,1.0848672536667436E-4
wc2.0_bio_10m_15,55.61587792968749,1.0767035564640537E-4
wc2.0_bio_10m_15,56.06681748046875,1.0684699373086914E-4
wc2.0_bio_10m_15,56.51775703125001,1.0601690883049741E-4
wc2.0_bio_10m_15,56.96869658203125,1.0518035560380667E-4
wc2.0_bio_10m_15,57.41963613281249,1.0433758870931342E-4
wc2.0_bio_10m_15,57.87057568359375,1.0348885552957654E-4
wc2.0_bio_10m_15,58.32151523437499,1.0263441799907014E-4
wc2.0_bio_10m_15,58.77245478515625,1.0177453805226833E-4
wc2.0_bio_10m_15,59.22339433593749,1.0090946307172999E-4
wc2.0_bio_10m_15,59.674333886718735,1.0003944771597162E-4
wc2.0_bio_10m_15,60.12527343749999,9.916476119542494E-5
wc2.0_bio_10m_15,60.57621298828125,9.828564361669123E-5
wc2.0_bio_10m_15,61.027152539062506,9.740235691424459E-5
wc2.0_bio_10m_15,61.47809208984375,9.651515574660152E-5
wc2.0_bio_10m_15,61.92903164062499,9.56242874963209E-5
wc2.0_bio_10m_15,62.37997119140625,9.473000682191923E-5
wc2.0_bio_10m_15,62.83091074218749,9.383256110595539E-5
wc2.0_bio_10m_15,63.28185029296875,9.293219773098826E-5
wc2.0_bio_10m_15,63.73278984374999,9.202917135553434E-5
wc2.0_bio_10m_15,64.18372939453124,9.11237220861949E-5
wc2.0_bio_10m_15,64.63466894531251,9.021611185744405E-5
wc2.0_bio_10m_15,65.08560849609376,8.93065589480102E-5
wc2.0_bio_10m_15,65.536548046875,8.83953325683251E-5
wc2.0_bio_10m_15,65.98748759765624,8.748263644520193E-5
wc2.0_bio_10m_15,66.43842714843748,8.656873251311481E-5
wc2.0_bio_10m_15,66.88936669921875,8.565387543058023E-5
wc2.0_bio_10m_15,67.34030625,8.473825437249616E-5
wc2.0_bio_10m_15,67.79124580078124,8.382213854929432E-5
wc2.0_bio_10m_15,68.24218535156248,8.290573168778792E-5
wc2.0_bio_10m_15,68.69312490234373,8.198928844649345E-5
wc2.0_bio_10m_15,69.144064453125,8.107300527626649E-5
wc2.0_bio_10m_15,69.59500400390624,8.01571222837083E-5
wc2.0_bio_10m_15,70.04594355468748,7.92418431956321E-5
wc2.0_bio_10m_15,70.49688310546875,7.832740084268153E-5
wc2.0_bio_10m_15,70.94782265625,7.741399167571217E-5
wc2.0_bio_10m_15,71.39876220703124,7.650184124941006E-5
wc2.0_bio_10m_15,71.84970175781248,7.559116056654602E-5
wc2.0_bio_10m_15,72.30064130859373,7.46821315260604E-5
wc2.0_bio_10m_15,72.751580859375,7.377499423455447E-5
wc2.0_bio_10m_15,73.20252041015624,7.286990148713812E-5
wc2.0_bio_10m_15,73.65345996093751,7.196709339041263E-5
wc2.0_bio_10m_15,74.10439951171875,7.106672273948789E-5
wc2.0_bio_10m_15,74.5553390625,7.016900781309232E-5
wc2.0_bio_10m_15,75.00627861328124,6.927411595825106E-5
wc2.0_bio_10m_15,75.45721816406248,6.838224362581968E-5
wc2.0_bio_10m_15,75.90815771484375,6.749355816282332E-5
wc2.0_bio_10m_15,76.359097265625,6.660823419224471E-5
wc2.0_bio_10m_15,76.81003681640624,6.572646088898182E-5
wc2.0_bio_10m_15,77.26097636718748,6.484838377218693E-5
wc2.0_bio_10m_15,77.71191591796875,6.397419201675802E-5
wc2.0_bio_10m_15,78.16285546875,6.310401658993214E-5
wc2.0_bio_10m_15,78.61379501953124,6.223805394256487E-5
wc2.0_bio_10m_15,79.06473457031248,6.137641321402043E-5
wc2.0_bio_10m_15,79.51567412109375,6.051928721717559E-5
wc2.0_bio_10m_15,79.966613671875,5.966678509139456E-5
wc2.0_bio_10m_15,80.41755322265624,5.881906326976605E-5
wc2.0_bio_10m_15,80.86849277343748,5.797628182335757E-5
wc2.0_bio_10m_15,81.31943232421872,5.7138542615575716E-5
wc2.0_bio_10m_15,81.770371875,5.6306005717488006E-5
wc2.0_bio_10m_15,82.22131142578124,5.547876935452223E-5
wc2.0_bio_10m_15,82.67225097656251,5.465698632178828E-5
wc2.0_bio_10m_15,83.12319052734375,5.384074756875634E-5
wc2.0_bio_10m_15,83.574130078125,5.3030198614578694E-5
wc2.0_bio_10m_15,84.02506962890624,5.222542677074671E-5
wc2.0_bio_10m_15,84.47600917968748,5.142655936651863E-5
wc2.0_bio_10m_15,84.92694873046875,5.063368007540703E-5
wc2.0_bio_10m_15,85.37788828125,4.9846905312733725E-5
wc2.0_bio_10m_15,85.82882783203124,4.906633694190532E-5
wc2.0_bio_10m_15,86.27976738281251,4.8292047722497955E-5
wc2.0_bio_10m_15,86.73070693359375,4.752415406983346E-5
wc2.0_bio_10m_15,87.181646484375,4.6762710553593934E-5
wc2.0_bio_10m_15,87.63258603515624,4.60078299511224E-5
wc2.0_bio_10m_15,88.08352558593748,4.5259563194122165E-5
wc2.0_bio_10m_15,88.53446513671875,4.451801214599982E-5
wc2.0_bio_10m_15,88.9854046875,4.378321682452224E-5
wc2.0_bio_10m_15,89.43634423828124,4.3055264541180804E-5
wc2.0_bio_10m_15,89.88728378906248,4.233422441757284E-5
wc2.0_bio_10m_15,90.33822333984375,4.162013283348642E-5
wc2.0_bio_10m_15,90.789162890625,4.091307710041292E-5
wc2.0_bio_10m_15,91.24010244140624,4.0213079046225175E-5
wc2.0_bio_10m_15,91.69104199218751,3.952021506847814E-5
wc2.0_bio_10m_15,92.14198154296875,3.883450699504465E-5
wc2.0_bio_10m_15,92.59292109375,3.815602030954324E-5
wc2.0_bio_10m_15,93.04386064453124,3.748477320186794E-5
wc2.0_bio_10m_15,93.49480019531248,3.682082024170086E-5
wc2.0_bio_10m_15,93.94573974609375,3.6164175980957225E-5
wc2.0_bio_10m_15,94.39667929687499,3.551488043740392E-5
wc2.0_bio_10m_15,94.84761884765624,3.4872969990829006E-5
wc2.0_bio_10m_15,95.2985583984375,3.4238441003253683E-5
wc2.0_bio_10m_15,95.74949794921875,3.361134076840244E-5
wc2.0_bio_10m_15,96.20043749999999,3.2991665648296475E-5
wc2.0_bio_10m_15,96.65137705078124,3.2379448384745046E-5
wc2.0_bio_10m_15,97.10231660156248,3.177467442583293E-5
wc2.0_bio_10m_15,97.55325615234375,3.117738015134819E-5
wc2.0_bio_10m_15,98.00419570312499,3.058754373341799E-5
wc2.0_bio_10m_15,98.45513525390623,3.000519245688338E-5
wc2.0_bio_10m_15,98.9060748046875,2.9430302674882114E-5
wc2.0_bio_10m_15,99.35701435546875,2.886288166337181E-5
wc2.0_bio_10m_15,99.80795390624999,2.830293306033127E-5
wc2.0_bio_10m_15,100.25889345703123,2.7750431399908848E-5
wc2.0_bio_10m_15,100.7098330078125,2.720538032008335E-5
wc2.0_bio_10m_15,101.16077255859375,2.666775071702432E-5
wc2.0_bio_10m_15,101.61171210937499,2.613754440972116E-5
wc2.0_bio_10m_15,102.06265166015623,2.5614723199396394E-5
wc2.0_bio_10m_15,102.51359121093748,2.5099285267060623E-5
wc2.0_bio_10m_15,102.96453076171875,2.4591190594946966E-5
wc2.0_bio_10m_15,103.41547031249999,2.409042281215079E-5
wc2.0_bio_10m_15,103.86640986328123,2.359696190978866E-5
wc2.0_bio_10m_15,104.3173494140625,2.311076059413608E-5
wc2.0_bio_10m_15,104.76828896484375,2.263180613226723E-5
wc2.0_bio_10m_15,105.21922851562499,2.2160047592478804E-5
wc2.0_bio_10m_15,105.67016806640623,2.1695464965887368E-5
wc2.0_bio_10m_15,106.12110761718748,2.123800732078962E-5
wc2.0_bio_10m_15,106.57204716796875,2.078764737234451E-5
wc2.0_bio_10m_15,107.02298671874999,2.034433236985933E-5
wc2.0_bio_10m_15,107.47392626953126,1.990803320950363E-5
wc2.0_bio_10m_15,107.9248658203125,1.9478689864627086E-5
wc2.0_bio_10m_15,108.37580537109375,1.905626595544163E-5
wc2.0_bio_10m_15,108.82674492187499,1.8640719645190984E-5
wc2.0_bio_10m_15,109.27768447265623,1.823198726924602E-5
wc2.0_bio_10m_15,109.7286240234375,1.7830036085797474E-5
wc2.0_bio_10m_15,110.17956357421875,1.7434796973248012E-5
wc2.0_bio_10m_15,110.63050312499999,1.7046229913830757E-5
wc2.0_bio_10m_15,111.08144267578126,1.6664271242916584E-5
wc2.0_bio_10m_15,111.5323822265625,1.6288877304759808E-5
wc2.0_bio_10m_15,111.98332177734375,1.591997715877369E-5
wc2.0_bio_10m_15,112.43426132812499,1.5557519873254932E-5
wc2.0_bio_10m_15,112.88520087890623,1.5201454516500235E-5
wc2.0_bio_10m_15,113.33614042968748,1.4851707419438753E-5
wc2.0_bio_10m_15,113.78707998046877,1.4508231288345996E-5
wc2.0_bio_10m_15,114.23801953125002,1.4170951544656418E-5
wc2.0_bio_10m_15,114.68895908203126,1.3839819075656123E-5
wc2.0_bio_10m_15,115.1398986328125,1.3514758393284865E-5
wc2.0_bio_10m_15,115.59083818359375,1.319571674684994E-5
wc2.0_bio_10m_15,116.04177773437502,1.28826186482911E-5
wc2.0_bio_10m_15,116.49271728515626,1.2575410437420942E-5
wc2.0_bio_10m_15,116.9436568359375,1.2274014807189815E-5
wc2.0_bio_10m_15,117.39459638671875,1.1978371730947401E-5
wc2.0_bio_10m_15,117.84553593749999,1.168841845355928E-5
wc2.0_bio_10m_15,118.29647548828126,1.14040785774705E-5
wc2.0_bio_10m_15,118.7474150390625,1.112529389502015E-5
wc2.0_bio_10m_15,119.19835458984375,1.0851986189663876E-5
wc2.0_bio_10m_15,119.64929414062499,1.0584098163235467E-5
wc2.0_bio_10m_15,120.10023369140623,1.0321549780201167E-5
wc2.0_bio_10m_15,120.5511732421875,1.006428192340536E-5
wc2.0_bio_10m_15,121.00211279296875,9.812218195293099E-6
wc2.0_bio_10m_15,121.45305234374999,9.56529584072996E-6
wc2.0_bio_10m_15,121.90399189453123,9.323437552666292E-6
wc2.0_bio_10m_15,122.3549314453125,9.086579666472971E-6
wc2.0_bio_10m_15,122.80587099609377,8.854653970047366E-6
wc2.0_bio_10m_15,123.25681054687502,8.627584975329228E-6
wc2.0_bio_10m_15,123.70775009765626,8.405309927184135E-6
wc2.0_bio_10m_15,124.1586896484375,8.187752428057138E-6
wc2.0_bio_10m_15,124.60962919921874,7.974849722813815E-6
wc2.0_bio_10m_15,125.06056875000002,7.766525413899217E-6
wc2.0_bio_10m_15,125.51150830078126,7.562717200926272E-6
wc2.0_bio_10m_15,125.9624478515625,7.363350050582085E-6
wc2.0_bio_10m_15,126.41338740234374,7.168357569753425E-6
wc2.0_bio_10m_15,126.86432695312499,6.9776751843164675E-6
wc2.0_bio_10m_15,127.31526650390626,6.7912274062109645E-6
wc2.0_bio_10m_15,127.7662060546875,6.6089532992918976E-6
wc2.0_bio_10m_15,128.21714560546874,6.43077783024637E-6
wc2.0_bio_10m_15,128.66808515625,6.2566377891926095E-6
wc2.0_bio_10m_15,129.11902470703123,6.086471330490895E-6
wc2.0_bio_10m_15,129.5699642578125,5.920199782849522E-6
wc2.0_bio_10m_15,130.02090380859374,5.7577635743655264E-6
wc2.0_bio_10m_15,130.471843359375,5.599096311925678E-6
wc2.0_bio_10m_15,130.92278291015626,5.444132966658799E-6
wc2.0_bio_10m_15,131.3737224609375,5.292813057167223E-6
wc2.0_bio_10m_15,131.82466201171877,5.1450620048854034E-6
wc2.0_bio_10m_15,132.27560156250001,5.000821602152428E-6
wc2.0_bio_10m_15,132.72654111328126,4.86002772959182E-6
wc2.0_bio_10m_15,133.1774806640625,4.722622179542668E-6
wc2.0_bio_10m_15,133.62842021484374,4.588533556670882E-6
wc2.0_bio_10m_15,134.07935976562501,4.457704108062899E-6
wc2.0_bio_10m_15,134.53029931640626,4.330073352321051E-6
wc2.0_bio_10m_15,134.9812388671875,4.205584446026478E-6
wc2.0_bio_10m_15,135.43217841796874,4.084168722329196E-6
wc2.0_bio_10m_15,135.88311796874999,3.965770702052396E-6
wc2.0_bio_10m_15,136.33405751953126,3.850332632282516E-6
wc2.0_bio_10m_15,136.7849970703125,3.737795395863941E-6
wc2.0_bio_10m_15,137.23593662109374,3.628105332609266E-6
wc2.0_bio_10m_15,137.68687617187499,3.521198095768341E-6
wc2.0_bio_10m_15,138.13781572265623,3.4170213893958135E-6
wc2.0_bio_10m_15,138.5887552734375,3.3155195069412002E-6
wc2.0_bio_10m_15,139.03969482421874,3.216641061953851E-6
wc2.0_bio_10m_15,139.490634375,3.120324663541396E-6
wc2.0_bio_10m_15,139.94157392578126,3.026520744242589E-6
wc2.0_bio_10m_15,140.3925134765625,2.935176098617376E-6
wc2.0_bio_10m_15,140.84345302734377,2.84623865809408E-6
wc2.0_bio_10m_15,141.294392578125,2.7596599920798326E-6
wc2.0_bio_10m_15,141.74533212890626,2.675383711903123E-6
wc2.0_bio_10m_15,142.1962716796875,2.5933622964657843E-6
wc2.0_bio_10m_15,142.64721123046874,2.5135468604275957E-6
wc2.0_bio_10m_15,143.09815078125,2.435891019558767E-6
wc2.0_bio_10m_15,143.54909033203126,2.360342023166595E-6
wc2.0_bio_10m_15,144.0000298828125,2.2868553060106933E-6
wc2.0_bio_10m_15,144.45096943359374,2.2153844838612713E-6
wc2.0_bio_10m_15,144.90190898437498,2.1458836272358894E-6
wc2.0_bio_10m_15,145.35284853515626,2.0783099898835644E-6
wc2.0_bio_10m_15,145.8037880859375,2.0126149138377514E-6
wc2.0_bio_10m_15,146.25472763671874,1.9487570170895196E-6
wc2.0_bio_10m_15,146.70566718749998,1.886693553387886E-6
wc2.0_bio_10m_15,147.15660673828123,1.8263843912791344E-6
wc2.0_bio_10m_15,147.6075462890625,1.7677838286545011E-6
wc2.0_bio_10m_15,148.05848583984377,1.7108533256759983E-6
wc2.0_bio_10m_15,148.509425390625,1.6555529782635858E-6
wc2.0_bio_10m_15,148.96036494140625,1.60184504238714E-6
wc2.0_bio_10m_15,149.4113044921875,1.5496874539167038E-6
wc2.0_bio_10m_15,149.86224404296877,1.4990439467510441E-6
wc2.0_bio_10m_15,150.31318359375,1.449877345294226E-6
wc2.0_bio_10m_15,150.76412314453125,1.402151042384503E-6
wc2.0_bio_10m_15,151.2150626953125,1.3558309319705586E-6
wc2.0_bio_10m_15,151.66600224609374,1.3108783605275676E-6
wc2.0_bio_10m_15,152.116941796875,1.267260586246266E-6
wc2.0_bio_10m_15,152.56788134765625,1.2249436167621752E-6
wc2.0_bio_10m_15,153.0188208984375,1.183895619760733E-6
wc2.0_bio_10m_15,153.46976044921874,1.144081352322246E-6
wc2.0_bio_10m_15,153.92069999999998,1.1054702326873667E-6
wc2.0_bio_10m_15,154.37163955078123,1.0680309969757218E-6
wc2.0_bio_10m_15,154.8225791015625,1.0317329497411265E-6
wc2.0_bio_10m_15,155.27351865234374,9.965472145267995E-7
wc2.0_bio_10m_15,155.72445820312498,9.624421863918542E-7
wc2.0_bio_10m_15,156.17539775390622,9.293901257478865E-7
wc2.0_bio_10m_15,156.6263373046875,8.973629519459791E-7
wc2.0_bio_10m_15,157.07727685546877,8.663340054226865E-7
wc2.0_bio_10m_15,157.52821640625,8.362742960343894E-7
wc2.0_bio_10m_15,157.97915595703125,8.071584147728572E-7
wc2.0_bio_10m_15,158.4300955078125,7.789604978825082E-7
wc2.0_bio_10m_15,158.88103505859374,7.516554205722059E-7
wc2.0_bio_10m_15,159.331974609375,7.252191949191911E-7
wc2.0_bio_10m_15,159.78291416015625,6.996260140113009E-7
wc2.0_bio_10m_15,160.2338537109375,6.748530836375721E-7
wc2.0_bio_10m_15,160.68479326171874,6.508774390567851E-7
wc2.0_bio_10m_15,161.13573281249998,6.276771955526783E-7
wc2.0_bio_10m_15,161.58667236328125,6.052288199498435E-7
wc2.0_bio_10m_15,162.0376119140625,5.835116212438152E-7
wc2.0_bio_10m_15,162.48855146484374,5.625046242130338E-7
wc2.0_bio_10m_15,162.93949101562498,5.421879336608981E-7
wc2.0_bio_10m_15,163.39043056640622,5.225402333053353E-7
wc2.0_bio_10m_15,163.8413701171875,5.035426511312835E-7
wc2.0_bio_10m_15,164.29230966796874,4.851761445934244E-7
wc2.0_bio_10m_15,164.74324921874998,4.6742218273720937E-7
wc2.0_bio_10m_15,165.19418876953125,4.502630872593727E-7
wc2.0_bio_10m_15,165.6451283203125,4.336800998316903E-7
wc2.0_bio_10m_15,166.09606787109377,4.17656565332436E-7
wc2.0_bio_10m_15,166.547007421875,4.0217565810962697E-7
wc2.0_bio_10m_15,166.99794697265625,3.872214904276916E-7
wc2.0_bio_10m_15,167.4488865234375,3.7277709452609997E-7
wc2.0_bio_10m_15,167.89982607421874,3.588274353205634E-7
wc2.0_bio_10m_15,168.350765625,3.4535736403995543E-7
