variable,x,y
wc2.0_bio_10m_04,962.6250680084229,3.7224085644993465E-6
wc2.0_bio_10m_04,965.1518657188415,3.5665277664520545E-6
wc2.0_bio_10m_04,967.6786634292603,3.4164254429924767E-6
wc2.0_bio_10m_04,970.2054611396788,3.2719226510380395E-6
wc2.0_bio_10m_04,972.7322588500977,3.1328447676060023E-6
wc2.0_bio_10m_04,975.2590565605165,2.9990205803187564E-6
wc2.0_bio_10m_04,977.785854270935,2.870283424272202E-6
wc2.0_bio_10m_04,980.3126519813538,2.7464700451673707E-6
wc2.0_bio_10m_04,982.8394496917724,2.627418552947347E-6
wc2.0_bio_10m_04,985.3662474021912,2.5129788809863385E-6
wc2.0_bio_10m_04,987.8930451126098,2.402996642558719E-6
wc2.0_bio_10m_04,990.4198428230286,2.2973240447754506E-6
wc2.0_bio_10m_04,992.9466405334472,2.195816932726302E-6
wc2.0_bio_10m_04,995.473438243866,2.098334334732499E-6
wc2.0_bio_10m_04,998.0002359542846,2.0047400539624505E-6
wc2.0_bio_10m_04,1000.5270336647034,1.9149001673213206E-6
wc2.0_bio_10m_04,1003.0538313751222,1.82868541287462E-6
wc2.0_bio_10m_04,1005.5806290855407,1.7459692571719643E-6
wc2.0_bio_10m_04,1008.1074267959596,1.666629032115452E-6
wc2.0_bio_10m_04,1010.6342245063781,1.5905453665254754E-6
wc2.0_bio_10m_04,1013.1610222167969,1.517602072453883E-6
wc2.0_bio_10m_04,1015.6878199272155,1.4476864862444927E-6
wc2.0_bio_10m_04,1018.2146176376343,1.3806890137857408E-6
wc2.0_bio_10m_04,1020.7414153480529,1.3165033578843577E-6
wc2.0_bio_10m_04,1023.2682130584717,1.255026290891692E-6
wc2.0_bio_10m_04,1025.7950107688903,1.1961562904616585E-6
wc2.0_bio_10m_04,1028.321808479309,1.1398004744478385E-6
wc2.0_bio_10m_04,1030.848606189728,1.0858589121198747E-6
wc2.0_bio_10m_04,1033.3754039001465,1.034245883602125E-6
wc2.0_bio_10m_04,1035.9022016105653,9.84867710940307E-7
wc2.0_bio_10m_04,1038.4289993209838,9.376435627928004E-7
wc2.0_bio_10m_04,1040.9557970314027,8.924859002945595E-7
wc2.0_bio_10m_04,1043.4825947418212,8.493188374814054E-7
wc2.0_bio_10m_04,1046.00939245224,8.080604629867594E-7
wc2.0_bio_10m_04,1048.5361901626586,7.686396088502079E-7
wc2.0_bio_10m_04,1051.0629878730774,7.309797638299642E-7
wc2.0_bio_10m_04,1053.589785583496,6.950126589799765E-7
wc2.0_bio_10m_04,1056.1165832939148,6.606719580304343E-7
wc2.0_bio_10m_04,1058.6433810043336,6.278887667576782E-7
wc2.0_bio_10m_04,1061.1701787147522,5.966028879811347E-7
wc2.0_bio_10m_04,1063.696976425171,5.667502023243287E-7
wc2.0_bio_10m_04,1066.2237741355896,5.382746053328447E-7
wc2.0_bio_10m_04,1068.7505718460084,5.290780222821923E-7
wc2.0_bio_10m_04,1071.277369556427,5.290780222821923E-7
wc2.0_bio_10m_04,1073.8041672668458,5.290780222821923E-7
wc2.0_bio_10m_04,1076.3309649772643,5.290780222821923E-7
wc2.0_bio_10m_04,1078.8577626876831,5.290780222821923E-7
wc2.0_bio_10m_04,1081.3845603981017,5.290780222821923E-7
wc2.0_bio_10m_04,1083.9113581085205,5.290780222821923E-7
wc2.0_bio_10m_04,1086.4381558189393,5.290780222821923E-7
wc2.0_bio_10m_04,1088.964953529358,5.290780222821923E-7
wc2.0_bio_10m_04,1091.4917512397767,5.290780222821923E-7
wc2.0_bio_10m_04,1094.0185489501953,5.290780222821923E-7
wc2.0_bio_10m_04,1096.545346660614,5.290780222821923E-7
wc2.0_bio_10m_04,1099.0721443710327,5.290780222821923E-7
wc2.0_bio_10m_04,1101.5989420814515,5.290780222821923E-7
wc2.0_bio_10m_04,1104.12573979187,5.290780222821923E-7
wc2.0_bio_10m_04,1106.6525375022889,5.290780222821923E-7
wc2.0_bio_10m_04,1109.1793352127074,5.290780222821923E-7
wc2.0_bio_10m_04,1111.7061329231262,5.290780222821923E-7
wc2.0_bio_10m_04,1114.2329306335448,5.290780222821923E-7
wc2.0_bio_10m_04,1116.7597283439636,5.290780222821923E-7
wc2.0_bio_10m_04,1119.2865260543824,5.290780222821923E-7
wc2.0_bio_10m_04,1121.813323764801,5.290780222821923E-7
wc2.0_bio_10m_04,1124.3401214752198,5.290780222821923E-7
wc2.0_bio_10m_04,1126.8669191856384,5.290780222821923E-7
wc2.0_bio_10m_04,1129.3937168960572,5.290780222821923E-7
wc2.0_bio_10m_04,1131.9205146064758,5.290780222821923E-7
wc2.0_bio_10m_04,1134.4473123168946,5.290780222821923E-7
wc2.0_bio_10m_04,1136.9741100273131,5.290780222821923E-7
wc2.0_bio_10m_04,1139.500907737732,5.290780222821923E-7
wc2.0_bio_10m_04,1142.0277054481505,5.290780222821923E-7
wc2.0_bio_10m_04,1144.5545031585693,5.290780222821923E-7
wc2.0_bio_10m_04,1147.0813008689881,5.290780222821923E-7
wc2.0_bio_10m_04,1149.6080985794067,5.290780222821923E-7
wc2.0_bio_10m_04,1152.1348962898255,5.290780222821923E-7
wc2.0_bio_10m_04,1154.661694000244,5.290780222821923E-7
wc2.0_bio_10m_04,1157.188491710663,5.290780222821923E-7
wc2.0_bio_10m_04,1159.7152894210815,5.290780222821923E-7
wc2.0_bio_10m_04,1162.2420871315003,5.290780222821923E-7
wc2.0_bio_10m_04,1164.7688848419189,5.290780222821923E-7
wc2.0_bio_10m_04,1167.2956825523377,5.290780222821923E-7
wc2.0_bio_10m_04,1169.8224802627562,5.290780222821923E-7
wc2.0_bio_10m_04,1172.349277973175,5.290780222821923E-7
