variable,x,y
wc2.0_bio_10m_12,-195.55200000000002,4.5910182961961254E-5
wc2.0_bio_10m_12,-178.79039999999998,4.5910182961961254E-5
wc2.0_bio_10m_12,-162.02880000000005,4.5910182961961254E-5
wc2.0_bio_10m_12,-145.2672,4.5910182961961254E-5
wc2.0_bio_10m_12,-128.50560000000007,4.5910182961961254E-5
wc2.0_bio_10m_12,-111.74400000000003,4.5910182961961254E-5
wc2.0_bio_10m_12,-94.98239999999998,4.5910182961961254E-5
wc2.0_bio_10m_12,-78.22080000000005,4.5910182961961254E-5
wc2.0_bio_10m_12,-61.45920000000001,4.5910182961961254E-5
wc2.0_bio_10m_12,-44.69760000000008,4.5910182961961254E-5
wc2.0_bio_10m_12,-27.935999999999922,4.5910182961961254E-5
wc2.0_bio_10m_12,-11.174399999999991,4.5910182961961254E-5
wc2.0_bio_10m_12,5.587199999999939,4.633458229363896E-5
wc2.0_bio_10m_12,22.348799999999983,4.761993477586657E-5
wc2.0_bio_10m_12,39.11039999999991,4.892318247584626E-5
wc2.0_bio_10m_12,55.87199999999996,5.024384881835431E-5
wc2.0_bio_10m_12,72.6336,5.158143903827295E-5
wc2.0_bio_10m_12,89.39519999999993,5.293541471473873E-5
wc2.0_bio_10m_12,106.15679999999998,5.430521196103655E-5
wc2.0_bio_10m_12,122.9183999999999,5.569023051066324E-5
wc2.0_bio_10m_12,139.67999999999995,5.7089844631263986E-5
wc2.0_bio_10m_12,156.4416,5.8503388572717085E-5
wc2.0_bio_10m_12,173.20319999999992,5.993017111904919E-5
wc2.0_bio_10m_12,189.96479999999997,6.136946467449889E-5
wc2.0_bio_10m_12,206.7263999999999,6.282050890149549E-5
wc2.0_bio_10m_12,223.48799999999994,6.428252527257428E-5
wc2.0_bio_10m_12,240.24959999999987,6.575469160452485E-5
wc2.0_bio_10m_12,257.01120000000003,6.723614933434874E-5
wc2.0_bio_10m_12,273.77279999999996,6.872603262308985E-5
wc2.0_bio_10m_12,290.5343999999999,7.022343197604641E-5
wc2.0_bio_10m_12,307.29599999999994,7.17274087946862E-5
wc2.0_bio_10m_12,324.05759999999987,7.323700265260413E-5
wc2.0_bio_10m_12,340.8192,7.475122401956469E-5
wc2.0_bio_10m_12,357.58079999999984,7.626905426150188E-5
wc2.0_bio_10m_12,374.3423999999999,7.778946019243449E-5
wc2.0_bio_10m_12,391.1039999999999,7.931137952255085E-5
wc2.0_bio_10m_12,407.8656,8.083371358225122E-5
wc2.0_bio_10m_12,424.6272,8.235536370193586E-5
wc2.0_bio_10m_12,441.38879999999983,8.387520210817456E-5
wc2.0_bio_10m_12,458.1503999999999,8.53920791996643E-5
wc2.0_bio_10m_12,474.9119999999999,8.69048380991444E-5
wc2.0_bio_10m_12,491.67359999999996,8.841228554956615E-5
wc2.0_bio_10m_12,508.4352,8.991323556983843E-5
wc2.0_bio_10m_12,525.1967999999998,9.140646579908207E-5
wc2.0_bio_10m_12,541.9583999999999,9.28907684283331E-5
wc2.0_bio_10m_12,558.7199999999999,9.436490654479712E-5
wc2.0_bio_10m_12,575.4816,9.582765051163733E-5
wc2.0_bio_10m_12,592.2432,9.727773431222886E-5
wc2.0_bio_10m_12,609.0047999999998,9.87139210337773E-5
wc2.0_bio_10m_12,625.7663999999999,1.0013494465965778E-4
wc2.0_bio_10m_12,642.5280000000001,1.0153955372516066E-4
wc2.0_bio_10m_12,659.2896,1.0292648948961869E-4
wc2.0_bio_10m_12,676.0512,1.0429450048832223E-4
wc2.0_bio_10m_12,692.8127999999998,1.0564233525656164E-4
wc2.0_bio_10m_12,709.5743999999999,1.0696873505366966E-4
wc2.0_bio_10m_12,726.3359999999999,1.0827248479472473E-4
wc2.0_bio_10m_12,743.0975999999999,1.0955233301501721E-4
wc2.0_bio_10m_12,759.8592,1.1080707918154076E-4
wc2.0_bio_10m_12,776.6207999999998,1.120355082093738E-4
wc2.0_bio_10m_12,793.3823999999998,1.1323644139338285E-4
wc2.0_bio_10m_12,810.1439999999999,1.144087000284344E-4
wc2.0_bio_10m_12,826.9055999999999,1.155511345132254E-4
wc2.0_bio_10m_12,843.6672,1.1666261707432568E-4
wc2.0_bio_10m_12,860.4287999999998,1.1774203449022025E-4
wc2.0_bio_10m_12,877.1903999999998,1.1878830991918221E-4
wc2.0_bio_10m_12,893.9519999999999,1.1980037379544228E-4
wc2.0_bio_10m_12,910.7135999999999,1.2077720020897686E-4
wc2.0_bio_10m_12,927.4752,1.2171779235359281E-4
wc2.0_bio_10m_12,944.2367999999998,1.2262118980288506E-4
wc2.0_bio_10m_12,960.9983999999998,1.2348644668236375E-4
wc2.0_bio_10m_12,977.7599999999999,1.2431266077328473E-4
wc2.0_bio_10m_12,994.5215999999999,1.2509898806456476E-4
wc2.0_bio_10m_12,1011.2832,1.258445845451206E-4
wc2.0_bio_10m_12,1028.0447999999997,1.2654867896344513E-4
wc2.0_bio_10m_12,1044.8064,1.2721051461994648E-4
wc2.0_bio_10m_12,1061.5679999999998,1.278293930226937E-4
wc2.0_bio_10m_12,1078.3296,1.284046593355015E-4
wc2.0_bio_10m_12,1095.0911999999998,1.2893568782601506E-4
wc2.0_bio_10m_12,1111.8527999999997,1.294219255214557E-4
wc2.0_bio_10m_12,1128.6144,1.2986283400096E-4
wc2.0_bio_10m_12,1145.3759999999997,1.302579476032406E-4
wc2.0_bio_10m_12,1162.1376,1.306068297708407E-4
wc2.0_bio_10m_12,1178.8991999999998,1.3090911670587957E-4
wc2.0_bio_10m_12,1195.6607999999997,1.3116447371430695E-4
wc2.0_bio_10m_12,1212.4224,1.313726243097335E-4
wc2.0_bio_10m_12,1229.1839999999997,1.315333356615156E-4
wc2.0_bio_10m_12,1245.9456,1.316464476985857E-4
wc2.0_bio_10m_12,1262.7071999999998,1.317118149017915E-4
wc2.0_bio_10m_12,1279.4687999999996,1.3172939361538738E-4
wc2.0_bio_10m_12,1296.2304,1.316991401836276E-4
wc2.0_bio_10m_12,1312.9919999999997,1.316211128141731E-4
wc2.0_bio_10m_12,1329.7536,1.3149536971468478E-4
wc2.0_bio_10m_12,1346.5151999999998,1.3132207095623016E-4
wc2.0_bio_10m_12,1363.2767999999996,1.3110139116179198E-4
wc2.0_bio_10m_12,1380.0384,1.3083357771392912E-4
wc2.0_bio_10m_12,1396.7999999999997,1.305189070990309E-4
wc2.0_bio_10m_12,1413.5615999999995,1.3015772856306285E-4
wc2.0_bio_10m_12,1430.3231999999998,1.297504350077361E-4
wc2.0_bio_10m_12,1447.0847999999996,1.292974775424227E-4
wc2.0_bio_10m_12,1463.8464,1.2879932182841003E-4
wc2.0_bio_10m_12,1480.6079999999997,1.282565062865615E-4
wc2.0_bio_10m_12,1497.3695999999995,1.2766962754540145E-4
wc2.0_bio_10m_12,1514.1311999999998,1.2703929678536952E-4
wc2.0_bio_10m_12,1530.8927999999996,1.263661979464814E-4
wc2.0_bio_10m_12,1547.6544,1.256510295206681E-4
wc2.0_bio_10m_12,1564.4159999999997,1.2489456275943667E-4
wc2.0_bio_10m_12,1581.1775999999995,1.2409758346620947E-4
wc2.0_bio_10m_12,1597.9391999999998,1.2326093565206975E-4
wc2.0_bio_10m_12,1614.7007999999996,1.2238547788001597E-4
wc2.0_bio_10m_12,1631.4624,1.2147213419666514E-4
wc2.0_bio_10m_12,1648.2239999999997,1.2052184320054948E-4
wc2.0_bio_10m_12,1664.9855999999995,1.195355798699893E-4
wc2.0_bio_10m_12,1681.7471999999998,1.1851435556309298E-4
wc2.0_bio_10m_12,1698.5087999999996,1.174591961898841E-4
wc2.0_bio_10m_12,1715.2703999999999,1.1637117859208956E-4
wc2.0_bio_10m_12,1732.0319999999997,1.1525138688739389E-4
wc2.0_bio_10m_12,1748.7935999999995,1.1410093429731205E-4
wc2.0_bio_10m_12,1765.5551999999998,1.1292096314718947E-4
wc2.0_bio_10m_12,1782.3167999999996,1.117126303142868E-4
wc2.0_bio_10m_12,1799.0783999999999,1.1047710722777992E-4
wc2.0_bio_10m_12,1815.8399999999997,1.0921559442067519E-4
wc2.0_bio_10m_12,1832.6015999999995,1.0792929242597893E-4
wc2.0_bio_10m_12,1849.3631999999998,1.0661942360457033E-4
wc2.0_bio_10m_12,1866.1247999999996,1.0528721759328619E-4
wc2.0_bio_10m_12,1882.8863999999999,1.0393391858087853E-4
wc2.0_bio_10m_12,1899.6479999999997,1.0256077075609937E-4
wc2.0_bio_10m_12,1916.4095999999995,1.0116903285961598E-4
wc2.0_bio_10m_12,1933.1711999999998,9.975994908018038E-5
wc2.0_bio_10m_12,1949.9327999999996,9.833478543441743E-5
wc2.0_bio_10m_12,1966.6943999999999,9.689478611107916E-5
wc2.0_bio_10m_12,1983.4560000000001,9.544122440274805E-5
wc2.0_bio_10m_12,2000.2175999999995,9.397534449817613E-5
wc2.0_bio_10m_12,2016.9791999999998,9.249839058611542E-5
wc2.0_bio_10m_12,2033.7407999999996,9.101159957936034E-5
wc2.0_bio_10m_12,2050.5024,8.951620111474767E-5
wc2.0_bio_10m_12,2067.2639999999997,8.801343210507184E-5
wc2.0_bio_10m_12,2084.0255999999995,8.65044494275935E-5
wc2.0_bio_10m_12,2100.7871999999998,8.499049727106467E-5
wc2.0_bio_10m_12,2117.5487999999996,8.347271068487316E-5
wc2.0_bio_10m_12,2134.3104,8.195229020202532E-5
wc2.0_bio_10m_12,2151.0719999999997,8.04303417680785E-5
wc2.0_bio_10m_12,2167.8335999999995,7.890802226029336E-5
wc2.0_bio_10m_12,2184.5951999999997,7.738638669252396E-5
wc2.0_bio_10m_12,2201.3567999999996,7.586657739011571E-5
wc2.0_bio_10m_12,2218.1184,7.434959115926176E-5
wc2.0_bio_10m_12,2234.8799999999997,7.283650484168902E-5
wc2.0_bio_10m_12,2251.6415999999995,7.132829341571778E-5
wc2.0_bio_10m_12,2268.4031999999997,6.98259609634988E-5
wc2.0_bio_10m_12,2285.1647999999996,6.833047518739477E-5
wc2.0_bio_10m_12,2301.9264,6.684272375423461E-5
wc2.0_bio_10m_12,2318.6879999999996,6.536365253850818E-5
wc2.0_bio_10m_12,2335.4495999999995,6.389409099938348E-5
wc2.0_bio_10m_12,2352.2111999999997,6.243491225177422E-5
wc2.0_bio_10m_12,2368.9727999999996,6.0986891185166314E-5
wc2.0_bio_10m_12,2385.7344,5.955085362074897E-5
wc2.0_bio_10m_12,2402.4959999999996,5.812749805045314E-5
wc2.0_bio_10m_12,2419.2575999999995,5.6717592087807134E-5
wc2.0_bio_10m_12,2436.0191999999997,5.5321772379102185E-5
wc2.0_bio_10m_12,2452.7807999999995,5.394073377829045E-5
wc2.0_bio_10m_12,2469.5424,5.257506563793868E-5
wc2.0_bio_10m_12,2486.3039999999996,5.1225386414444074E-5
wc2.0_bio_10m_12,2503.0655999999994,4.9892223614733666E-5
wc2.0_bio_10m_12,2519.8271999999997,4.857613384956494E-5
wc2.0_bio_10m_12,2536.5887999999995,4.727757550426759E-5
wc2.0_bio_10m_12,2553.3504,4.5997043343959376E-5
wc2.0_bio_10m_12,2570.1119999999996,4.4734937546309084E-5
wc2.0_bio_10m_12,2586.8735999999994,4.349168375483714E-5
wc2.0_bio_10m_12,2603.6351999999997,4.22676166635938E-5
wc2.0_bio_10m_12,2620.3967999999995,4.106310734641738E-5
wc2.0_bio_10m_12,2637.1584,3.9878425013739616E-5
wc2.0_bio_10m_12,2653.9199999999996,3.87138788937591E-5
wc2.0_bio_10m_12,2670.6815999999994,3.756968362722546E-5
wc2.0_bio_10m_12,2687.4431999999997,3.644608659669757E-5
wc2.0_bio_10m_12,2704.2047999999995,3.534324059728533E-5
wc2.0_bio_10m_12,2720.9664,3.4261342079844326E-5
wc2.0_bio_10m_12,2737.7279999999996,3.3200492907781154E-5
wc2.0_bio_10m_12,2754.4895999999994,3.216082404833287E-5
wc2.0_bio_10m_12,2771.2511999999997,3.114239007118158E-5
wc2.0_bio_10m_12,2788.0127999999995,3.0145276468829252E-5
wc2.0_bio_10m_12,2804.7744,2.9169479603297077E-5
wc2.0_bio_10m_12,2821.5359999999996,2.8215039492351934E-5
wc2.0_bio_10m_12,2838.2975999999994,2.7281907023279928E-5
wc2.0_bio_10m_12,2855.0591999999997,2.6370074920123443E-5
wc2.0_bio_10m_12,2871.8207999999995,2.5479452233412303E-5
wc2.0_bio_10m_12,2888.5824,2.4609971660538577E-5
wc2.0_bio_10m_12,2905.3439999999996,2.3761547709000297E-5
wc2.0_bio_10m_12,2922.1055999999994,2.2934033040655777E-5
wc2.0_bio_10m_12,2938.8671999999997,2.2127313059172593E-5
wc2.0_bio_10m_12,2955.6287999999995,2.1341207684599794E-5
wc2.0_bio_10m_12,2972.3903999999998,2.0575571397785097E-5
wc2.0_bio_10m_12,2989.1519999999996,1.9830191376968287E-5
wc2.0_bio_10m_12,3005.9135999999994,1.910488572320901E-5
wc2.0_bio_10m_12,3022.6751999999997,1.83994179678848E-5
wc2.0_bio_10m_12,3039.4368,1.7713578927214257E-5
wc2.0_bio_10m_12,3056.1983999999993,1.704710302874446E-5
wc2.0_bio_10m_12,3072.9599999999996,1.6399757441831753E-5
wc2.0_bio_10m_12,3089.7215999999994,1.577126022311859E-5
wc2.0_bio_10m_12,3106.4831999999997,1.5161350347625557E-5
wc2.0_bio_10m_12,3123.2448,1.4569729501090478E-5
wc2.0_bio_10m_12,3140.0063999999993,1.3996119378134608E-5
wc2.0_bio_10m_12,3156.7679999999996,1.3440204384096432E-5
wc2.0_bio_10m_12,3173.5295999999994,1.2901692571176682E-5
wc2.0_bio_10m_12,3190.2911999999997,1.2380254702293314E-5
wc2.0_bio_10m_12,3207.0528,1.1875586096721236E-5
wc2.0_bio_10m_12,3223.8143999999993,1.1387347512936685E-5
wc2.0_bio_10m_12,3240.5759999999996,1.0915225175267551E-5
wc2.0_bio_10m_12,3257.3375999999994,1.0458872566232458E-5
wc2.0_bio_10m_12,3274.0991999999997,1.0017967724706978E-5
wc2.0_bio_10m_12,3290.8608,9.59216140472563E-6
wc2.0_bio_10m_12,3307.6223999999993,9.181124369206373E-6
wc2.0_bio_10m_12,3324.3839999999996,8.784506462689023E-6
wc2.0_bio_10m_12,3341.1455999999994,8.401975719607435E-6
wc2.0_bio_10m_12,3357.9071999999996,8.033181075006723E-6
wc2.0_bio_10m_12,3374.6688,7.677791472815443E-6
wc2.0_bio_10m_12,3391.4303999999993,7.335454938584007E-6
wc2.0_bio_10m_12,3408.1919999999996,7.005843599472428E-6
wc2.0_bio_10m_12,3424.9535999999994,6.688609573757276E-6
wc2.0_bio_10m_12,3441.715199999999,6.383426807587966E-6
wc2.0_bio_10m_12,3458.4768,6.089953330956632E-6
wc2.0_bio_10m_12,3475.2383999999997,5.807866727991495E-6
wc2.0_bio_10m_12,3491.9999999999995,5.536832304642303E-6
wc2.0_bio_10m_12,3508.7615999999994,5.276529918774031E-6
wc2.0_bio_10m_12,3525.523199999999,5.026643066230463E-6
wc2.0_bio_10m_12,3542.2848,4.78684933113982E-6
wc2.0_bio_10m_12,3559.0463999999997,4.556843123282306E-6
wc2.0_bio_10m_12,3575.8079999999995,4.33631066698581E-6
wc2.0_bio_10m_12,3592.5695999999994,4.124956376472255E-6
wc2.0_bio_10m_12,3609.331199999999,3.92247648051125E-6
wc2.0_bio_10m_12,3626.0928,3.7285844882717356E-6
wc2.0_bio_10m_12,3642.8543999999997,3.542987315086066E-6
wc2.0_bio_10m_12,3659.6159999999995,3.365409156685928E-6
wc2.0_bio_10m_12,3676.3775999999993,3.1955687518347986E-6
wc2.0_bio_10m_12,3693.139199999999,3.033200300706085E-6
wc2.0_bio_10m_12,3709.9008,2.8780345928680617E-6
wc2.0_bio_10m_12,3726.6623999999997,2.729817424551584E-6
wc2.0_bio_10m_12,3743.4239999999995,2.5882914087560493E-6
wc2.0_bio_10m_12,3760.1855999999993,2.453213710396085E-6
wc2.0_bio_10m_12,3776.947199999999,2.324339902770589E-6
wc2.0_bio_10m_12,3793.7088,2.201438292104285E-6
wc2.0_bio_10m_12,3810.4703999999997,2.0842767298745457E-6
wc2.0_bio_10m_12,3827.2319999999995,1.972635800484568E-6
wc2.0_bio_10m_12,3843.9935999999993,1.8662956335901981E-6
wc2.0_bio_10m_12,3860.755199999999,1.7650484096520813E-6
wc2.0_bio_10m_12,3877.5168,1.6686866501913755E-6
wc2.0_bio_10m_12,3894.2783999999997,1.5770143590998487E-6
wc2.0_bio_10m_12,3911.0399999999995,1.4898358813297818E-6
wc2.0_bio_10m_12,3927.8015999999993,1.406967044204066E-6
wc2.0_bio_10m_12,3944.563199999999,1.3282242434797809E-6
wc2.0_bio_10m_12,3961.3248,1.2534342204162385E-6
wc2.0_bio_10m_12,3978.0863999999997,1.1824251942016417E-6
wc2.0_bio_10m_12,3994.8479999999995,1.1150349337185617E-6
wc2.0_bio_10m_12,4011.6095999999993,1.0511029131521354E-6
wc2.0_bio_10m_12,4028.371199999999,9.904775879476801E-7
wc2.0_bio_10m_12,4045.1328,9.330095167570107E-7
wc2.0_bio_10m_12,4061.8943999999997,8.785575005276769E-7
wc2.0_bio_10m_12,4078.6559999999995,8.269823297268886E-7
wc2.0_bio_10m_12,4095.4175999999993,7.781530371175904E-7
wc2.0_bio_10m_12,4112.1792,7.31940360765293E-7
wc2.0_bio_10m_12,4128.9408,6.882222578497021E-7
wc2.0_bio_10m_12,4145.7024,6.468804940595874E-7
wc2.0_bio_10m_12,4162.464,6.078025762690231E-7
wc2.0_bio_10m_12,4179.2256,5.708769776902045E-7
wc2.0_bio_10m_12,4195.9872,5.360000727705483E-7
wc2.0_bio_10m_12,4212.7488,5.030712486586708E-7
wc2.0_bio_10m_12,4229.5104,4.7199483788062935E-7
wc2.0_bio_10m_12,4246.272,4.426765940479527E-7
wc2.0_bio_10m_12,4263.0336,4.150287225002103E-7
wc2.0_bio_10m_12,4279.7952,3.8896641285646183E-7
wc2.0_bio_10m_12,4296.5568,3.6440908957047213E-7
wc2.0_bio_10m_12,4313.3184,3.412775981814775E-7
wc2.0_bio_10m_12,4330.08,3.194984117271815E-7
wc2.0_bio_10m_12,4346.8416,2.9900050435571757E-7
wc2.0_bio_10m_12,4363.6032,2.7971665872428275E-7
wc2.0_bio_10m_12,4380.3648,2.6158102173212683E-7
wc2.0_bio_10m_12,4397.1264,2.4453240143884614E-7
wc2.0_bio_10m_12,4413.888,2.2851196490591974E-7
wc2.0_bio_10m_12,4430.6496,2.1346400558286405E-7
wc2.0_bio_10m_12,4447.4112,1.9933420958295756E-7
wc2.0_bio_10m_12,4464.1728,1.8607214258281601E-7
wc2.0_bio_10m_12,4480.9344,1.736293597787153E-7
wc2.0_bio_10m_12,4497.696,1.6196015906189132E-7
wc2.0_bio_10m_12,4514.4576,1.510200746679402E-7
wc2.0_bio_10m_12,4531.2192,1.4076785248562373E-7
wc2.0_bio_10m_12,4547.9808,1.3116398633883364E-7
wc2.0_bio_10m_12,4564.7424,1.2217122957736137E-7
wc2.0_bio_10m_12,4581.504000000001,1.1375348663023033E-7
wc2.0_bio_10m_12,4598.2656,1.058772909345862E-7
wc2.0_bio_10m_12,4615.0271999999995,9.851066096189243E-8
wc2.0_bio_10m_12,4631.7888,9.162350522728957E-8
wc2.0_bio_10m_12,4648.5504,8.518673411117561E-8
wc2.0_bio_10m_12,4665.312000000001,7.917341093843788E-8
wc2.0_bio_10m_12,4682.0736,7.355785669460602E-8
wc2.0_bio_10m_12,4698.8351999999995,6.83159413483736E-8
wc2.0_bio_10m_12,4715.5968,6.34244088359992E-8
wc2.0_bio_10m_12,4732.3584,5.886174037073033E-8
wc2.0_bio_10m_12,4749.119999999999,5.4607475874490774E-8
wc2.0_bio_10m_12,4765.8816,5.064230279572257E-8
wc2.0_bio_10m_12,4782.6431999999995,4.694810229466384E-8
wc2.0_bio_10m_12,4799.4048,4.350749094328421E-8
wc2.0_bio_10m_12,4816.1664,4.030438915947343E-8
wc2.0_bio_10m_12,4832.928,3.732355224883577E-8
wc2.0_bio_10m_12,4849.6896,3.45507054078098E-8
wc2.0_bio_10m_12,4866.4511999999995,3.197217424144583E-8
wc2.0_bio_10m_12,4883.2128,2.9575343063470427E-8
wc2.0_bio_10m_12,4899.9744,2.7348260545068115E-8
wc2.0_bio_10m_12,4916.736,2.527976050714642E-8
wc2.0_bio_10m_12,4933.4976,2.3359175926884745E-8
wc2.0_bio_10m_12,4950.2591999999995,2.157667111646333E-8
wc2.0_bio_10m_12,4967.0208,1.9922950400541595E-8
wc2.0_bio_10m_12,4983.7824,1.8389343381386425E-8
wc2.0_bio_10m_12,5000.544,1.696758644698093E-8
wc2.0_bio_10m_12,5017.3056,1.5650069684625123E-8
wc2.0_bio_10m_12,5034.0671999999995,1.4429616612687823E-8
wc2.0_bio_10m_12,5050.8288,1.329954102402553E-8
wc2.0_bio_10m_12,5067.5904,1.2253490666580547E-8
wc2.0_bio_10m_12,5084.352,1.1285617773637568E-8
wc2.0_bio_10m_12,5101.1136,1.0390420968064973E-8
wc2.0_bio_10m_12,5117.8751999999995,9.562783453986867E-9
wc2.0_bio_10m_12,5134.6368,8.79785488905327E-9
wc2.0_bio_10m_12,5151.3984,8.091174841240445E-9
wc2.0_bio_10m_12,5168.16,7.438556881567138E-9
wc2.0_bio_10m_12,5184.9216,6.8361121208226905E-9
wc2.0_bio_10m_12,5201.6831999999995,6.280163500349545E-9
wc2.0_bio_10m_12,5218.4448,5.767332833528371E-9
wc2.0_bio_10m_12,5235.2064,5.294457317006618E-9
wc2.0_bio_10m_12,5251.968,4.8586010770179655E-9
wc2.0_bio_10m_12,5268.7296,4.456996549606629E-9
wc2.0_bio_10m_12,5285.4911999999995,4.087103988581475E-9
wc2.0_bio_10m_12,5302.2528,3.7465488489374366E-9
wc2.0_bio_10m_12,5319.0144,3.43313222295194E-9
wc2.0_bio_10m_12,5335.776,3.1447844328624797E-9
wc2.0_bio_10m_12,5352.5376,2.8796092177429955E-9
wc2.0_bio_10m_12,5369.2991999999995,2.635836882092235E-9
wc2.0_bio_10m_12,5386.0608,2.411825406056778E-9
wc2.0_bio_10m_12,5402.8224,2.2060564486281464E-9
wc2.0_bio_10m_12,5419.584,2.0171053716211418E-9
wc2.0_bio_10m_12,5436.3456,1.843668773204854E-9
wc2.0_bio_10m_12,5453.1071999999995,1.6845329575687629E-9
wc2.0_bio_10m_12,5469.8688,1.538578264792534E-9
wc2.0_bio_10m_12,5486.6304,1.4047558671848037E-9
wc2.0_bio_10m_12,5503.392,1.2821075312530184E-9
wc2.0_bio_10m_12,5520.1536,1.169742747109126E-9
wc2.0_bio_10m_12,5536.9151999999995,1.066841170960231E-9
wc2.0_bio_10m_12,5553.6768,9.72635971763225E-10
wc2.0_bio_10m_12,5570.4384,8.864274869679889E-10
wc2.0_bio_10m_12,5587.2,8.075667357054783E-10
wc2.0_bio_10m_12,5603.9616,7.354567510553522E-10
wc2.0_bio_10m_12,5620.723199999999,6.695407561707611E-10
wc2.0_bio_10m_12,5637.4848,6.093112125959976E-10
wc2.0_bio_10m_12,5654.2464,5.542984959916453E-10
wc2.0_bio_10m_12,5671.008,5.04071007156881E-10
wc2.0_bio_10m_12,5687.7696,4.582272061792736E-10
wc2.0_bio_10m_12,5704.531199999999,4.1640155212796515E-10
wc2.0_bio_10m_12,5721.2928,3.782562874032891E-10
wc2.0_bio_10m_12,5738.0544,3.434816042702238E-10
wc2.0_bio_10m_12,5754.816,3.1178984394308884E-10
wc2.0_bio_10m_12,5771.5776,2.8291938236613134E-10
wc2.0_bio_10m_12,5788.339199999999,2.566290513428271E-10
wc2.0_bio_10m_12,5805.1008,2.3269790261348788E-10
wc2.0_bio_10m_12,5821.8624,2.1092119717458502E-10
wc2.0_bio_10m_12,5838.624,1.9111302818064502E-10
wc2.0_bio_10m_12,5855.3856,1.731022408746341E-10
wc2.0_bio_10m_12,5872.147199999999,1.5673234932123137E-10
wc2.0_bio_10m_12,5888.9088,1.418586081936013E-10
wc2.0_bio_10m_12,5905.6704,1.283497613746576E-10
wc2.0_bio_10m_12,5922.432,1.1608517619388081E-10
wc2.0_bio_10m_12,5939.1936,1.0495473934390986E-10
wc2.0_bio_10m_12,5955.955199999999,9.48567821512647E-11
wc2.0_bio_10m_12,5972.7168,8.569925324941607E-11
wc2.0_bio_10m_12,5989.4784,7.739769242176564E-11
wc2.0_bio_10m_12,6006.24,6.987492529031414E-11
wc2.0_bio_10m_12,6023.0016,6.306062616534547E-11
wc2.0_bio_10m_12,6039.763199999999,5.6890037819501416E-11
wc2.0_bio_10m_12,6056.5248,5.130462374380862E-11
wc2.0_bio_10m_12,6073.2864,4.625078445230635E-11
wc2.0_bio_10m_12,6090.048,4.1679774215319654E-11
wc2.0_bio_10m_12,6106.8096,3.754677124767625E-11
wc2.0_bio_10m_12,6123.571199999999,3.38113252673633E-11
wc2.0_bio_10m_12,6140.3328,3.043645543931994E-11
wc2.0_bio_10m_12,6157.0944,2.7388587925392116E-11
wc2.0_bio_10m_12,6173.856,2.463690709775257E-11
wc2.0_bio_10m_12,6190.6176,2.2153638298827438E-11
wc2.0_bio_10m_12,6207.379199999999,1.9913438953356177E-11
wc2.0_bio_10m_12,6224.1408,1.7893329179452522E-11
wc2.0_bio_10m_12,6240.9024,1.6072261577182445E-11
wc2.0_bio_10m_12,6257.664,1.4431289496741329E-11
wc2.0_bio_10m_12,6274.4256,1.2953157643713631E-11
wc2.0_bio_10m_12,6291.187199999999,1.1622239629027753E-11
wc2.0_bio_10m_12,6307.9488,1.0424253474305978E-11
wc2.0_bio_10m_12,6324.7104,9.346358756379125E-12
wc2.0_bio_10m_12,6341.472,8.376879051530395E-12
wc2.0_bio_10m_12,6358.2336,7.505259434770206E-12
wc2.0_bio_10m_12,6374.995199999999,6.721870889764281E-12
wc2.0_bio_10m_12,6391.7568,6.018065819984875E-12
