variable,x,y
wc2.0_bio_10m_15,-4.359082324218752,1.7648596258368343E-4
wc2.0_bio_10m_15,-3.9081427734375023,1.7648596258368343E-4
wc2.0_bio_10m_15,-3.4572032226562524,1.7648596258368343E-4
wc2.0_bio_10m_15,-3.0062636718750007,1.7648596258368343E-4
wc2.0_bio_10m_15,-2.5553241210937507,1.7648596258368343E-4
wc2.0_bio_10m_15,-2.104384570312501,1.7648596258368343E-4
wc2.0_bio_10m_15,-1.653445019531251,1.7648596258368343E-4
wc2.0_bio_10m_15,-1.2025054687500045,1.7648596258368343E-4
wc2.0_bio_10m_15,-0.751565917968751,1.7648596258368343E-4
wc2.0_bio_10m_15,-0.3006263671875047,1.7648596258368343E-4
wc2.0_bio_10m_15,0.1503131835937488,1.7849041614681482E-4
wc2.0_bio_10m_15,0.6012527343749987,1.8460089631844312E-4
wc2.0_bio_10m_15,1.0521922851562486,1.908577251015231E-4
wc2.0_bio_10m_15,1.5031318359374986,1.9726164464373142E-4
wc2.0_bio_10m_15,1.954071386718745,2.0381330978125334E-4
wc2.0_bio_10m_15,2.4050109374999984,2.1051325893495232E-4
wc2.0_bio_10m_15,2.8559504882812448,2.173618704546243E-4
wc2.0_bio_10m_15,3.3068900390624982,2.2435939172282815E-4
wc2.0_bio_10m_15,3.757829589843748,2.3150595370680094E-4
wc2.0_bio_10m_15,4.208769140624998,2.3880149819888175E-4
wc2.0_bio_10m_15,4.659708691406248,2.4624585057608783E-4
wc2.0_bio_10m_15,5.110648242187494,2.538386906962842E-4
wc2.0_bio_10m_15,5.561587792968748,2.6157949469052255E-4
wc2.0_bio_10m_15,6.012527343749998,2.694676222745329E-4
wc2.0_bio_10m_15,6.463466894531248,2.77502229437232E-4
wc2.0_bio_10m_15,6.914406445312498,2.856822975445539E-4
wc2.0_bio_10m_15,7.365345996093744,2.940066624432802E-4
wc2.0_bio_10m_15,7.816285546874997,3.024740144610405E-4
wc2.0_bio_10m_15,8.267225097656247,3.110827528871596E-4
wc2.0_bio_10m_15,8.718164648437497,3.1983116059564054E-4
wc2.0_bio_10m_15,9.169104199218747,3.2871737494133413E-4
wc2.0_bio_10m_15,9.620043749999997,3.377392131369561E-4
wc2.0_bio_10m_15,10.070983300781247,3.468944341875613E-4
wc2.0_bio_10m_15,10.521922851562497,3.561805351637304E-4
wc2.0_bio_10m_15,10.972862402343747,3.6559480940923095E-4
wc2.0_bio_10m_15,11.423801953124997,3.7513437564484775E-4
wc2.0_bio_10m_15,11.874741503906247,3.847961197607219E-4
wc2.0_bio_10m_15,12.325681054687497,3.945767821278423E-4
wc2.0_bio_10m_15,12.77662060546875,4.0447284118272364E-4
wc2.0_bio_10m_15,13.227560156249993,4.1448057163506746E-4
wc2.0_bio_10m_15,13.67849970703125,4.245961317792535E-4
wc2.0_bio_10m_15,14.129439257812493,4.348153015598655E-4
wc2.0_bio_10m_15,14.58037880859375,4.451338609214872E-4
wc2.0_bio_10m_15,15.031318359375,4.555472987703979E-4
wc2.0_bio_10m_15,15.48225791015625,4.660508129745722E-4
wc2.0_bio_10m_15,15.933197460937492,4.766395431943238E-4
wc2.0_bio_10m_15,16.384137011718742,4.873083671554923E-4
wc2.0_bio_10m_15,16.8350765625,4.980519879609346E-4
wc2.0_bio_10m_15,17.28601611328125,5.08864875882864E-4
wc2.0_bio_10m_15,17.7369556640625,5.197413265705109E-4
wc2.0_bio_10m_15,18.187895214843742,5.306755192577839E-4
wc2.0_bio_10m_15,18.638834765625,5.416613421402872E-4
wc2.0_bio_10m_15,19.08977431640625,5.526925669983029E-4
wc2.0_bio_10m_15,19.5407138671875,5.637627909891307E-4
wc2.0_bio_10m_15,19.99165341796875,5.748654366470873E-4
wc2.0_bio_10m_15,20.44259296874999,5.859936936758459E-4
wc2.0_bio_10m_15,20.89353251953125,5.971407517790794E-4
wc2.0_bio_10m_15,21.3444720703125,6.082995678298175E-4
wc2.0_bio_10m_15,21.79541162109375,6.19462865870446E-4
wc2.0_bio_10m_15,22.246351171875,6.306233117356896E-4
wc2.0_bio_10m_15,22.69729072265624,6.417735130526125E-4
wc2.0_bio_10m_15,23.1482302734375,6.529057864099741E-4
wc2.0_bio_10m_15,23.599169824218748,6.640125648118556E-4
wc2.0_bio_10m_15,24.050109374999998,6.750859320163727E-4
wc2.0_bio_10m_15,24.50104892578124,6.861179717816412E-4
wc2.0_bio_10m_15,24.95198847656249,6.971007096581161E-4
wc2.0_bio_10m_15,25.402928027343748,7.080260547809303E-4
wc2.0_bio_10m_15,25.853867578124998,7.188859744928777E-4
wc2.0_bio_10m_15,26.304807128906248,7.296720868907869E-4
wc2.0_bio_10m_15,26.75574667968749,7.403762429021299E-4
wc2.0_bio_10m_15,27.206686230468748,7.509900606237352E-4
wc2.0_bio_10m_15,27.657625781249997,7.615052745677531E-4
wc2.0_bio_10m_15,28.108565332031247,7.71913502831012E-4
wc2.0_bio_10m_15,28.559504882812497,7.822063635103405E-4
wc2.0_bio_10m_15,29.01044443359374,7.923755329102278E-4
wc2.0_bio_10m_15,29.461383984374997,8.024126291275024E-4
wc2.0_bio_10m_15,29.912323535156247,8.123093866743147E-4
wc2.0_bio_10m_15,30.363263085937497,8.220574236474931E-4
wc2.0_bio_10m_15,30.814202636718747,8.316486491821706E-4
wc2.0_bio_10m_15,31.26514218749999,8.410746813751757E-4
wc2.0_bio_10m_15,31.716081738281247,8.503275457769632E-4
wc2.0_bio_10m_15,32.1670212890625,8.59399267937988E-4
wc2.0_bio_10m_15,32.61796083984375,8.682816987857223E-4
wc2.0_bio_10m_15,33.068900390625,8.769671549089253E-4
wc2.0_bio_10m_15,33.51983994140624,8.854478946886957E-4
wc2.0_bio_10m_15,33.970779492187496,8.937162929214537E-4
wc2.0_bio_10m_15,34.421719042968746,9.017649572342634E-4
wc2.0_bio_10m_15,34.872658593749996,9.095864952541888E-4
wc2.0_bio_10m_15,35.323598144531246,9.171738638542593E-4
wc2.0_bio_10m_15,35.774537695312496,9.245200781151652E-4
wc2.0_bio_10m_15,36.225477246093746,9.316183277405798E-4
wc2.0_bio_10m_15,36.676416796874996,9.38461977057159E-4
wc2.0_bio_10m_15,37.127356347656246,9.45044681429863E-4
wc2.0_bio_10m_15,37.578295898437496,9.513602126389742E-4
wc2.0_bio_10m_15,38.029235449218746,9.574026335030794E-4
wc2.0_bio_10m_15,38.480174999999996,9.6316629787907E-4
wc2.0_bio_10m_15,38.931114550781245,9.686455596238375E-4
wc2.0_bio_10m_15,39.382054101562495,9.738353546708822E-4
wc2.0_bio_10m_15,39.832993652343745,9.787306189537048E-4
wc2.0_bio_10m_15,40.283933203124995,9.833265794441104E-4
wc2.0_bio_10m_15,40.734872753906245,9.876189287751913E-4
wc2.0_bio_10m_15,41.185812304687495,9.916035924106836E-4
wc2.0_bio_10m_15,41.636751855468745,9.952763793990016E-4
wc2.0_bio_10m_15,42.08769140625,9.986339136958122E-4
wc2.0_bio_10m_15,42.538630957031245,0.0010016729356721044
wc2.0_bio_10m_15,42.989570507812495,0.0010043903021141887
wc2.0_bio_10m_15,43.440510058593745,0.0010067835683003068
wc2.0_bio_10m_15,43.891449609374995,0.0010088502895087004
wc2.0_bio_10m_15,44.34238916015625,0.0010105884866788983
wc2.0_bio_10m_15,44.793328710937494,0.0010119962971657515
wc2.0_bio_10m_15,45.24426826171874,0.0010130725568160415
wc2.0_bio_10m_15,45.695207812499994,0.0010138159850612283
wc2.0_bio_10m_15,46.14614736328125,0.0010142259998247027
wc2.0_bio_10m_15,46.597086914062494,0.0010143020190298557
wc2.0_bio_10m_15,47.04802646484374,0.001014044159092009
wc2.0_bio_10m_15,47.49896601562501,0.0010134526528418064
wc2.0_bio_10m_15,47.94990556640625,0.001012527965940535
wc2.0_bio_10m_15,48.400845117187494,0.0010112711461260915
wc2.0_bio_10m_15,48.85178466796875,0.001009683357551694
wc2.0_bio_10m_15,49.302724218749994,0.0010077661136165261
wc2.0_bio_10m_15,49.75366376953125,0.0010055213933810592
wc2.0_bio_10m_15,50.20460332031249,0.001002951292321086
wc2.0_bio_10m_15,50.655542871093736,0.0010000584879890084
wc2.0_bio_10m_15,51.10648242187499,9.968457743525505E-4
wc2.0_bio_10m_15,51.557421972656236,9.933161782100797E-4
wc2.0_bio_10m_15,52.00836152343751,9.894733084365726E-4
wc2.0_bio_10m_15,52.45930107421875,9.853207739070058E-4
wc2.0_bio_10m_15,52.91024062499999,9.808625327423215E-4
wc2.0_bio_10m_15,53.36118017578125,9.761031251400709E-4
wc2.0_bio_10m_15,53.81211972656249,9.710469748824835E-4
wc2.0_bio_10m_15,54.26305927734375,9.656989714130759E-4
wc2.0_bio_10m_15,54.71399882812499,9.600641787983477E-4
wc2.0_bio_10m_15,55.164938378906236,9.541481267660856E-4
wc2.0_bio_10m_15,55.61587792968749,9.479563450440764E-4
wc2.0_bio_10m_15,56.06681748046875,9.414946543984115E-4
wc2.0_bio_10m_15,56.51775703125001,9.347691084258258E-4
wc2.0_bio_10m_15,56.96869658203125,9.277861099690199E-4
wc2.0_bio_10m_15,57.41963613281249,9.205521200783551E-4
wc2.0_bio_10m_15,57.87057568359375,9.130738326348364E-4
wc2.0_bio_10m_15,58.32151523437499,9.053581161424518E-4
wc2.0_bio_10m_15,58.77245478515625,8.974120719358325E-4
wc2.0_bio_10m_15,59.22339433593749,8.89242859557271E-4
wc2.0_bio_10m_15,59.674333886718735,8.808579295873642E-4
wc2.0_bio_10m_15,60.12527343749999,8.722647908143699E-4
wc2.0_bio_10m_15,60.57621298828125,8.634711848571897E-4
wc2.0_bio_10m_15,61.027152539062506,8.544847369194031E-4
wc2.0_bio_10m_15,61.47809208984375,8.453134796582162E-4
wc2.0_bio_10m_15,61.92903164062499,8.359653875231743E-4
wc2.0_bio_10m_15,62.37997119140625,8.264484349638224E-4
wc2.0_bio_10m_15,62.83091074218749,8.167708292603493E-4
wc2.0_bio_10m_15,63.28185029296875,8.069408359006047E-4
wc2.0_bio_10m_15,63.73278984374999,7.969666621647775E-4
wc2.0_bio_10m_15,64.18372939453124,7.868565735407174E-4
wc2.0_bio_10m_15,64.63466894531251,7.766191265545785E-4
wc2.0_bio_10m_15,65.08560849609376,7.662623538635671E-4
wc2.0_bio_10m_15,65.536548046875,7.557949866168201E-4
wc2.0_bio_10m_15,65.98748759765624,7.452249992638826E-4
wc2.0_bio_10m_15,66.43842714843748,7.345608901232481E-4
wc2.0_bio_10m_15,66.88936669921875,7.238112157210708E-4
wc2.0_bio_10m_15,67.34030625,7.12983834091574E-4
wc2.0_bio_10m_15,67.79124580078124,7.020874181762338E-4
wc2.0_bio_10m_15,68.24218535156248,6.911297095939517E-4
wc2.0_bio_10m_15,68.69312490234373,6.801192066632211E-4
wc2.0_bio_10m_15,69.144064453125,6.690635927952826E-4
wc2.0_bio_10m_15,69.59500400390624,6.579712498933077E-4
wc2.0_bio_10m_15,70.04594355468748,6.468495121225715E-4
wc2.0_bio_10m_15,70.49688310546875,6.357066449709237E-4
wc2.0_bio_10m_15,70.94782265625,6.245498079806566E-4
wc2.0_bio_10m_15,71.39876220703124,6.133868009783328E-4
wc2.0_bio_10m_15,71.84970175781248,6.022251909598708E-4
wc2.0_bio_10m_15,72.30064130859373,5.910718464292586E-4
wc2.0_bio_10m_15,72.751580859375,5.79934217967093E-4
wc2.0_bio_10m_15,73.20252041015624,5.688189412467182E-4
wc2.0_bio_10m_15,73.65345996093751,5.577332340180874E-4
wc2.0_bio_10m_15,74.10439951171875,5.466833827085793E-4
wc2.0_bio_10m_15,74.5553390625,5.356761394068599E-4
wc2.0_bio_10m_15,75.00627861328124,5.24717615917325E-4
wc2.0_bio_10m_15,75.45721816406248,5.138142150826752E-4
wc2.0_bio_10m_15,75.90815771484375,5.029715248383582E-4
wc2.0_bio_10m_15,76.359097265625,4.921955405734479E-4
wc2.0_bio_10m_15,76.81003681640624,4.814920830540359E-4
wc2.0_bio_10m_15,77.26097636718748,4.7086612903513014E-4
wc2.0_bio_10m_15,77.71191591796875,4.603232373483479E-4
wc2.0_bio_10m_15,78.16285546875,4.498680937103927E-4
wc2.0_bio_10m_15,78.61379501953124,4.3950582039542496E-4
wc2.0_bio_10m_15,79.06473457031248,4.292406956665218E-4
wc2.0_bio_10m_15,79.51567412109375,4.190774925518781E-4
wc2.0_bio_10m_15,79.966613671875,4.0902005275711417E-4
wc2.0_bio_10m_15,80.41755322265624,3.990725672338158E-4
wc2.0_bio_10m_15,80.86849277343748,3.892389649990946E-4
wc2.0_bio_10m_15,81.31943232421872,3.7952253478579223E-4
wc2.0_bio_10m_15,81.770371875,3.6992697278037667E-4
wc2.0_bio_10m_15,82.22131142578124,3.6045516026206315E-4
wc2.0_bio_10m_15,82.67225097656251,3.5111038596369326E-4
wc2.0_bio_10m_15,83.12319052734375,3.4189512371085584E-4
wc2.0_bio_10m_15,83.574130078125,3.3281228388659656E-4
wc2.0_bio_10m_15,84.02506962890624,3.238639037590474E-4
wc2.0_bio_10m_15,84.47600917968748,3.150525444652885E-4
wc2.0_bio_10m_15,84.92694873046875,3.0637983581982553E-4
wc2.0_bio_10m_15,85.37788828125,2.978478150907904E-4
wc2.0_bio_10m_15,85.82882783203124,2.894581703003496E-4
wc2.0_bio_10m_15,86.27976738281251,2.812121238093823E-4
wc2.0_bio_10m_15,86.73070693359375,2.7311115991324186E-4
wc2.0_bio_10m_15,87.181646484375,2.6515612262301147E-4
wc2.0_bio_10m_15,87.63258603515624,2.5734814698807895E-4
wc2.0_bio_10m_15,88.08352558593748,2.4968775687739253E-4
wc2.0_bio_10m_15,88.53446513671875,2.4217573809437454E-4
wc2.0_bio_10m_15,88.9854046875,2.3481229436583817E-4
wc2.0_bio_10m_15,89.43634423828124,2.2759776038583368E-4
wc2.0_bio_10m_15,89.88728378906248,2.2053239808883518E-4
wc2.0_bio_10m_15,90.33822333984375,2.1361588733270764E-4
wc2.0_bio_10m_15,90.789162890625,2.0684830087702721E-4
wc2.0_bio_10m_15,91.24010244140624,2.0022905664518476E-4
wc2.0_bio_10m_15,91.69104199218751,1.9375793635845184E-4
wc2.0_bio_10m_15,92.14198154296875,1.874341251095757E-4
wc2.0_bio_10m_15,92.59292109375,1.8125709902960807E-4
wc2.0_bio_10m_15,93.04386064453124,1.7522585403639823E-4
wc2.0_bio_10m_15,93.49480019531248,1.6933961887843907E-4
wc2.0_bio_10m_15,93.94573974609375,1.6359714209102094E-4
wc2.0_bio_10m_15,94.39667929687499,1.5799736138433218E-4
wc2.0_bio_10m_15,94.84761884765624,1.5253911260515451E-4
wc2.0_bio_10m_15,95.2985583984375,1.4722085325047374E-4
wc2.0_bio_10m_15,95.74949794921875,1.4204131730366498E-4
wc2.0_bio_10m_15,96.20043749999999,1.3699881674256176E-4
wc2.0_bio_10m_15,96.65137705078124,1.3209189637564123E-4
wc2.0_bio_10m_15,97.10231660156248,1.2731872266158462E-4
wc2.0_bio_10m_15,97.55325615234375,1.2267770944163203E-4
wc2.0_bio_10m_15,98.00419570312499,1.181668703793548E-4
wc2.0_bio_10m_15,98.45513525390623,1.137844956247136E-4
wc2.0_bio_10m_15,98.9060748046875,1.0952851152978837E-4
wc2.0_bio_10m_15,99.35701435546875,1.0539699724176899E-4
wc2.0_bio_10m_15,99.80795390624999,1.0138801007997245E-4
wc2.0_bio_10m_15,100.25889345703123,9.749933815328404E-5
wc2.0_bio_10m_15,100.7098330078125,9.372900967719033E-5
wc2.0_bio_10m_15,101.16077255859375,9.007475455291569E-5
wc2.0_bio_10m_15,101.61171210937499,8.653452823637053E-5
wc2.0_bio_10m_15,102.06265166015623,8.310602424899116E-5
wc2.0_bio_10m_15,102.51359121093748,7.978713256306946E-5
wc2.0_bio_10m_15,102.96453076171875,7.657551032025367E-5
wc2.0_bio_10m_15,103.41547031249999,7.346896745730191E-5
wc2.0_bio_10m_15,103.86640986328123,7.046529208309948E-5
wc2.0_bio_10m_15,104.3173494140625,6.756212678737938E-5
wc2.0_bio_10m_15,104.76828896484375,6.475728150689974E-5
wc2.0_bio_10m_15,105.21922851562499,6.204840610735118E-5
wc2.0_bio_10m_15,105.67016806640623,5.943331780144945E-5
wc2.0_bio_10m_15,106.12110761718748,5.690965917892754E-5
wc2.0_bio_10m_15,106.57204716796875,5.4475262004416436E-5
wc2.0_bio_10m_15,107.02298671874999,5.212779069552198E-5
wc2.0_bio_10m_15,107.47392626953126,4.986509520676918E-5
wc2.0_bio_10m_15,107.9248658203125,4.768487633555196E-5
wc2.0_bio_10m_15,108.37580537109375,4.558496584650129E-5
wc2.0_bio_10m_15,108.82674492187499,4.3563217332120985E-5
wc2.0_bio_10m_15,109.27768447265623,4.16174007114023E-5
wc2.0_bio_10m_15,109.7286240234375,3.974543506046757E-5
wc2.0_bio_10m_15,110.17956357421875,3.7945144867990166E-5
wc2.0_bio_10m_15,110.63050312499999,3.621450377977453E-5
wc2.0_bio_10m_15,111.08144267578126,3.455138721619733E-5
wc2.0_bio_10m_15,111.5323822265625,3.295382339274511E-5
wc2.0_bio_10m_15,111.98332177734375,3.141975321341306E-5
wc2.0_bio_10m_15,112.43426132812499,2.9947233997518197E-5
wc2.0_bio_10m_15,112.88520087890623,2.8534352168207988E-5
wc2.0_bio_10m_15,113.33614042968748,2.717915594985243E-5
wc2.0_bio_10m_15,113.78707998046877,2.5879820896079764E-5
wc2.0_bio_10m_15,114.23801953125002,2.4634469809825532E-5
wc2.0_bio_10m_15,114.68895908203126,2.3441343728336506E-5
wc2.0_bio_10m_15,115.1398986328125,2.2298641852103174E-5
wc2.0_bio_10m_15,115.59083818359375,2.1204679796937853E-5
wc2.0_bio_10m_15,116.04177773437502,2.0157729522907175E-5
wc2.0_bio_10m_15,116.49271728515626,1.9156181224389002E-5
wc2.0_bio_10m_15,116.9436568359375,1.8198383259004913E-5
wc2.0_bio_10m_15,117.39459638671875,1.728278584778309E-5
wc2.0_bio_10m_15,117.84553593749999,1.6407862858613953E-5
wc2.0_bio_10m_15,118.29647548828126,1.5572089978377335E-5
wc2.0_bio_10m_15,118.7474150390625,1.4774037481402047E-5
wc2.0_bio_10m_15,119.19835458984375,1.4012256542628165E-5
wc2.0_bio_10m_15,119.64929414062499,1.3285391105455346E-5
wc2.0_bio_10m_15,120.10023369140623,1.2592072380357422E-5
wc2.0_bio_10m_15,120.5511732421875,1.1931017979804892E-5
wc2.0_bio_10m_15,121.00211279296875,1.1300934602331836E-5
wc2.0_bio_10m_15,121.45305234374999,1.0700612619984895E-5
wc2.0_bio_10m_15,121.90399189453123,1.0128835128853098E-5
wc2.0_bio_10m_15,122.3549314453125,9.584453437128104E-6
wc2.0_bio_10m_15,122.80587099609377,9.066352504305542E-6
wc2.0_bio_10m_15,123.25681054687502,8.573427294322755E-6
wc2.0_bio_10m_15,123.70775009765626,8.10463916423032E-6
wc2.0_bio_10m_15,124.1586896484375,7.658955837541725E-6
wc2.0_bio_10m_15,124.60962919921874,7.235404154926073E-6
wc2.0_bio_10m_15,125.06056875000002,6.8330191425047815E-6
wc2.0_bio_10m_15,125.51150830078126,6.450893579312833E-6
wc2.0_bio_10m_15,125.9624478515625,6.088127065595472E-6
wc2.0_bio_10m_15,126.41338740234374,5.7438687690591905E-6
wc2.0_bio_10m_15,126.86432695312499,5.417298325482989E-6
wc2.0_bio_10m_15,127.31526650390626,5.1076081035716925E-6
wc2.0_bio_10m_15,127.7662060546875,4.814041403733427E-6
wc2.0_bio_10m_15,128.21714560546874,4.535849257081281E-6
wc2.0_bio_10m_15,128.66808515625,4.272326350474032E-6
wc2.0_bio_10m_15,129.11902470703123,4.022796474600909E-6
wc2.0_bio_10m_15,129.5699642578125,3.786586376008927E-6
wc2.0_bio_10m_15,130.02090380859374,3.5630723687063437E-6
wc2.0_bio_10m_15,130.471843359375,3.351648274474428E-6
wc2.0_bio_10m_15,130.92278291015626,3.151731334583019E-6
wc2.0_bio_10m_15,131.3737224609375,2.96276948574814E-6
wc2.0_bio_10m_15,131.82466201171877,2.7842140752909472E-6
wc2.0_bio_10m_15,132.27560156250001,2.615558287288877E-6
wc2.0_bio_10m_15,132.72654111328126,2.4563098577345954E-6
wc2.0_bio_10m_15,133.1774806640625,2.3060028979671188E-6
wc2.0_bio_10m_15,133.62842021484374,2.164176066798973E-6
wc2.0_bio_10m_15,134.07935976562501,2.030403265962377E-6
wc2.0_bio_10m_15,134.53029931640626,1.9042723806705908E-6
wc2.0_bio_10m_15,134.9812388671875,1.7853926692623645E-6
wc2.0_bio_10m_15,135.43217841796874,1.6733796428525238E-6
wc2.0_bio_10m_15,135.88311796874999,1.5678778026995133E-6
wc2.0_bio_10m_15,136.33405751953126,1.4685438145534135E-6
wc2.0_bio_10m_15,136.7849970703125,1.3750504876952618E-6
wc2.0_bio_10m_15,137.23593662109374,1.2870882528659422E-6
wc2.0_bio_10m_15,137.68687617187499,1.2043536798955756E-6
wc2.0_bio_10m_15,138.13781572265623,1.126566303355503E-6
wc2.0_bio_10m_15,138.5887552734375,1.0534561170061352E-6
wc2.0_bio_10m_15,139.03969482421874,9.84768462330976E-7
wc2.0_bio_10m_15,139.490634375,9.202541946251586E-7
wc2.0_bio_10m_15,139.94157392578126,8.596833254159719E-7
wc2.0_bio_10m_15,140.3925134765625,8.028347906474664E-7
wc2.0_bio_10m_15,140.84345302734377,7.494986675737891E-7
wc2.0_bio_10m_15,141.294392578125,6.994771979407233E-7
wc2.0_bio_10m_15,141.74533212890626,6.525776825583307E-7
wc2.0_bio_10m_15,142.1962716796875,6.086223152124148E-7
wc2.0_bio_10m_15,142.64721123046874,5.674407930200687E-7
wc2.0_bio_10m_15,143.09815078125,5.288728175401047E-7
wc2.0_bio_10m_15,143.54909033203126,4.927627514916821E-7
wc2.0_bio_10m_15,144.0000298828125,4.5896706524217734E-7
wc2.0_bio_10m_15,144.45096943359374,4.273484819350415E-7
wc2.0_bio_10m_15,144.90190898437498,3.9777714277988707E-7
wc2.0_bio_10m_15,145.35284853515626,3.7013103337812936E-7
wc2.0_bio_10m_15,145.8037880859375,3.4429217521392275E-7
wc2.0_bio_10m_15,146.25472763671874,3.201516562967299E-7
wc2.0_bio_10m_15,146.70566718749998,2.976057942305488E-7
wc2.0_bio_10m_15,147.15660673828123,2.765572730822896E-7
wc2.0_bio_10m_15,147.6075462890625,2.5691218752399436E-7
wc2.0_bio_10m_15,148.05848583984377,2.3858399345044745E-7
wc2.0_bio_10m_15,148.509425390625,2.2149039580199315E-7
wc2.0_bio_10m_15,148.96036494140625,2.055543149026562E-7
wc2.0_bio_10m_15,149.4113044921875,1.907015416691138E-7
wc2.0_bio_10m_15,149.86224404296877,1.7686373610104056E-7
wc2.0_bio_10m_15,150.31318359375,1.639760398575163E-7
wc2.0_bio_10m_15,150.76412314453125,1.519773888958298E-7
wc2.0_bio_10m_15,151.2150626953125,1.4081069821259007E-7
wc2.0_bio_10m_15,151.66600224609374,1.3042121338457946E-7
wc2.0_bio_10m_15,152.116941796875,1.2075852851012314E-7
wc2.0_bio_10m_15,152.56788134765625,1.1177491643366011E-7
wc2.0_bio_10m_15,153.0188208984375,1.0342584033651292E-7
wc2.0_bio_10m_15,153.46976044921874,9.566864633825389E-8
wc2.0_bio_10m_15,153.92069999999998,8.846412669072379E-8
wc2.0_bio_10m_15,154.37163955078123,8.177521948482536E-8
wc2.0_bio_10m_15,154.8225791015625,7.556718628620729E-8
wc2.0_bio_10m_15,155.27351865234374,6.980764055697364E-8
wc2.0_bio_10m_15,155.72445820312498,6.446567368811884E-8
wc2.0_bio_10m_15,156.17539775390622,5.9512888839208244E-8
wc2.0_bio_10m_15,156.6263373046875,5.492253407624048E-8
wc2.0_bio_10m_15,157.07727685546877,5.066969421818612E-8
wc2.0_bio_10m_15,157.52821640625,4.6946606602205065E-8
wc2.0_bio_10m_15,157.97915595703125,4.392228802885256E-8
wc2.0_bio_10m_15,158.4300955078125,4.107926798724293E-8
wc2.0_bio_10m_15,158.88103505859374,3.8407623748071273E-8
wc2.0_bio_10m_15,159.331974609375,3.589799391079396E-8
wc2.0_bio_10m_15,159.78291416015625,3.354122313226071E-8
wc2.0_bio_10m_15,160.2338537109375,3.132886305934335E-8
wc2.0_bio_10m_15,160.68479326171874,2.925279396492897E-8
wc2.0_bio_10m_15,161.13573281249998,2.7305370409180796E-8
wc2.0_bio_10m_15,161.58667236328125,2.5479140575157544E-8
wc2.0_bio_10m_15,162.0376119140625,2.3767226409177056E-8
wc2.0_bio_10m_15,162.48855146484374,2.2163034074651478E-8
wc2.0_bio_10m_15,162.93949101562498,2.0660362309854463E-8
wc2.0_bio_10m_15,163.39043056640622,1.9253187488743606E-8
wc2.0_bio_10m_15,163.8413701171875,1.7935947838054744E-8
wc2.0_bio_10m_15,164.29230966796874,1.6703328498124392E-8
wc2.0_bio_10m_15,164.74324921874998,1.555029705002653E-8
wc2.0_bio_10m_15,165.19418876953125,1.447212927274677E-8
wc2.0_bio_10m_15,165.6451283203125,1.34642483828884E-8
wc2.0_bio_10m_15,166.09606787109377,1.2522434644779423E-8
wc2.0_bio_10m_15,166.547007421875,1.1642665498357019E-8
wc2.0_bio_10m_15,166.99794697265625,1.082116884987272E-8
wc2.0_bio_10m_15,167.4488865234375,1.0054299615092077E-8
wc2.0_bio_10m_15,167.89982607421874,9.338701367767044E-9
wc2.0_bio_10m_15,168.350765625,8.671178441943539E-9
wc2.0_bio_10m_15,168.80170517578125,8.04871902460036E-9
wc2.0_bio_10m_15,169.2526447265625,7.468502261076537E-9
wc2.0_bio_10m_15,169.70358427734374,6.92781298994305E-9
