variable,x,y
wc2.0_bio_10m_14,415.5744,9.349188978546863E-9
wc2.0_bio_10m_14,416.6256,8.772480519780856E-9
wc2.0_bio_10m_14,417.6768,8.229644521406954E-9
wc2.0_bio_10m_14,418.728,7.718775840714898E-9
wc2.0_bio_10m_14,419.7792,7.238110111273954E-9
wc2.0_bio_10m_14,420.8304,6.785961570443533E-9
wc2.0_bio_10m_14,421.88160000000005,6.360743487476839E-9
wc2.0_bio_10m_14,422.93280000000004,5.960915316904902E-9
wc2.0_bio_10m_14,423.984,5.5850555291669934E-9
wc2.0_bio_10m_14,425.0352,5.231813648975958E-9
wc2.0_bio_10m_14,426.0864,4.899882721787208E-9
wc2.0_bio_10m_14,427.1376,4.58805393677153E-9
wc2.0_bio_10m_14,428.1888,4.295174438340155E-9
wc2.0_bio_10m_14,429.24,4.0201602047318374E-9
wc2.0_bio_10m_14,430.2912,3.761963185411332E-9
wc2.0_bio_10m_14,431.3424,3.519614821811956E-9
wc2.0_bio_10m_14,432.39360000000005,3.2921985138045784E-9
wc2.0_bio_10m_14,433.44480000000004,3.0788285254601533E-9
wc2.0_bio_10m_14,434.496,2.878686844454137E-9
wc2.0_bio_10m_14,435.5472,2.6909943162678474E-9
wc2.0_bio_10m_14,436.5984,2.5150197480172665E-9
wc2.0_bio_10m_14,437.6496,2.350058370126362E-9
wc2.0_bio_10m_14,438.7008,2.2974051550050945E-9
wc2.0_bio_10m_14,439.752,2.2974051550050945E-9
wc2.0_bio_10m_14,440.8032,2.2974051550050945E-9
wc2.0_bio_10m_14,441.8544,2.2974051550050945E-9
wc2.0_bio_10m_14,442.90560000000005,2.2974051550050945E-9
wc2.0_bio_10m_14,443.95680000000004,2.2974051550050945E-9
wc2.0_bio_10m_14,445.008,2.2974051550050945E-9
wc2.0_bio_10m_14,446.0592,2.2974051550050945E-9
wc2.0_bio_10m_14,447.1104,2.2974051550050945E-9
wc2.0_bio_10m_14,448.1616,2.2974051550050945E-9
wc2.0_bio_10m_14,449.2128,2.2974051550050945E-9
wc2.0_bio_10m_14,450.264,2.2974051550050945E-9
wc2.0_bio_10m_14,451.3152,2.2974051550050945E-9
wc2.0_bio_10m_14,452.3664,2.2974051550050945E-9
wc2.0_bio_10m_14,453.41760000000005,2.2974051550050945E-9
wc2.0_bio_10m_14,454.46880000000004,2.2974051550050945E-9
wc2.0_bio_10m_14,455.52,2.2974051550050945E-9
wc2.0_bio_10m_14,456.5712,2.2974051550050945E-9
wc2.0_bio_10m_14,457.6224,2.2974051550050945E-9
wc2.0_bio_10m_14,458.6736,2.2974051550050945E-9
wc2.0_bio_10m_14,459.7248,2.2974051550050945E-9
wc2.0_bio_10m_14,460.776,2.2974051550050945E-9
wc2.0_bio_10m_14,461.8272,2.2974051550050945E-9
wc2.0_bio_10m_14,462.8784,2.2974051550050945E-9
wc2.0_bio_10m_14,463.92960000000005,2.2974051550050945E-9
wc2.0_bio_10m_14,464.98080000000004,2.2974051550050945E-9
wc2.0_bio_10m_14,466.032,2.2974051550050945E-9
wc2.0_bio_10m_14,467.0832,2.2974051550050945E-9
wc2.0_bio_10m_14,468.1344,2.2974051550050945E-9
wc2.0_bio_10m_14,469.1856000000001,2.2974051550050945E-9
wc2.0_bio_10m_14,470.2368000000001,2.2974051550050945E-9
wc2.0_bio_10m_14,471.28799999999995,2.2974051550050945E-9
wc2.0_bio_10m_14,472.33919999999995,2.2974051550050945E-9
wc2.0_bio_10m_14,473.39040000000006,2.2974051550050945E-9
wc2.0_bio_10m_14,474.44160000000005,2.2974051550050945E-9
wc2.0_bio_10m_14,475.49280000000005,2.2974051550050945E-9
wc2.0_bio_10m_14,476.54400000000004,2.2974051550050945E-9
wc2.0_bio_10m_14,477.59520000000003,2.2974051550050945E-9
wc2.0_bio_10m_14,478.6464,2.2974051550050945E-9
wc2.0_bio_10m_14,479.6976,2.2974051550050945E-9
wc2.0_bio_10m_14,480.7488,2.2974051550050945E-9
wc2.0_bio_10m_14,481.8,2.2974051550050945E-9
