variable,x,y
wc2.0_bio_10m_14,419.7792,2.1049285351182334E-5
wc2.0_bio_10m_14,420.8304,2.063560714304913E-5
wc2.0_bio_10m_14,421.88160000000005,2.0230070731486194E-5
wc2.0_bio_10m_14,422.93280000000004,1.9832492398563772E-5
wc2.0_bio_10m_14,423.984,1.944272662512958E-5
wc2.0_bio_10m_14,425.0352,1.9060633348999545E-5
wc2.0_bio_10m_14,426.0864,1.8686037947190925E-5
wc2.0_bio_10m_14,427.1376,1.8318803995498456E-5
wc2.0_bio_10m_14,428.1888,1.7958785974769853E-5
wc2.0_bio_10m_14,429.24,1.7605854736757465E-5
wc2.0_bio_10m_14,430.2912,1.725985021039378E-5
wc2.0_bio_10m_14,431.3424,1.6920645066420548E-5
wc2.0_bio_10m_14,432.39360000000005,1.658811561355833E-5
wc2.0_bio_10m_14,433.44480000000004,1.626211087568663E-5
wc2.0_bio_10m_14,434.496,1.5942514437483624E-5
wc2.0_bio_10m_14,435.5472,1.562919896969106E-5
wc2.0_bio_10m_14,436.5984,1.5322049875976518E-5
wc2.0_bio_10m_14,437.6496,1.5020927094155923E-5
wc2.0_bio_10m_14,438.7008,1.4921874026185833E-5
wc2.0_bio_10m_14,439.752,1.4921874026185833E-5
wc2.0_bio_10m_14,440.8032,1.4921874026185833E-5
wc2.0_bio_10m_14,441.8544,1.4921874026185833E-5
wc2.0_bio_10m_14,442.90560000000005,1.4921874026185833E-5
wc2.0_bio_10m_14,443.95680000000004,1.4921874026185833E-5
wc2.0_bio_10m_14,445.008,1.4921874026185833E-5
wc2.0_bio_10m_14,446.0592,1.4921874026185833E-5
wc2.0_bio_10m_14,447.1104,1.4921874026185833E-5
wc2.0_bio_10m_14,448.1616,1.4921874026185833E-5
wc2.0_bio_10m_14,449.2128,1.4921874026185833E-5
wc2.0_bio_10m_14,450.264,1.4921874026185833E-5
wc2.0_bio_10m_14,451.3152,1.4921874026185833E-5
wc2.0_bio_10m_14,452.3664,1.4921874026185833E-5
wc2.0_bio_10m_14,453.41760000000005,1.4921874026185833E-5
wc2.0_bio_10m_14,454.46880000000004,1.4921874026185833E-5
wc2.0_bio_10m_14,455.52,1.4921874026185833E-5
wc2.0_bio_10m_14,456.5712,1.4921874026185833E-5
wc2.0_bio_10m_14,457.6224,1.4921874026185833E-5
wc2.0_bio_10m_14,458.6736,1.4921874026185833E-5
wc2.0_bio_10m_14,459.7248,1.4921874026185833E-5
wc2.0_bio_10m_14,460.776,1.4921874026185833E-5
wc2.0_bio_10m_14,461.8272,1.4921874026185833E-5
wc2.0_bio_10m_14,462.8784,1.4921874026185833E-5
wc2.0_bio_10m_14,463.92960000000005,1.4921874026185833E-5
wc2.0_bio_10m_14,464.98080000000004,1.4921874026185833E-5
wc2.0_bio_10m_14,466.032,1.4921874026185833E-5
wc2.0_bio_10m_14,467.0832,1.4921874026185833E-5
wc2.0_bio_10m_14,468.1344,1.4921874026185833E-5
wc2.0_bio_10m_14,469.1856000000001,1.4921874026185833E-5
wc2.0_bio_10m_14,470.2368000000001,1.4921874026185833E-5
wc2.0_bio_10m_14,471.28799999999995,1.4921874026185833E-5
wc2.0_bio_10m_14,472.33919999999995,1.4921874026185833E-5
wc2.0_bio_10m_14,473.39040000000006,1.4921874026185833E-5
wc2.0_bio_10m_14,474.44160000000005,1.4921874026185833E-5
wc2.0_bio_10m_14,475.49280000000005,1.4921874026185833E-5
wc2.0_bio_10m_14,476.54400000000004,1.4921874026185833E-5
wc2.0_bio_10m_14,477.59520000000003,1.4921874026185833E-5
wc2.0_bio_10m_14,478.6464,1.4921874026185833E-5
wc2.0_bio_10m_14,479.6976,1.4921874026185833E-5
wc2.0_bio_10m_14,480.7488,1.4921874026185833E-5
wc2.0_bio_10m_14,481.8,1.4921874026185833E-5
