variable,x,y
wc2.0_bio_10m_04,255.12170909118652,6.694082985632122E-4
wc2.0_bio_10m_04,257.6485068016052,6.781397969461977E-4
wc2.0_bio_10m_04,260.1753045120239,6.868373020552099E-4
wc2.0_bio_10m_04,262.70210222244265,6.954966811463237E-4
wc2.0_bio_10m_04,265.22889993286134,7.041136850602925E-4
wc2.0_bio_10m_04,267.75569764328003,7.126839482225478E-4
wc2.0_bio_10m_04,270.2824953536987,7.212032796815038E-4
wc2.0_bio_10m_04,272.8092930641174,7.29667313862592E-4
wc2.0_bio_10m_04,275.33609077453616,7.380718016065657E-4
wc2.0_bio_10m_04,277.86288848495485,7.464123773388565E-4
wc2.0_bio_10m_04,280.38968619537354,7.546847336925566E-4
wc2.0_bio_10m_04,282.91648390579223,7.628845633007586E-4
wc2.0_bio_10m_04,285.4432816162109,7.71007442381233E-4
wc2.0_bio_10m_04,287.9700793266296,7.790492381900549E-4
wc2.0_bio_10m_04,290.49687703704836,7.870053523220122E-4
wc2.0_bio_10m_04,293.02367474746706,7.948715938255191E-4
wc2.0_bio_10m_04,295.55047245788575,8.02643655333668E-4
wc2.0_bio_10m_04,298.07727016830444,8.103172294795513E-4
wc2.0_bio_10m_04,300.60406787872313,8.178881253115833E-4
wc2.0_bio_10m_04,303.1308655891418,8.253520354628563E-4
wc2.0_bio_10m_04,305.65766329956057,8.327048271894455E-4
wc2.0_bio_10m_04,308.18446100997926,8.399422513321042E-4
wc2.0_bio_10m_04,310.71125872039795,8.470602915622294E-4
wc2.0_bio_10m_04,313.23805643081664,8.540546987205744E-4
wc2.0_bio_10m_04,315.76485414123533,8.60921514686197E-4
wc2.0_bio_10m_04,318.2916518516541,8.676567813381553E-4
wc2.0_bio_10m_04,320.8184495620728,8.74256482347846E-4
wc2.0_bio_10m_04,323.34524727249146,8.80716776009649E-4
wc2.0_bio_10m_04,325.87204498291015,8.870338788256049E-4
wc2.0_bio_10m_04,328.39884269332885,8.932039490900934E-4
wc2.0_bio_10m_04,330.92564040374754,8.992233197204769E-4
wc2.0_bio_10m_04,333.4524381141663,9.050884400494397E-4
wc2.0_bio_10m_04,335.979235824585,9.107957594096661E-4
wc2.0_bio_10m_04,338.50603353500367,9.163417853415012E-4
wc2.0_bio_10m_04,341.03283124542236,9.217230835929513E-4
wc2.0_bio_10m_04,343.55962895584105,9.26936452742666E-4
wc2.0_bio_10m_04,346.08642666625974,9.319786331616342E-4
wc2.0_bio_10m_04,348.6132243766785,9.368465398438275E-4
wc2.0_bio_10m_04,351.1400220870972,9.415372041985393E-4
wc2.0_bio_10m_04,353.66681979751587,9.460476576350629E-4
wc2.0_bio_10m_04,356.19361750793456,9.503751643933356E-4
wc2.0_bio_10m_04,358.72041521835325,9.545169305056334E-4
wc2.0_bio_10m_04,361.247212928772,9.584703948348761E-4
wc2.0_bio_10m_04,363.7740106391907,9.622330544516444E-4
wc2.0_bio_10m_04,366.3008083496094,9.658025810495019E-4
wc2.0_bio_10m_04,368.8276060600281,9.69176646322012E-4
wc2.0_bio_10m_04,371.35440377044677,9.723532130010426E-4
wc2.0_bio_10m_04,373.88120148086546,9.75330185610801E-4
wc2.0_bio_10m_04,376.4079991912842,9.781057015061378E-4
wc2.0_bio_10m_04,378.9347969017029,9.806780144572258E-4
wc2.0_bio_10m_04,381.4615946121216,9.830454364418983E-4
wc2.0_bio_10m_04,383.9883923225403,9.852064540609717E-4
wc2.0_bio_10m_04,386.51519003295897,9.87159670330584E-4
wc2.0_bio_10m_04,389.04198774337766,9.889038046821952E-4
wc2.0_bio_10m_04,391.5687854537964,9.904379257932305E-4
wc2.0_bio_10m_04,394.0955831642151,9.917608695104718E-4
wc2.0_bio_10m_04,396.6223808746338,9.928717045113444E-4
wc2.0_bio_10m_04,399.1491785850525,9.93769965134561E-4
wc2.0_bio_10m_04,401.6759762954712,9.944549528881907E-4
wc2.0_bio_10m_04,404.20277400588986,9.949260856956244E-4
wc2.0_bio_10m_04,406.7295717163086,9.9518324714154E-4
wc2.0_bio_10m_04,409.2563694267273,9.952262043952942E-4
wc2.0_bio_10m_04,411.783167137146,9.950549574568868E-4
wc2.0_bio_10m_04,414.3099648475647,9.946696227416396E-4
wc2.0_bio_10m_04,416.8367625579834,9.940704330801964E-4
wc2.0_bio_10m_04,419.3635602684021,9.932577377185225E-4
wc2.0_bio_10m_04,421.8903579788208,9.922320023179054E-4
wc2.0_bio_10m_04,424.4171556892395,9.909940417855978E-4
wc2.0_bio_10m_04,426.9439533996582,9.895446710288525E-4
wc2.0_bio_10m_04,429.4707511100769,9.878845885396004E-4
wc2.0_bio_10m_04,431.9975488204956,9.860150748863816E-4
wc2.0_bio_10m_04,434.5243465309143,9.839372942224145E-4
wc2.0_bio_10m_04,437.05114424133296,9.81652527116239E-4
wc2.0_bio_10m_04,439.57794195175165,9.79162286967039E-4
wc2.0_bio_10m_04,442.10473966217046,9.764680871739984E-4
wc2.0_bio_10m_04,444.63153737258915,9.735717321746051E-4
wc2.0_bio_10m_04,447.15833508300784,9.704750264063478E-4
wc2.0_bio_10m_04,449.68513279342653,9.671798907220364E-4
wc2.0_bio_10m_04,452.2119305038452,9.636884788051248E-4
wc2.0_bio_10m_04,454.7387282142639,9.600030607543886E-4
wc2.0_bio_10m_04,457.2655259246826,9.561258484609425E-4
wc2.0_bio_10m_04,459.7923236351013,9.520593448542058E-4
wc2.0_bio_10m_04,462.31912134552,9.478060528635979E-4
wc2.0_bio_10m_04,464.8459190559387,9.433687082491815E-4
wc2.0_bio_10m_04,467.37271676635737,9.387499885633588E-4
wc2.0_bio_10m_04,469.8995144767762,9.339528623968363E-4
wc2.0_bio_10m_04,472.42631218719487,9.289801819249988E-4
wc2.0_bio_10m_04,474.95310989761356,9.238350903615355E-4
wc2.0_bio_10m_04,477.47990760803225,9.18520730920136E-4
wc2.0_bio_10m_04,480.00670531845094,9.130404214374721E-4
wc2.0_bio_10m_04,482.53350302886963,9.07397479750216E-4
wc2.0_bio_10m_04,485.0603007392883,9.015952819027007E-4
wc2.0_bio_10m_04,487.587098449707,8.956373203545809E-4
wc2.0_bio_10m_04,490.1138961601257,8.895272621884942E-4
wc2.0_bio_10m_04,492.6406938705444,8.832687162794173E-4
wc2.0_bio_10m_04,495.1674915809631,8.768654661253095E-4
wc2.0_bio_10m_04,497.6942892913819,8.703212370164692E-4
wc2.0_bio_10m_04,500.2210870018006,8.63639812450856E-4
wc2.0_bio_10m_04,502.7478847122193,8.568252669647336E-4
wc2.0_bio_10m_04,505.27468242263797,8.498815586790442E-4
wc2.0_bio_10m_04,507.80148013305666,8.428127039223909E-4
wc2.0_bio_10m_04,510.32827784347535,8.356227190233767E-4
wc2.0_bio_10m_04,512.855075553894,8.283156203106046E-4
wc2.0_bio_10m_04,515.3818732643127,8.208957733586431E-4
wc2.0_bio_10m_04,517.9086709747314,8.13367310911417E-4
wc2.0_bio_10m_04,520.4354686851501,8.057344239205122E-4
wc2.0_bio_10m_04,522.9622663955688,7.980013615451753E-4
wc2.0_bio_10m_04,525.4890641059875,7.90172372944653E-4
wc2.0_bio_10m_04,528.0158618164063,7.822518236935139E-4
wc2.0_bio_10m_04,530.542659526825,7.742439629510045E-4
wc2.0_bio_10m_04,533.0694572372437,7.661530980840325E-4
wc2.0_bio_10m_04,535.5962549476624,7.579836528748274E-4
wc2.0_bio_10m_04,538.1230526580811,7.497398764826357E-4
wc2.0_bio_10m_04,540.6498503684998,7.414261344820261E-4
wc2.0_bio_10m_04,543.1766480789184,7.330467342399061E-4
wc2.0_bio_10m_04,545.7034457893371,7.246060995385051E-4
wc2.0_bio_10m_04,548.2302434997558,7.161084213294089E-4
wc2.0_bio_10m_04,550.7570412101745,7.075581233948469E-4
wc2.0_bio_10m_04,553.2838389205932,6.989593966864049E-4
wc2.0_bio_10m_04,555.810636631012,6.903165485709906E-4
wc2.0_bio_10m_04,558.3374343414307,6.816336535848677E-4
wc2.0_bio_10m_04,560.8642320518494,6.729152519255877E-4
wc2.0_bio_10m_04,563.3910297622681,6.641654181294143E-4
wc2.0_bio_10m_04,565.9178274726868,6.553882267326117E-4
wc2.0_bio_10m_04,568.4446251831055,6.465878104791045E-4
wc2.0_bio_10m_04,570.9714228935242,6.377683021128178E-4
wc2.0_bio_10m_04,573.4982206039429,6.289336597546935E-4
wc2.0_bio_10m_04,576.0250183143615,6.200878997333348E-4
wc2.0_bio_10m_04,578.5518160247802,6.112349801696837E-4
wc2.0_bio_10m_04,581.0786137351989,6.023787427693605E-4
wc2.0_bio_10m_04,583.6054114456176,5.935230292379856E-4
wc2.0_bio_10m_04,586.1322091560364,5.846716812811792E-4
wc2.0_bio_10m_04,588.6590068664551,5.758283077739179E-4
wc2.0_bio_10m_04,591.1858045768738,5.669966922141612E-4
wc2.0_bio_10m_04,593.7126022872925,5.581803270615637E-4
wc2.0_bio_10m_04,596.2393999977112,5.493827629834414E-4
wc2.0_bio_10m_04,598.7661977081299,5.406074342317879E-4
wc2.0_bio_10m_04,601.2929954185486,5.318578332662582E-4
wc2.0_bio_10m_04,603.8197931289673,5.231371615082026E-4
wc2.0_bio_10m_04,606.346590839386,5.144485621713102E-4
wc2.0_bio_10m_04,608.8733885498046,5.05795527715236E-4
wc2.0_bio_10m_04,611.4001862602233,4.971810849383473E-4
wc2.0_bio_10m_04,613.9269839706421,4.886080860160291E-4
wc2.0_bio_10m_04,616.4537816810608,4.8007958685047925E-4
wc2.0_bio_10m_04,618.9805793914795,4.71598410513252E-4
wc2.0_bio_10m_04,621.5073771018982,4.631673509720713E-4
wc2.0_bio_10m_04,624.0341748123169,4.5478911488316953E-4
wc2.0_bio_10m_04,626.5609725227356,4.464662924874574E-4
wc2.0_bio_10m_04,629.0877702331543,4.3820144492201507E-4
wc2.0_bio_10m_04,631.614567943573,4.299970169086009E-4
wc2.0_bio_10m_04,634.1413656539917,4.218553949613124E-4
wc2.0_bio_10m_04,636.6681633644104,4.1377884917892516E-4
wc2.0_bio_10m_04,639.194961074829,4.057695623487234E-4
wc2.0_bio_10m_04,641.7217587852479,3.978296590503305E-4
wc2.0_bio_10m_04,644.2485564956665,3.89961147448048E-4
wc2.0_bio_10m_04,646.7753542060852,3.821660066023469E-4
wc2.0_bio_10m_04,649.3021519165039,3.74446070054546E-4
wc2.0_bio_10m_04,651.8289496269226,3.6680290941148996E-4
wc2.0_bio_10m_04,654.3557473373413,3.592386201489717E-4
wc2.0_bio_10m_04,656.88254504776,3.517545701470226E-4
wc2.0_bio_10m_04,659.4093427581787,3.443523310124874E-4
wc2.0_bio_10m_04,661.9361404685974,3.3703327062539756E-4
wc2.0_bio_10m_04,664.4629381790161,3.29798785969615E-4
wc2.0_bio_10m_04,666.9897358894348,3.226501285098493E-4
wc2.0_bio_10m_04,669.5165335998535,3.1558849150314927E-4
wc2.0_bio_10m_04,672.0433313102723,3.0861495179124177E-4
wc2.0_bio_10m_04,674.570129020691,3.0173055711202323E-4
wc2.0_bio_10m_04,677.0969267311096,2.9493620968423784E-4
wc2.0_bio_10m_04,679.6237244415283,2.882328408304602E-4
wc2.0_bio_10m_04,682.150522151947,2.816211781464517E-4
wc2.0_bio_10m_04,684.6773198623657,2.751019492279738E-4
wc2.0_bio_10m_04,687.2041175727844,2.6867579435929656E-4
wc2.0_bio_10m_04,689.7309152832031,2.623432665131986E-4
wc2.0_bio_10m_04,692.2577129936218,2.561048313509673E-4
wc2.0_bio_10m_04,694.7845107040405,2.499609545338899E-4
wc2.0_bio_10m_04,697.3113084144592,2.4391195620410144E-4
wc2.0_bio_10m_04,699.838106124878,2.37957967328839E-4
wc2.0_bio_10m_04,702.3649038352967,2.3209949722513556E-4
wc2.0_bio_10m_04,704.8917015457154,2.2633651678916067E-4
wc2.0_bio_10m_04,707.418499256134,2.2066912788432091E-4
wc2.0_bio_10m_04,709.9452969665527,2.1509734506253153E-4
wc2.0_bio_10m_04,712.4720946769714,2.096211101161316E-4
wc2.0_bio_10m_04,714.9988923873901,2.0424032118171453E-4
wc2.0_bio_10m_04,717.5256900978088,1.9895483274012804E-4
wc2.0_bio_10m_04,720.0524878082275,1.9376439740881324E-4
wc2.0_bio_10m_04,722.5792855186462,1.8866875325329602E-4
wc2.0_bio_10m_04,725.1060832290649,1.8366758013144135E-4
wc2.0_bio_10m_04,727.6328809394837,1.7876048514153808E-4
wc2.0_bio_10m_04,730.1596786499024,1.739470608299598E-4
wc2.0_bio_10m_04,732.6864763603211,1.6922679787967354E-4
wc2.0_bio_10m_04,735.2132740707398,1.6459918697364628E-4
wc2.0_bio_10m_04,737.7400717811585,1.6006367513909936E-4
wc2.0_bio_10m_04,740.2668694915772,1.5561962209176272E-4
wc2.0_bio_10m_04,742.7936672019958,1.5126638754736632E-4
wc2.0_bio_10m_04,745.3204649124145,1.4700328756589442E-4
wc2.0_bio_10m_04,747.8472626228332,1.428294781362638E-4
wc2.0_bio_10m_04,750.3740603332519,1.3874440628569573E-4
wc2.0_bio_10m_04,752.9008580436706,1.3474715524353087E-4
wc2.0_bio_10m_04,755.4276557540893,1.3083689555060118E-4
wc2.0_bio_10m_04,757.9544534645081,1.270127686439082E-4
wc2.0_bio_10m_04,760.4812511749268,1.23273886856623E-4
wc2.0_bio_10m_04,763.0080488853455,1.196192970382981E-4
wc2.0_bio_10m_04,765.5348465957642,1.160480678663589E-4
wc2.0_bio_10m_04,768.0616443061829,1.1255923163844272E-4
wc2.0_bio_10m_04,770.5884420166016,1.0915177699644119E-4
wc2.0_bio_10m_04,773.1152397270203,1.0582469985820353E-4
wc2.0_bio_10m_04,775.642037437439,1.025769452098757E-4
wc2.0_bio_10m_04,778.1688351478576,9.940746531356126E-5
wc2.0_bio_10m_04,780.6956328582763,9.631517605157569E-5
wc2.0_bio_10m_04,783.222430568695,9.329900058219209E-5
wc2.0_bio_10m_04,785.7492282791138,9.03578256838955E-5
wc2.0_bio_10m_04,788.2760259895325,8.749052358325571E-5
wc2.0_bio_10m_04,790.8028236999512,8.469598105875775E-5
wc2.0_bio_10m_04,793.3296214103699,8.197299030143768E-5
wc2.0_bio_10m_04,795.8564191207886,7.932052540127188E-5
wc2.0_bio_10m_04,798.3832168312073,7.673736399738118E-5
wc2.0_bio_10m_04,800.910014541626,7.422234921250492E-5
wc2.0_bio_10m_04,803.4368122520447,7.177430961746722E-5
wc2.0_bio_10m_04,805.9636099624634,6.93920737830922E-5
wc2.0_bio_10m_04,808.490407672882,6.707447028020397E-5
wc2.0_bio_10m_04,811.0172053833007,6.482031312771142E-5
wc2.0_bio_10m_04,813.5440030937195,6.262842362048104E-5
wc2.0_bio_10m_04,816.0708008041382,6.049763032933697E-5
wc2.0_bio_10m_04,818.5975985145569,5.84267545491457E-5
wc2.0_bio_10m_04,821.1243962249756,5.6414621212752536E-5
wc2.0_bio_10m_04,823.6511939353943,5.446005525300279E-5
wc2.0_bio_10m_04,826.177991645813,5.2561896154657006E-5
wc2.0_bio_10m_04,828.7047893562317,5.0718972488539293E-5
wc2.0_bio_10m_04,831.2315870666504,4.893013465334661E-5
wc2.0_bio_10m_04,833.7583847770691,4.719422577181831E-5
wc2.0_bio_10m_04,836.2851824874878,4.551010351860896E-5
wc2.0_bio_10m_04,838.8119801979065,4.387663284433074E-5
wc2.0_bio_10m_04,841.3387779083251,4.22926495957654E-5
wc2.0_bio_10m_04,843.865575618744,4.075711331097409E-5
wc2.0_bio_10m_04,846.3923733291626,3.926887075067498E-5
wc2.0_bio_10m_04,848.9191710395813,3.782682688324712E-5
wc2.0_bio_10m_04,851.44596875,3.642989759100601E-5
wc2.0_bio_10m_04,853.9727664604187,3.507700239424594E-5
wc2.0_bio_10m_04,856.4995641708374,3.376708264113404E-5
wc2.0_bio_10m_04,859.0263618812561,3.249908331781626E-5
wc2.0_bio_10m_04,861.5531595916748,3.1271963962353766E-5
wc2.0_bio_10m_04,864.0799573020935,3.0084704121691175E-5
wc2.0_bio_10m_04,866.6067550125122,2.8936288799741305E-5
wc2.0_bio_10m_04,869.1335527229309,2.7825721190311015E-5
wc2.0_bio_10m_04,871.6603504333497,2.6752017220132984E-5
wc2.0_bio_10m_04,874.1871481437684,2.5714207367855124E-5
wc2.0_bio_10m_04,876.713945854187,2.4711338483029976E-5
wc2.0_bio_10m_04,879.2407435646057,2.374247196712531E-5
wc2.0_bio_10m_04,881.7675412750244,2.280668013554532E-5
wc2.0_bio_10m_04,884.2943389854431,2.190305713156704E-5
wc2.0_bio_10m_04,886.8211366958618,2.103068800352048E-5
wc2.0_bio_10m_04,889.3479344062805,2.018873783526942E-5
wc2.0_bio_10m_04,891.8747321166992,1.9376322597963735E-5
wc2.0_bio_10m_04,894.4015298271179,1.8592596461530775E-5
wc2.0_bio_10m_04,896.9283275375366,1.7836729966802523E-5
wc2.0_bio_10m_04,899.4551252479553,1.7107910025515594E-5
wc2.0_bio_10m_04,901.9819229583741,1.640533810132183E-5
wc2.0_bio_10m_04,904.5087206687928,1.5728233847767115E-5
wc2.0_bio_10m_04,907.0355183792115,1.5075828741828445E-5
wc2.0_bio_10m_04,909.5623160896301,1.4447375178860966E-5
wc2.0_bio_10m_04,912.0891138000488,1.3842139196640346E-5
wc2.0_bio_10m_04,914.6159115104675,1.3259404113341589E-5
wc2.0_bio_10m_04,917.1427092208862,1.2698466889560223E-5
wc2.0_bio_10m_04,919.6695069313049,1.2158642675785813E-5
wc2.0_bio_10m_04,922.1963046417236,1.1639261174423154E-5
wc2.0_bio_10m_04,924.7231023521423,1.1139667549286969E-5
wc2.0_bio_10m_04,927.249900062561,1.0659223335096613E-5
wc2.0_bio_10m_04,929.7766977729798,1.0197304618486669E-5
wc2.0_bio_10m_04,932.3034954833985,9.753303856996354E-6
wc2.0_bio_10m_04,934.8302931938172,9.32661714614369E-6
wc2.0_bio_10m_04,937.3570909042357,8.91668696567649E-6
wc2.0_bio_10m_04,939.8838886146546,8.522939424437936E-6
wc2.0_bio_10m_04,942.4106863250731,8.144825187628157E-6
wc2.0_bio_10m_04,944.9374840354919,7.781811291351914E-6
wc2.0_bio_10m_04,947.4642817459107,7.4333761403977405E-6
wc2.0_bio_10m_04,949.9910794563293,7.09901405571145E-6
wc2.0_bio_10m_04,952.5178771667481,6.778232545912033E-6
wc2.0_bio_10m_04,955.0446748771667,6.470552762039006E-6
wc2.0_bio_10m_04,957.5714725875855,6.175510407047113E-6
wc2.0_bio_10m_04,960.0982702980041,5.892652097827522E-6
wc2.0_bio_10m_04,962.6250680084229,5.621539912681328E-6
wc2.0_bio_10m_04,965.1518657188415,5.361746389098698E-6
wc2.0_bio_10m_04,967.6786634292603,5.112858616485028E-6
