variable,x,y
wc2.0_bio_10m_01,25.83638627262116,1.4675659258500673E-5
wc2.0_bio_10m_01,25.913177148818974,1.3594487427326385E-5
wc2.0_bio_10m_01,25.98996802501679,1.2584283467731439E-5
wc2.0_bio_10m_01,26.06675890121461,1.164107015938498E-5
wc2.0_bio_10m_01,26.14354977741242,1.076112766895676E-5
wc2.0_bio_10m_01,26.220340653610233,9.940802556229755E-6
wc2.0_bio_10m_01,26.297131529808052,9.176679668598808E-6
wc2.0_bio_10m_01,26.373922406005864,8.46541934151901E-6
wc2.0_bio_10m_01,26.450713282203683,7.803886546753347E-6
wc2.0_bio_10m_01,26.527504158401495,7.189090865722392E-6
wc2.0_bio_10m_01,26.604295034599307,6.618136012548348E-6
wc2.0_bio_10m_01,26.681085910797126,6.0883262449351605E-6
wc2.0_bio_10m_01,26.757876786994938,5.5970458561205305E-6
wc2.0_bio_10m_01,26.834667663192757,5.141861038282514E-6
wc2.0_bio_10m_01,26.91145853939057,4.720418473880272E-6
wc2.0_bio_10m_01,26.98824941558838,4.330531737650745E-6
wc2.0_bio_10m_01,27.0650402917862,3.970092620875221E-6
wc2.0_bio_10m_01,27.141831167984012,3.6371450278238626E-6
wc2.0_bio_10m_01,27.21862204418183,3.3298083508270793E-6
wc2.0_bio_10m_01,27.295412920379643,3.0463404527836246E-6
wc2.0_bio_10m_01,27.372203796577455,2.785071274047368E-6
wc2.0_bio_10m_01,27.448994672775274,2.5444492166570853E-6
wc2.0_bio_10m_01,27.525785548973086,2.3230140868690796E-6
wc2.0_bio_10m_01,27.602576425170906,2.1193784505157964E-6
wc2.0_bio_10m_01,27.679367301368718,1.9322612843097886E-6
wc2.0_bio_10m_01,27.756158177566537,1.7604421600481146E-6
wc2.0_bio_10m_01,27.83294905376435,1.6027962601583567E-6
wc2.0_bio_10m_01,27.90973992996216,1.4582549283659318E-6
wc2.0_bio_10m_01,27.98653080615998,1.325834318777197E-6
wc2.0_bio_10m_01,28.063321682357792,1.204602199322835E-6
wc2.0_bio_10m_01,28.14011255855561,1.0937011438727495E-6
wc2.0_bio_10m_01,28.216903434753423,9.923212473950116E-7
wc2.0_bio_10m_01,28.293694310951235,8.997183158498956E-7
wc2.0_bio_10m_01,28.370485187149054,8.151910151354969E-7
wc2.0_bio_10m_01,28.447276063346873,7.380961051239865E-7
wc2.0_bio_10m_01,28.524066939544685,6.678285444650101E-7
wc2.0_bio_10m_01,28.600857815742504,6.03832745582622E-7
wc2.0_bio_10m_01,28.67764869194031,5.455933091980114E-7
wc2.0_bio_10m_01,28.754439568138128,4.926289420836838E-7
wc2.0_bio_10m_01,28.831230444335947,4.4449978986449423E-7
wc2.0_bio_10m_01,28.90802132053376,4.007944198747282E-7
wc2.0_bio_10m_01,28.98481219673158,3.6113746659793833E-7
wc2.0_bio_10m_01,29.061603072929383,3.251785472002666E-7
wc2.0_bio_10m_01,29.138393949127202,2.9259842904139077E-7
wc2.0_bio_10m_01,29.21518482532502,2.630998494623782E-7
wc2.0_bio_10m_01,29.291975701522833,2.539045169669407E-7
wc2.0_bio_10m_01,29.368766577720653,2.539045169669407E-7
wc2.0_bio_10m_01,29.445557453918457,2.539045169669407E-7
wc2.0_bio_10m_01,29.522348330116277,2.539045169669407E-7
wc2.0_bio_10m_01,29.599139206314096,2.539045169669407E-7
wc2.0_bio_10m_01,29.675930082511908,2.539045169669407E-7
wc2.0_bio_10m_01,29.752720958709727,2.539045169669407E-7
wc2.0_bio_10m_01,29.82951183490754,2.539045169669407E-7
wc2.0_bio_10m_01,29.90630271110535,2.539045169669407E-7
wc2.0_bio_10m_01,29.98309358730317,2.539045169669407E-7
wc2.0_bio_10m_01,30.059884463500982,2.539045169669407E-7
wc2.0_bio_10m_01,30.1366753396988,2.539045169669407E-7
wc2.0_bio_10m_01,30.213466215896613,2.539045169669407E-7
wc2.0_bio_10m_01,30.290257092094425,2.539045169669407E-7
wc2.0_bio_10m_01,30.367047968292244,2.539045169669407E-7
wc2.0_bio_10m_01,30.443838844490056,2.539045169669407E-7
wc2.0_bio_10m_01,30.520629720687875,2.539045169669407E-7
wc2.0_bio_10m_01,30.597420596885687,2.539045169669407E-7
wc2.0_bio_10m_01,30.6742114730835,2.539045169669407E-7
wc2.0_bio_10m_01,30.75100234928132,2.539045169669407E-7
wc2.0_bio_10m_01,30.82779322547913,2.539045169669407E-7
wc2.0_bio_10m_01,30.90458410167695,2.539045169669407E-7
wc2.0_bio_10m_01,30.98137497787476,2.539045169669407E-7
wc2.0_bio_10m_01,31.05816585407258,2.539045169669407E-7
wc2.0_bio_10m_01,31.134956730270392,2.539045169669407E-7
wc2.0_bio_10m_01,31.211747606468204,2.539045169669407E-7
wc2.0_bio_10m_01,31.288538482666024,2.539045169669407E-7
wc2.0_bio_10m_01,31.365329358863836,2.539045169669407E-7
wc2.0_bio_10m_01,31.442120235061655,2.539045169669407E-7
wc2.0_bio_10m_01,31.518911111259467,2.539045169669407E-7
wc2.0_bio_10m_01,31.59570198745728,2.539045169669407E-7
wc2.0_bio_10m_01,31.672492863655098,2.539045169669407E-7
wc2.0_bio_10m_01,31.74928373985291,2.539045169669407E-7
wc2.0_bio_10m_01,31.82607461605073,2.539045169669407E-7
wc2.0_bio_10m_01,31.902865492248548,2.539045169669407E-7
wc2.0_bio_10m_01,31.979656368446353,2.539045169669407E-7
wc2.0_bio_10m_01,32.05644724464417,2.539045169669407E-7
wc2.0_bio_10m_01,32.13323812084198,2.539045169669407E-7
wc2.0_bio_10m_01,32.2100289970398,2.539045169669407E-7
wc2.0_bio_10m_01,32.28681987323762,2.539045169669407E-7
wc2.0_bio_10m_01,32.36361074943542,2.539045169669407E-7
wc2.0_bio_10m_01,32.44040162563324,2.539045169669407E-7
