variable,x,y
wc2.0_bio_10m_12,6643.1808,1.7688078514765948E-5
wc2.0_bio_10m_12,6659.9424,1.6907142708078027E-5
wc2.0_bio_10m_12,6676.704,1.615810106159188E-5
wc2.0_bio_10m_12,6693.4655999999995,1.54397712321952E-5
wc2.0_bio_10m_12,6710.227199999999,1.4751033631910104E-5
wc2.0_bio_10m_12,6726.9888,1.4090745025896467E-5
wc2.0_bio_10m_12,6743.7504,1.3457857676257845E-5
wc2.0_bio_10m_12,6760.512,1.2851339306507725E-5
wc2.0_bio_10m_12,6777.2736,1.2270207662368193E-5
wc2.0_bio_10m_12,6794.035199999999,1.1713463209162E-5
wc2.0_bio_10m_12,6810.796799999999,1.1180190995219164E-5
wc2.0_bio_10m_12,6827.5584,1.0669487892300822E-5
wc2.0_bio_10m_12,6844.32,1.0180497156397905E-5
wc2.0_bio_10m_12,6861.0816,9.712349310575519E-6
wc2.0_bio_10m_12,6877.843199999999,9.264246727980208E-6
wc2.0_bio_10m_12,6894.604799999999,8.83540360518964E-6
wc2.0_bio_10m_12,6911.3664,8.425074156548362E-6
wc2.0_bio_10m_12,6928.128,8.032503501453903E-6
wc2.0_bio_10m_12,6944.8896,7.656999514438212E-6
wc2.0_bio_10m_12,6961.651199999999,7.297881438717013E-6
wc2.0_bio_10m_12,6978.412799999999,6.954502623557346E-6
wc2.0_bio_10m_12,6995.1744,6.84342194290366E-6
wc2.0_bio_10m_12,7011.936,6.84342194290366E-6
wc2.0_bio_10m_12,7028.6976,6.84342194290366E-6
wc2.0_bio_10m_12,7045.459199999999,6.84342194290366E-6
wc2.0_bio_10m_12,7062.220799999999,6.84342194290366E-6
wc2.0_bio_10m_12,7078.9824,6.84342194290366E-6
wc2.0_bio_10m_12,7095.744,6.84342194290366E-6
wc2.0_bio_10m_12,7112.5056,6.84342194290366E-6
wc2.0_bio_10m_12,7129.267199999999,6.84342194290366E-6
wc2.0_bio_10m_12,7146.028799999999,6.84342194290366E-6
wc2.0_bio_10m_12,7162.7904,6.84342194290366E-6
wc2.0_bio_10m_12,7179.552,6.84342194290366E-6
wc2.0_bio_10m_12,7196.3136,6.84342194290366E-6
wc2.0_bio_10m_12,7213.075199999999,6.84342194290366E-6
wc2.0_bio_10m_12,7229.836799999999,6.84342194290366E-6
wc2.0_bio_10m_12,7246.5984,6.84342194290366E-6
wc2.0_bio_10m_12,7263.36,6.84342194290366E-6
wc2.0_bio_10m_12,7280.1216,6.84342194290366E-6
wc2.0_bio_10m_12,7296.883199999999,6.84342194290366E-6
wc2.0_bio_10m_12,7313.644799999999,6.84342194290366E-6
wc2.0_bio_10m_12,7330.4064,6.84342194290366E-6
wc2.0_bio_10m_12,7347.168,6.84342194290366E-6
wc2.0_bio_10m_12,7363.9296,6.84342194290366E-6
wc2.0_bio_10m_12,7380.691199999999,6.84342194290366E-6
wc2.0_bio_10m_12,7397.452799999999,6.84342194290366E-6
wc2.0_bio_10m_12,7414.2144,6.84342194290366E-6
wc2.0_bio_10m_12,7430.976,6.84342194290366E-6
wc2.0_bio_10m_12,7447.7376,6.84342194290366E-6
wc2.0_bio_10m_12,7464.499199999999,6.84342194290366E-6
wc2.0_bio_10m_12,7481.260799999999,6.84342194290366E-6
wc2.0_bio_10m_12,7498.0224,6.84342194290366E-6
wc2.0_bio_10m_12,7514.784,6.84342194290366E-6
wc2.0_bio_10m_12,7531.5455999999995,6.84342194290366E-6
wc2.0_bio_10m_12,7548.307199999999,6.84342194290366E-6
wc2.0_bio_10m_12,7565.068799999999,6.84342194290366E-6
wc2.0_bio_10m_12,7581.830399999999,6.84342194290366E-6
wc2.0_bio_10m_12,7598.591999999999,6.84342194290366E-6
wc2.0_bio_10m_12,7615.3536,6.84342194290366E-6
wc2.0_bio_10m_12,7632.1152,6.84342194290366E-6
wc2.0_bio_10m_12,7648.8768,6.84342194290366E-6
wc2.0_bio_10m_12,7665.6384,6.84342194290366E-6
wc2.0_bio_10m_12,7682.4,6.84342194290366E-6
