variable,x,y
wc2.0_bio_10m_15,170.15452382812498,6.914437022942366E-8
wc2.0_bio_10m_15,170.60546337890625,6.483622883024509E-8
wc2.0_bio_10m_15,171.0564029296875,6.07804579999538E-8
wc2.0_bio_10m_15,171.50734248046874,5.696308491565105E-8
wc2.0_bio_10m_15,171.95828203124998,5.33712487538196E-8
wc2.0_bio_10m_15,172.40922158203122,4.999257896542986E-8
wc2.0_bio_10m_15,172.8601611328125,4.681532317363235E-8
wc2.0_bio_10m_15,173.31110068359374,4.3828418228031296E-8
wc2.0_bio_10m_15,173.762040234375,4.102106387904314E-8
wc2.0_bio_10m_15,174.21297978515625,3.8383305422939884E-8
wc2.0_bio_10m_15,174.6639193359375,3.590559316535291E-8
wc2.0_bio_10m_15,175.11485888671876,3.3578949398815894E-8
wc2.0_bio_10m_15,175.5657984375,3.139463800039266E-8
wc2.0_bio_10m_15,176.01673798828125,2.9344597862746014E-8
wc2.0_bio_10m_15,176.4676775390625,2.7421117820836116E-8
wc2.0_bio_10m_15,176.91861708984374,2.5616952115115055E-8
wc2.0_bio_10m_15,177.369556640625,2.3925062819785126E-8
wc2.0_bio_10m_15,177.82049619140625,2.233896267966884E-8
wc2.0_bio_10m_15,178.2714357421875,2.0852457538467206E-8
wc2.0_bio_10m_15,178.72237529296874,1.9459683642253367E-8
wc2.0_bio_10m_15,179.17331484374998,1.8155143166609378E-8
wc2.0_bio_10m_15,179.62425439453125,1.693350348830336E-8
wc2.0_bio_10m_15,180.0751939453125,1.5789861862458565E-8
wc2.0_bio_10m_15,180.52613349609373,1.4719536700624758E-8
wc2.0_bio_10m_15,180.97707304687498,1.3718141289587038E-8
wc2.0_bio_10m_15,181.42801259765622,1.2781437241926596E-8
wc2.0_bio_10m_15,181.8789521484375,1.1905521901667271E-8
wc2.0_bio_10m_15,182.32989169921876,1.1086679130301036E-8
wc2.0_bio_10m_15,182.78083125,1.0321405952140594E-8
wc2.0_bio_10m_15,183.23177080078125,9.606420547925154E-9
wc2.0_bio_10m_15,183.6827103515625,8.938560114302163E-9
wc2.0_bio_10m_15,184.13364990234376,8.314915866947103E-9
wc2.0_bio_10m_15,184.584589453125,7.732723794617868E-9
wc2.0_bio_10m_15,185.03552900390625,7.189397077667081E-9
wc2.0_bio_10m_15,185.4864685546875,6.682449704698001E-9
wc2.0_bio_10m_15,185.93740810546873,6.209594616279901E-9
wc2.0_bio_10m_15,186.38834765625,5.7686624366226624E-9
wc2.0_bio_10m_15,186.83928720703125,5.357612575807025E-9
wc2.0_bio_10m_15,187.2902267578125,4.974539447033521E-9
wc2.0_bio_10m_15,187.74116630859373,4.61761429093599E-9
wc2.0_bio_10m_15,188.19210585937498,4.504157491425076E-9
wc2.0_bio_10m_15,188.64304541015625,4.504157491425076E-9
wc2.0_bio_10m_15,189.0939849609375,4.504157491425076E-9
wc2.0_bio_10m_15,189.54492451171873,4.504157491425076E-9
wc2.0_bio_10m_15,189.99586406249998,4.504157491425076E-9
wc2.0_bio_10m_15,190.44680361328122,4.504157491425076E-9
wc2.0_bio_10m_15,190.89774316406252,4.504157491425076E-9
wc2.0_bio_10m_15,191.34868271484376,4.504157491425076E-9
wc2.0_bio_10m_15,191.799622265625,4.504157491425076E-9
wc2.0_bio_10m_15,192.25056181640625,4.504157491425076E-9
wc2.0_bio_10m_15,192.7015013671875,4.504157491425076E-9
wc2.0_bio_10m_15,193.15244091796876,4.504157491425076E-9
wc2.0_bio_10m_15,193.60338046875,4.504157491425076E-9
wc2.0_bio_10m_15,194.05432001953125,4.504157491425076E-9
wc2.0_bio_10m_15,194.5052595703125,4.504157491425076E-9
wc2.0_bio_10m_15,194.95619912109373,4.504157491425076E-9
wc2.0_bio_10m_15,195.407138671875,4.504157491425076E-9
wc2.0_bio_10m_15,195.85807822265625,4.504157491425076E-9
wc2.0_bio_10m_15,196.3090177734375,4.504157491425076E-9
wc2.0_bio_10m_15,196.75995732421873,4.504157491425076E-9
wc2.0_bio_10m_15,197.21089687499997,4.504157491425076E-9
wc2.0_bio_10m_15,197.66183642578125,4.504157491425076E-9
wc2.0_bio_10m_15,198.1127759765625,4.504157491425076E-9
wc2.0_bio_10m_15,198.56371552734373,4.504157491425076E-9
wc2.0_bio_10m_15,199.01465507812497,4.504157491425076E-9
wc2.0_bio_10m_15,199.46559462890625,4.504157491425076E-9
wc2.0_bio_10m_15,199.91653417968752,4.504157491425076E-9
wc2.0_bio_10m_15,200.36747373046876,4.504157491425076E-9
wc2.0_bio_10m_15,200.81841328125,4.504157491425076E-9
wc2.0_bio_10m_15,201.26935283203125,4.504157491425076E-9
wc2.0_bio_10m_15,201.7202923828125,4.504157491425076E-9
wc2.0_bio_10m_15,202.17123193359376,4.504157491425076E-9
wc2.0_bio_10m_15,202.622171484375,4.504157491425076E-9
wc2.0_bio_10m_15,203.07311103515624,4.504157491425076E-9
wc2.0_bio_10m_15,203.5240505859375,4.504157491425076E-9
wc2.0_bio_10m_15,203.97499013671873,4.504157491425076E-9
wc2.0_bio_10m_15,204.4259296875,4.504157491425076E-9
wc2.0_bio_10m_15,204.87686923828124,4.504157491425076E-9
wc2.0_bio_10m_15,205.3278087890625,4.504157491425076E-9
wc2.0_bio_10m_15,205.77874833984373,4.504157491425076E-9
wc2.0_bio_10m_15,206.22968789062497,4.504157491425076E-9
wc2.0_bio_10m_15,206.68062744140624,4.504157491425076E-9
