variable,x,y
wc2.0_bio_10m_12,6442.0416,4.498126697505267E-12
wc2.0_bio_10m_12,6458.803199999999,4.0262068852492394E-12
wc2.0_bio_10m_12,6475.5648,3.6025143371892776E-12
wc2.0_bio_10m_12,6492.3264,3.2222707575108034E-12
wc2.0_bio_10m_12,6509.088,2.881125459736067E-12
wc2.0_bio_10m_12,6525.8496,2.5751800865336794E-12
wc2.0_bio_10m_12,6542.611199999999,2.300902740906552E-12
wc2.0_bio_10m_12,6559.3728,2.055112807361481E-12
wc2.0_bio_10m_12,6576.1344,1.834918718704448E-12
wc2.0_bio_10m_12,6592.896,1.6377337853923368E-12
wc2.0_bio_10m_12,6609.6576,1.4612180822964893E-12
wc2.0_bio_10m_12,6626.419199999999,1.3032628361914211E-12
wc2.0_bio_10m_12,6643.1808,1.161972102738107E-12
wc2.0_bio_10m_12,6659.9424,1.0356266625516364E-12
wc2.0_bio_10m_12,6676.704,9.226903095738148E-13
wc2.0_bio_10m_12,6693.4655999999995,8.217770539574454E-13
wc2.0_bio_10m_12,6710.227199999999,7.316422316085147E-13
wc2.0_bio_10m_12,6726.9888,6.51159410679919E-13
wc2.0_bio_10m_12,6743.7504,5.793234815476556E-13
wc2.0_bio_10m_12,6760.512,5.152288643471559E-13
wc2.0_bio_10m_12,6777.2736,4.5806381691188E-13
wc2.0_bio_10m_12,6794.035199999999,4.0709482226203297E-13
wc2.0_bio_10m_12,6810.796799999999,3.6166829622298613E-13
wc2.0_bio_10m_12,6827.5584,3.211963030616549E-13
wc2.0_bio_10m_12,6844.32,2.851526523586778E-13
wc2.0_bio_10m_12,6861.0816,2.5306265329788635E-13
wc2.0_bio_10m_12,6877.843199999999,2.245039278179345E-13
wc2.0_bio_10m_12,6894.604799999999,1.9909718134130533E-13
wc2.0_bio_10m_12,6911.3664,1.7650338384866265E-13
wc2.0_bio_10m_12,6928.128,1.5641727821834317E-13
wc2.0_bio_10m_12,6944.8896,1.3856758351426385E-13
wc2.0_bio_10m_12,6961.651199999999,1.2271109963660903E-13
wc2.0_bio_10m_12,6978.412799999999,1.0863076931044713E-13
wc2.0_bio_10m_12,6995.1744,1.0429747072503853E-13
wc2.0_bio_10m_12,7011.936,1.0429747072503853E-13
wc2.0_bio_10m_12,7028.6976,1.0429747072503853E-13
wc2.0_bio_10m_12,7045.459199999999,1.0429747072503853E-13
wc2.0_bio_10m_12,7062.220799999999,1.0429747072503853E-13
wc2.0_bio_10m_12,7078.9824,1.0429747072503853E-13
wc2.0_bio_10m_12,7095.744,1.0429747072503853E-13
wc2.0_bio_10m_12,7112.5056,1.0429747072503853E-13
wc2.0_bio_10m_12,7129.267199999999,1.0429747072503853E-13
wc2.0_bio_10m_12,7146.028799999999,1.0429747072503853E-13
wc2.0_bio_10m_12,7162.7904,1.0429747072503853E-13
wc2.0_bio_10m_12,7179.552,1.0429747072503853E-13
wc2.0_bio_10m_12,7196.3136,1.0429747072503853E-13
wc2.0_bio_10m_12,7213.075199999999,1.0429747072503853E-13
wc2.0_bio_10m_12,7229.836799999999,1.0429747072503853E-13
wc2.0_bio_10m_12,7246.5984,1.0429747072503853E-13
wc2.0_bio_10m_12,7263.36,1.0429747072503853E-13
wc2.0_bio_10m_12,7280.1216,1.0429747072503853E-13
wc2.0_bio_10m_12,7296.883199999999,1.0429747072503853E-13
wc2.0_bio_10m_12,7313.644799999999,1.0429747072503853E-13
wc2.0_bio_10m_12,7330.4064,1.0429747072503853E-13
wc2.0_bio_10m_12,7347.168,1.0429747072503853E-13
wc2.0_bio_10m_12,7363.9296,1.0429747072503853E-13
wc2.0_bio_10m_12,7380.691199999999,1.0429747072503853E-13
wc2.0_bio_10m_12,7397.452799999999,1.0429747072503853E-13
wc2.0_bio_10m_12,7414.2144,1.0429747072503853E-13
wc2.0_bio_10m_12,7430.976,1.0429747072503853E-13
wc2.0_bio_10m_12,7447.7376,1.0429747072503853E-13
wc2.0_bio_10m_12,7464.499199999999,1.0429747072503853E-13
wc2.0_bio_10m_12,7481.260799999999,1.0429747072503853E-13
wc2.0_bio_10m_12,7498.0224,1.0429747072503853E-13
wc2.0_bio_10m_12,7514.784,1.0429747072503853E-13
wc2.0_bio_10m_12,7531.5455999999995,1.0429747072503853E-13
wc2.0_bio_10m_12,7548.307199999999,1.0429747072503853E-13
wc2.0_bio_10m_12,7565.068799999999,1.0429747072503853E-13
wc2.0_bio_10m_12,7581.830399999999,1.0429747072503853E-13
wc2.0_bio_10m_12,7598.591999999999,1.0429747072503853E-13
wc2.0_bio_10m_12,7615.3536,1.0429747072503853E-13
wc2.0_bio_10m_12,7632.1152,1.0429747072503853E-13
wc2.0_bio_10m_12,7648.8768,1.0429747072503853E-13
wc2.0_bio_10m_12,7665.6384,1.0429747072503853E-13
wc2.0_bio_10m_12,7682.4,1.0429747072503853E-13
