variable,x,y
wc2.0_bio_10m_15,170.60546337890625,6.25384046770705E-8
wc2.0_bio_10m_15,171.0564029296875,5.859579843559004E-8
wc2.0_bio_10m_15,171.50734248046874,5.4887451028662326E-8
wc2.0_bio_10m_15,171.95828203124998,5.1400515843624817E-8
wc2.0_bio_10m_15,172.40922158203122,4.812267206943943E-8
wc2.0_bio_10m_15,172.8601611328125,4.504222772538924E-8
wc2.0_bio_10m_15,173.31110068359374,4.2148176504497314E-8
wc2.0_bio_10m_15,173.762040234375,3.9429803422308396E-8
wc2.0_bio_10m_15,174.21297978515625,3.687722838208174E-8
wc2.0_bio_10m_15,174.6639193359375,3.448099406000438E-8
wc2.0_bio_10m_15,175.11485888671876,3.223221511916563E-8
wc2.0_bio_10m_15,175.5657984375,3.01222442544713E-8
wc2.0_bio_10m_15,176.01673798828125,2.8143130492708224E-8
wc2.0_bio_10m_15,176.4676775390625,2.62872585921059E-8
wc2.0_bio_10m_15,176.91861708984374,2.4547489374526776E-8
wc2.0_bio_10m_15,177.369556640625,2.2916889719226674E-8
wc2.0_bio_10m_15,177.82049619140625,2.1389082505152146E-8
wc2.0_bio_10m_15,178.2714357421875,1.995797305198721E-8
wc2.0_bio_10m_15,178.72237529296874,1.8617809516285888E-8
wc2.0_bio_10m_15,179.17331484374998,1.7363195325970082E-8
wc2.0_bio_10m_15,179.62425439453125,1.6188906215575116E-8
wc2.0_bio_10m_15,180.0751939453125,1.5090137139850412E-8
wc2.0_bio_10m_15,180.52613349609373,1.4062312203577676E-8
wc2.0_bio_10m_15,180.97707304687498,1.3101143281346594E-8
wc2.0_bio_10m_15,181.42801259765622,1.2202489685364526E-8
wc2.0_bio_10m_15,181.8789521484375,1.1362542906567796E-8
wc2.0_bio_10m_15,182.32989169921876,1.0577681841539288E-8
wc2.0_bio_10m_15,182.78083125,9.844491444255254E-9
wc2.0_bio_10m_15,183.23177080078125,9.159778713296873E-9
wc2.0_bio_10m_15,183.6827103515625,8.520468774975143E-9
wc2.0_bio_10m_15,184.13364990234376,7.923732781023318E-9
wc2.0_bio_10m_15,184.584589453125,7.366887544435485E-9
wc2.0_bio_10m_15,185.03552900390625,6.8474230729975716E-9
wc2.0_bio_10m_15,185.4864685546875,6.362928406389301E-9
wc2.0_bio_10m_15,185.93740810546873,5.9111884276319415E-9
wc2.0_bio_10m_15,186.38834765625,5.490101706584483E-9
wc2.0_bio_10m_15,186.83928720703125,5.0976947107983506E-9
wc2.0_bio_10m_15,187.2902267578125,4.7321249141418775E-9
wc2.0_bio_10m_15,187.74116630859373,4.39162617382749E-9
wc2.0_bio_10m_15,188.19210585937498,4.283414956063325E-9
wc2.0_bio_10m_15,188.64304541015625,4.283414956063325E-9
wc2.0_bio_10m_15,189.0939849609375,4.283414956063325E-9
wc2.0_bio_10m_15,189.54492451171873,4.283414956063325E-9
wc2.0_bio_10m_15,189.99586406249998,4.283414956063325E-9
wc2.0_bio_10m_15,190.44680361328122,4.283414956063325E-9
wc2.0_bio_10m_15,190.89774316406252,4.283414956063325E-9
wc2.0_bio_10m_15,191.34868271484376,4.283414956063325E-9
wc2.0_bio_10m_15,191.799622265625,4.283414956063325E-9
wc2.0_bio_10m_15,192.25056181640625,4.283414956063325E-9
wc2.0_bio_10m_15,192.7015013671875,4.283414956063325E-9
wc2.0_bio_10m_15,193.15244091796876,4.283414956063325E-9
wc2.0_bio_10m_15,193.60338046875,4.283414956063325E-9
wc2.0_bio_10m_15,194.05432001953125,4.283414956063325E-9
wc2.0_bio_10m_15,194.5052595703125,4.283414956063325E-9
wc2.0_bio_10m_15,194.95619912109373,4.283414956063325E-9
wc2.0_bio_10m_15,195.407138671875,4.283414956063325E-9
wc2.0_bio_10m_15,195.85807822265625,4.283414956063325E-9
wc2.0_bio_10m_15,196.3090177734375,4.283414956063325E-9
wc2.0_bio_10m_15,196.75995732421873,4.283414956063325E-9
wc2.0_bio_10m_15,197.21089687499997,4.283414956063325E-9
wc2.0_bio_10m_15,197.66183642578125,4.283414956063325E-9
wc2.0_bio_10m_15,198.1127759765625,4.283414956063325E-9
wc2.0_bio_10m_15,198.56371552734373,4.283414956063325E-9
wc2.0_bio_10m_15,199.01465507812497,4.283414956063325E-9
wc2.0_bio_10m_15,199.46559462890625,4.283414956063325E-9
wc2.0_bio_10m_15,199.91653417968752,4.283414956063325E-9
wc2.0_bio_10m_15,200.36747373046876,4.283414956063325E-9
wc2.0_bio_10m_15,200.81841328125,4.283414956063325E-9
wc2.0_bio_10m_15,201.26935283203125,4.283414956063325E-9
wc2.0_bio_10m_15,201.7202923828125,4.283414956063325E-9
wc2.0_bio_10m_15,202.17123193359376,4.283414956063325E-9
wc2.0_bio_10m_15,202.622171484375,4.283414956063325E-9
wc2.0_bio_10m_15,203.07311103515624,4.283414956063325E-9
wc2.0_bio_10m_15,203.5240505859375,4.283414956063325E-9
wc2.0_bio_10m_15,203.97499013671873,4.283414956063325E-9
wc2.0_bio_10m_15,204.4259296875,4.283414956063325E-9
wc2.0_bio_10m_15,204.87686923828124,4.283414956063325E-9
wc2.0_bio_10m_15,205.3278087890625,4.283414956063325E-9
wc2.0_bio_10m_15,205.77874833984373,4.283414956063325E-9
wc2.0_bio_10m_15,206.22968789062497,4.283414956063325E-9
wc2.0_bio_10m_15,206.68062744140624,4.283414956063325E-9
