variable,x,y
wc2.0_bio_10m_04,37.817105995178224,8.091712516034022E-6
wc2.0_bio_10m_04,40.343903705596915,8.40617940411903E-6
wc2.0_bio_10m_04,42.870701416015635,8.730977242521476E-6
wc2.0_bio_10m_04,45.397499126434326,9.06636159925256E-6
wc2.0_bio_10m_04,47.92429683685302,9.412589861312881E-6
wc2.0_bio_10m_04,50.45109454727174,9.769925782165956E-6
wc2.0_bio_10m_04,52.97789225769043,1.0138630386791192E-5
wc2.0_bio_10m_04,55.50468996810912,1.0518971976125613E-5
wc2.0_bio_10m_04,58.03148767852784,1.0911219760600943E-5
wc2.0_bio_10m_04,60.55828538894653,1.1315642950648908E-5
wc2.0_bio_10m_04,63.08508309936522,1.1732516213669442E-5
wc2.0_bio_10m_04,65.61188080978394,1.2162112398073077E-5
wc2.0_bio_10m_04,68.13867852020263,1.260471162822796E-5
wc2.0_bio_10m_04,70.66547623062135,1.3060586752544623E-5
wc2.0_bio_10m_04,73.19227394104004,1.3530021533370018E-5
wc2.0_bio_10m_04,75.71907165145873,1.4013293366588186E-5
wc2.0_bio_10m_04,78.24586936187745,1.4510686014546081E-5
wc2.0_bio_10m_04,80.77266707229614,1.5022478692117147E-5
wc2.0_bio_10m_04,83.29946478271484,1.554895607114304E-5
wc2.0_bio_10m_04,85.82626249313356,1.6090400094981305E-5
wc2.0_bio_10m_04,88.35306020355225,1.6647092706989497E-5
wc2.0_bio_10m_04,90.87985791397094,1.7219317669514567E-5
wc2.0_bio_10m_04,93.40665562438966,1.780735510692466E-5
wc2.0_bio_10m_04,95.93345333480835,1.841148878156673E-5
wc2.0_bio_10m_04,98.46025104522704,1.903199517983012E-5
wc2.0_bio_10m_04,100.98704875564576,1.9669156245072372E-5
wc2.0_bio_10m_04,103.51384646606445,2.0323246644693427E-5
wc2.0_bio_10m_04,106.04064417648314,2.099454286508262E-5
wc2.0_bio_10m_04,108.56744188690186,2.168331775465049E-5
wc2.0_bio_10m_04,111.09423959732055,2.238983870483935E-5
wc2.0_bio_10m_04,113.62103730773927,2.311437674507033E-5
wc2.0_bio_10m_04,116.14783501815796,2.3857193809817545E-5
wc2.0_bio_10m_04,118.67463272857665,2.4618551833555102E-5
wc2.0_bio_10m_04,121.20143043899537,2.5398709112778306E-5
wc2.0_bio_10m_04,123.72822814941406,2.6197914849035442E-5
wc2.0_bio_10m_04,126.25502585983276,2.7016418243874796E-5
wc2.0_bio_10m_04,128.78182357025148,2.7854464860865846E-5
wc2.0_bio_10m_04,131.30862128067017,2.8712285711662844E-5
wc2.0_bio_10m_04,133.83541899108886,2.9590119083877653E-5
wc2.0_bio_10m_04,136.36221670150758,3.0488186894217506E-5
wc2.0_bio_10m_04,138.88901441192627,3.1406711059389636E-5
wc2.0_bio_10m_04,141.41581212234496,3.234590985812247E-5
wc2.0_bio_10m_04,143.94260983276368,3.330597610329278E-5
wc2.0_bio_10m_04,146.46940754318237,3.4287109883734956E-5
wc2.0_bio_10m_04,148.99620525360106,3.5289507650304586E-5
wc2.0_bio_10m_04,151.52300296401978,3.631335493992083E-5
wc2.0_bio_10m_04,154.04980067443847,3.735880818567239E-5
wc2.0_bio_10m_04,156.57659838485716,3.8426042010542005E-5
wc2.0_bio_10m_04,159.10339609527588,3.9515201933681965E-5
wc2.0_bio_10m_04,161.63019380569457,4.0626440750202164E-5
wc2.0_bio_10m_04,164.1569915161133,4.175988942733966E-5
wc2.0_bio_10m_04,166.68378922653199,4.2915664380416274E-5
wc2.0_bio_10m_04,169.21058693695068,4.4093874748796225E-5
wc2.0_bio_10m_04,171.73738464736937,4.5294626033864915E-5
wc2.0_bio_10m_04,174.26418235778806,4.651800190913491E-5
wc2.0_bio_10m_04,176.7909800682068,4.776408604811877E-5
wc2.0_bio_10m_04,179.3177777786255,4.903292210656218E-5
wc2.0_bio_10m_04,181.8445754890442,5.032456465414725E-5
wc2.0_bio_10m_04,184.37137319946288,5.163905370864086E-5
wc2.0_bio_10m_04,186.89817090988157,5.297641109791584E-5
wc2.0_bio_10m_04,189.42496862030032,5.433662954601459E-5
wc2.0_bio_10m_04,191.951766330719,5.5719709052937105E-5
wc2.0_bio_10m_04,194.4785640411377,5.7125620514852926E-5
wc2.0_bio_10m_04,197.0053617515564,5.8554327551973984E-5
wc2.0_bio_10m_04,199.53215946197508,6.000577923259698E-5
wc2.0_bio_10m_04,202.05895717239378,6.147989188320935E-5
wc2.0_bio_10m_04,204.58575488281252,6.297657819231972E-5
wc2.0_bio_10m_04,207.11255259323121,6.449573265854269E-5
wc2.0_bio_10m_04,209.6393503036499,6.603723159059882E-5
wc2.0_bio_10m_04,212.1661480140686,6.760094402125105E-5
wc2.0_bio_10m_04,214.6929457244873,6.918669532751665E-5
wc2.0_bio_10m_04,217.21974343490598,7.079431088641286E-5
wc2.0_bio_10m_04,219.74654114532473,7.242360152304173E-5
wc2.0_bio_10m_04,222.27333885574342,7.407435623463243E-5
wc2.0_bio_10m_04,224.8001365661621,7.57463276386261E-5
wc2.0_bio_10m_04,227.3269342765808,7.743926835246384E-5
wc2.0_bio_10m_04,229.8537319869995,7.915290188975632E-5
wc2.0_bio_10m_04,232.38052969741824,8.088694448815659E-5
wc2.0_bio_10m_04,234.90732740783693,8.264108328148723E-5
wc2.0_bio_10m_04,237.43412511825562,8.441498357569799E-5
wc2.0_bio_10m_04,239.9609228286743,8.620828157290816E-5
wc2.0_bio_10m_04,242.487720539093,8.802062075119466E-5
wc2.0_bio_10m_04,245.0145182495117,8.98516082088463E-5
wc2.0_bio_10m_04,247.54131595993044,9.170082921627909E-5
wc2.0_bio_10m_04,250.06811367034913,9.356783994007856E-5
wc2.0_bio_10m_04,252.59491138076783,9.545218927087262E-5
wc2.0_bio_10m_04,255.12170909118652,9.735341154737398E-5
wc2.0_bio_10m_04,257.6485068016052,9.927100472850725E-5
wc2.0_bio_10m_04,260.1753045120239,1.0120444494532421E-4
wc2.0_bio_10m_04,262.70210222244265,1.0315321560483426E-4
wc2.0_bio_10m_04,265.22889993286134,1.0511676373425871E-4
wc2.0_bio_10m_04,267.75569764328003,1.0709447815315798E-4
wc2.0_bio_10m_04,270.2824953536987,1.0908577678492293E-4
wc2.0_bio_10m_04,272.8092930641174,1.1109004844911397E-4
wc2.0_bio_10m_04,275.33609077453616,1.1310665286146104E-4
wc2.0_bio_10m_04,277.86288848495485,1.1513493518577889E-4
wc2.0_bio_10m_04,280.38968619537354,1.1717421148205176E-4
wc2.0_bio_10m_04,282.91648390579223,1.1922379053430632E-4
wc2.0_bio_10m_04,285.4432816162109,1.2128295202273875E-4
wc2.0_bio_10m_04,287.9700793266296,1.233509974554181E-4
wc2.0_bio_10m_04,290.49687703704836,1.254271192010492E-4
wc2.0_bio_10m_04,293.02367474746706,1.275105751119554E-4
wc2.0_bio_10m_04,295.55047245788575,1.2960056483279914E-4
wc2.0_bio_10m_04,298.07727016830444,1.3169630256015807E-4
wc2.0_bio_10m_04,300.60406787872313,1.337969588348642E-4
wc2.0_bio_10m_04,303.1308655891418,1.3590168964583427E-4
wc2.0_bio_10m_04,305.65766329956057,1.380096364300698E-4
wc2.0_bio_10m_04,308.18446100997926,1.4011994062457234E-4
wc2.0_bio_10m_04,310.71125872039795,1.422317436663434E-4
wc2.0_bio_10m_04,313.23805643081664,1.4434409968089312E-4
wc2.0_bio_10m_04,315.76485414123533,1.4645609189756215E-4
wc2.0_bio_10m_04,318.2916518516541,1.4856683264952153E-4
wc2.0_bio_10m_04,320.8184495620728,1.506753615103662E-4
wc2.0_bio_10m_04,323.34524727249146,1.527807180536911E-4
wc2.0_bio_10m_04,325.87204498291015,1.5488197095692158E-4
wc2.0_bio_10m_04,328.39884269332885,1.569781161379069E-4
wc2.0_bio_10m_04,330.92564040374754,1.59068193170242E-4
wc2.0_bio_10m_04,333.4524381141663,1.6115119797177613E-4
wc2.0_bio_10m_04,335.979235824585,1.6322615556418896E-4
wc2.0_bio_10m_04,338.50603353500367,1.6529201820958406E-4
wc2.0_bio_10m_04,341.03283124542236,1.673477963777259E-4
wc2.0_bio_10m_04,343.55962895584105,1.6939244233071804E-4
wc2.0_bio_10m_04,346.08642666625974,1.7142496653832495E-4
wc2.0_bio_10m_04,348.6132243766785,1.7344430671073496E-4
wc2.0_bio_10m_04,351.1400220870972,1.754494442138821E-4
wc2.0_bio_10m_04,353.66681979751587,1.7743934586178511E-4
wc2.0_bio_10m_04,356.19361750793456,1.794129639165476E-4
wc2.0_bio_10m_04,358.72041521835325,1.8136926519218832E-4
wc2.0_bio_10m_04,361.247212928772,1.8330720195081085E-4
wc2.0_bio_10m_04,363.7740106391907,1.8522572645451874E-4
wc2.0_bio_10m_04,366.3008083496094,1.8712380551733077E-4
wc2.0_bio_10m_04,368.8276060600281,1.8900042050518095E-4
wc2.0_bio_10m_04,371.35440377044677,1.9085450912825763E-4
wc2.0_bio_10m_04,373.88120148086546,1.9268506730441004E-4
wc2.0_bio_10m_04,376.4079991912842,1.944910763995722E-4
wc2.0_bio_10m_04,378.9347969017029,1.9627150322776288E-4
wc2.0_bio_10m_04,381.4615946121216,1.980253728106618E-4
wc2.0_bio_10m_04,383.9883923225403,1.997516374103725E-4
wc2.0_bio_10m_04,386.51519003295897,2.0144932204857469E-4
wc2.0_bio_10m_04,389.04198774337766,2.0311745174694806E-4
wc2.0_bio_10m_04,391.5687854537964,2.0475505152717233E-4
wc2.0_bio_10m_04,394.0955831642151,2.0636117551475763E-4
wc2.0_bio_10m_04,396.6223808746338,2.0793487783521414E-4
wc2.0_bio_10m_04,399.1491785850525,2.09475212614052E-4
wc2.0_bio_10m_04,401.6759762954712,2.1098126308061182E-4
wc2.0_bio_10m_04,404.20277400588986,2.124521415680647E-4
wc2.0_bio_10m_04,406.7295717163086,2.138869749614969E-4
wc2.0_bio_10m_04,409.2563694267273,2.1528486104216427E-4
wc2.0_bio_10m_04,411.783167137146,2.166449703508988E-4
wc2.0_bio_10m_04,414.3099648475647,2.1796647342853248E-4
wc2.0_bio_10m_04,416.8367625579834,2.1924856991972774E-4
wc2.0_bio_10m_04,419.3635602684021,2.204904449172318E-4
wc2.0_bio_10m_04,421.8903579788208,2.21691356273368E-4
wc2.0_bio_10m_04,424.4171556892395,2.2285054728854448E-4
wc2.0_bio_10m_04,426.9439533996582,2.2396730491891503E-4
wc2.0_bio_10m_04,429.4707511100769,2.2504094522446394E-4
wc2.0_bio_10m_04,431.9975488204956,2.26070755161345E-4
wc2.0_bio_10m_04,434.5243465309143,2.270561089972034E-4
wc2.0_bio_10m_04,437.05114424133296,2.2799638099968433E-4
wc2.0_bio_10m_04,439.57794195175165,2.2889098909217864E-4
wc2.0_bio_10m_04,442.10473966217046,2.2973936574999243E-4
wc2.0_bio_10m_04,444.63153737258915,2.3054095800034702E-4
wc2.0_bio_10m_04,447.15833508300784,2.3129525652620941E-4
wc2.0_bio_10m_04,449.68513279342653,2.3200178111437708E-4
wc2.0_bio_10m_04,452.2119305038452,2.3266009520739317E-4
wc2.0_bio_10m_04,454.7387282142639,2.3326976224780083E-4
wc2.0_bio_10m_04,457.2655259246826,2.338303893338889E-4
wc2.0_bio_10m_04,459.7923236351013,2.3434161266777664E-4
wc2.0_bio_10m_04,462.31912134552,2.3480311210732907E-4
wc2.0_bio_10m_04,464.8459190559387,2.3521458206232637E-4
wc2.0_bio_10m_04,467.37271676635737,2.3557576059829444E-4
wc2.0_bio_10m_04,469.8995144767762,2.358864148845896E-4
wc2.0_bio_10m_04,472.42631218719487,2.361463411943987E-4
wc2.0_bio_10m_04,474.95310989761356,2.3635536490473896E-4
wc2.0_bio_10m_04,477.47990760803225,2.3651336960028857E-4
wc2.0_bio_10m_04,480.00670531845094,2.366202388657257E-4
wc2.0_bio_10m_04,482.53350302886963,2.366758999414742E-4
wc2.0_bio_10m_04,485.0603007392883,2.3668032372370362E-4
wc2.0_bio_10m_04,487.587098449707,2.3663351021241397E-4
wc2.0_bio_10m_04,490.1138961601257,2.3653547395952046E-4
wc2.0_bio_10m_04,492.6406938705444,2.3638630227651447E-4
wc2.0_bio_10m_04,495.1674915809631,2.3618608247488737E-4
wc2.0_bio_10m_04,497.6942892913819,2.35934930969961E-4
wc2.0_bio_10m_04,500.2210870018006,2.3563302238471806E-4
wc2.0_bio_10m_04,502.7478847122193,2.3528054589405656E-4
wc2.0_bio_10m_04,505.27468242263797,2.3487773432862014E-4
wc2.0_bio_10m_04,507.80148013305666,2.3442486417479813E-4
wc2.0_bio_10m_04,510.32827784347535,2.3392219736706465E-4
wc2.0_bio_10m_04,512.855075553894,2.3337006859946996E-4
wc2.0_bio_10m_04,515.3818732643127,2.3276885622180998E-4
wc2.0_bio_10m_04,517.9086709747314,2.3211892403196543E-4
wc2.0_bio_10m_04,520.4354686851501,2.314206794835627E-4
wc2.0_bio_10m_04,522.9622663955688,2.3067460278980434E-4
wc2.0_bio_10m_04,525.4890641059875,2.2988113050814718E-4
wc2.0_bio_10m_04,528.0158618164063,2.290408156113699E-4
wc2.0_bio_10m_04,530.542659526825,2.281541528645903E-4
wc2.0_bio_10m_04,533.0694572372437,2.2722170979250222E-4
wc2.0_bio_10m_04,535.5962549476624,2.262440975755453E-4
wc2.0_bio_10m_04,538.1230526580811,2.252219128422439E-4
wc2.0_bio_10m_04,540.6498503684998,2.241558104287833E-4
wc2.0_bio_10m_04,543.1766480789184,2.2304645972326398E-4
wc2.0_bio_10m_04,545.7034457893371,2.218945446657017E-4
wc2.0_bio_10m_04,548.2302434997558,2.207007782999426E-4
wc2.0_bio_10m_04,550.7570412101745,2.1946591732557863E-4
wc2.0_bio_10m_04,553.2838389205932,2.1819071844220161E-4
wc2.0_bio_10m_04,555.810636631012,2.168759674532339E-4
wc2.0_bio_10m_04,558.3374343414307,2.1552243561018258E-4
wc2.0_bio_10m_04,560.8642320518494,2.141310105798766E-4
wc2.0_bio_10m_04,563.3910297622681,2.1270250726956874E-4
wc2.0_bio_10m_04,565.9178274726868,2.112377987941727E-4
wc2.0_bio_10m_04,568.4446251831055,2.0973774371668696E-4
wc2.0_bio_10m_04,570.9714228935242,2.0820327335968614E-4
wc2.0_bio_10m_04,573.4982206039429,2.0663527538999915E-4
wc2.0_bio_10m_04,576.0250183143615,2.0503468113020062E-4
wc2.0_bio_10m_04,578.5518160247802,2.034024364547804E-4
wc2.0_bio_10m_04,581.0786137351989,2.0173951634205878E-4
wc2.0_bio_10m_04,583.6054114456176,2.0004685211461037E-4
wc2.0_bio_10m_04,586.1322091560364,1.9832546240650117E-4
wc2.0_bio_10m_04,588.6590068664551,1.9657630764413625E-4
wc2.0_bio_10m_04,591.1858045768738,1.9480039190966636E-4
wc2.0_bio_10m_04,593.7126022872925,1.929987338371575E-4
wc2.0_bio_10m_04,596.2393999977112,1.9117235206067562E-4
wc2.0_bio_10m_04,598.7661977081299,1.893222361104563E-4
wc2.0_bio_10m_04,601.2929954185486,1.8744944827631116E-4
wc2.0_bio_10m_04,603.8197931289673,1.85554992640391E-4
wc2.0_bio_10m_04,606.346590839386,1.8363988783676177E-4
wc2.0_bio_10m_04,608.8733885498046,1.8170522525906563E-4
wc2.0_bio_10m_04,611.4001862602233,1.7975203809328377E-4
wc2.0_bio_10m_04,613.9269839706421,1.777813449734822E-4
wc2.0_bio_10m_04,616.4537816810608,1.757941790856421E-4
wc2.0_bio_10m_04,618.9805793914795,1.7379160271957517E-4
wc2.0_bio_10m_04,621.5073771018982,1.7177463450934738E-4
wc2.0_bio_10m_04,624.0341748123169,1.6974432219285518E-4
wc2.0_bio_10m_04,626.5609725227356,1.6770168440416455E-4
wc2.0_bio_10m_04,629.0877702331543,1.6564776888117194E-4
wc2.0_bio_10m_04,631.614567943573,1.635835797060281E-4
wc2.0_bio_10m_04,634.1413656539917,1.6151013551279902E-4
wc2.0_bio_10m_04,636.6681633644104,1.5942844038363546E-4
wc2.0_bio_10m_04,639.194961074829,1.5733952750451863E-4
wc2.0_bio_10m_04,641.7217587852479,1.5524434274993837E-4
wc2.0_bio_10m_04,644.2485564956665,1.531439193058759E-4
wc2.0_bio_10m_04,646.7753542060852,1.5103918849490583E-4
wc2.0_bio_10m_04,649.3021519165039,1.489311398472637E-4
wc2.0_bio_10m_04,651.8289496269226,1.4682067558169365E-4
wc2.0_bio_10m_04,654.3557473373413,1.4470881433226168E-4
wc2.0_bio_10m_04,656.88254504776,1.4259647286962718E-4
wc2.0_bio_10m_04,659.4093427581787,1.4048452430870384E-4
wc2.0_bio_10m_04,661.9361404685974,1.3837389997206628E-4
wc2.0_bio_10m_04,664.4629381790161,1.3626548752654344E-4
wc2.0_bio_10m_04,666.9897358894348,1.3416013098321855E-4
wc2.0_bio_10m_04,669.5165335998535,1.3205871800892055E-4
wc2.0_bio_10m_04,672.0433313102723,1.2996207806281745E-4
wc2.0_bio_10m_04,674.570129020691,1.2787102605216205E-4
wc2.0_bio_10m_04,677.0969267311096,1.2578639143612236E-4
wc2.0_bio_10m_04,679.6237244415283,1.2370894546620548E-4
wc2.0_bio_10m_04,682.150522151947,1.2163947394583374E-4
wc2.0_bio_10m_04,684.6773198623657,1.1957872629864141E-4
wc2.0_bio_10m_04,687.2041175727844,1.1752743739634752E-4
wc2.0_bio_10m_04,689.7309152832031,1.1548633483471349E-4
wc2.0_bio_10m_04,692.2577129936218,1.1345610982971266E-4
wc2.0_bio_10m_04,694.7845107040405,1.1143743904540315E-4
wc2.0_bio_10m_04,697.3113084144592,1.0943099186988547E-4
wc2.0_bio_10m_04,699.838106124878,1.0743735765572637E-4
wc2.0_bio_10m_04,702.3649038352967,1.0545725672272965E-4
wc2.0_bio_10m_04,704.8917015457154,1.0349124204367399E-4
wc2.0_bio_10m_04,707.418499256134,1.015398811432533E-4
wc2.0_bio_10m_04,709.9452969665527,9.960374882211909E-5
wc2.0_bio_10m_04,712.4720946769714,9.768338350113481E-5
wc2.0_bio_10m_04,714.9988923873901,9.577930177329108E-5
wc2.0_bio_10m_04,717.5256900978088,9.389200567966327E-5
wc2.0_bio_10m_04,720.0524878082275,9.20219681574963E-5
wc2.0_bio_10m_04,722.5792855186462,9.016964759211987E-5
wc2.0_bio_10m_04,725.1060832290649,8.833548781694844E-5
wc2.0_bio_10m_04,727.6328809394837,8.651990356156603E-5
wc2.0_bio_10m_04,730.1596786499024,8.472328045172617E-5
wc2.0_bio_10m_04,732.6864763603211,8.294601138914004E-5
wc2.0_bio_10m_04,735.2132740707398,8.11884383438155E-5
wc2.0_bio_10m_04,737.7400717811585,7.945091056171805E-5
wc2.0_bio_10m_04,740.2668694915772,7.773372635710984E-5
wc2.0_bio_10m_04,742.7936672019958,7.60371913202107E-5
wc2.0_bio_10m_04,745.3204649124145,7.436158921336755E-5
wc2.0_bio_10m_04,747.8472626228332,7.2707116487436E-5
wc2.0_bio_10m_04,750.3740603332519,7.107410783646628E-5
wc2.0_bio_10m_04,752.9008580436706,6.946273060748354E-5
wc2.0_bio_10m_04,755.4276557540893,6.787319580325857E-5
wc2.0_bio_10m_04,757.9544534645081,6.63056707708165E-5
wc2.0_bio_10m_04,760.4812511749268,6.476032285718247E-5
wc2.0_bio_10m_04,763.0080488853455,6.323730485746637E-5
wc2.0_bio_10m_04,765.5348465957642,6.173672591103241E-5
wc2.0_bio_10m_04,768.0616443061829,6.025871334713884E-5
wc2.0_bio_10m_04,770.5884420166016,5.880335083929822E-5
wc2.0_bio_10m_04,773.1152397270203,5.7370711147086695E-5
wc2.0_bio_10m_04,775.642037437439,5.5960859754122794E-5
wc2.0_bio_10m_04,778.1688351478576,5.457383667817339E-5
wc2.0_bio_10m_04,780.6956328582763,5.320967102306895E-5
wc2.0_bio_10m_04,783.222430568695,5.186837006476708E-5
wc2.0_bio_10m_04,785.7492282791138,5.0549937441246584E-5
wc2.0_bio_10m_04,788.2760259895325,4.925434768665582E-5
wc2.0_bio_10m_04,790.8028236999512,4.7981575335143134E-5
wc2.0_bio_10m_04,793.3296214103699,4.673154398915358E-5
wc2.0_bio_10m_04,795.8564191207886,4.5504253648687154E-5
wc2.0_bio_10m_04,798.3832168312073,4.429960245033726E-5
wc2.0_bio_10m_04,800.910014541626,4.3117506720591336E-5
wc2.0_bio_10m_04,803.4368122520447,4.195786459604278E-5
wc2.0_bio_10m_04,805.9636099624634,4.0820574213285E-5
wc2.0_bio_10m_04,808.490407672882,3.9705511881038547E-5
wc2.0_bio_10m_04,811.0172053833007,3.861254663206637E-5
wc2.0_bio_10m_04,813.5440030937195,3.75415402231738E-5
wc2.0_bio_10m_04,816.0708008041382,3.6492336221272126E-5
wc2.0_bio_10m_04,818.5975985145569,3.546477455529384E-5
wc2.0_bio_10m_04,821.1243962249756,3.445868787821382E-5
wc2.0_bio_10m_04,823.6511939353943,3.347389429109171E-5
wc2.0_bio_10m_04,826.177991645813,3.251020098105073E-5
wc2.0_bio_10m_04,828.7047893562317,3.156741877319291E-5
wc2.0_bio_10m_04,831.2315870666504,3.064534394070506E-5
wc2.0_bio_10m_04,833.7583847770691,2.9743756385869347E-5
wc2.0_bio_10m_04,836.2851824874878,2.886244692490436E-5
wc2.0_bio_10m_04,838.8119801979065,2.8001184546155855E-5
wc2.0_bio_10m_04,841.3387779083251,2.715972368605435E-5
wc2.0_bio_10m_04,843.865575618744,2.6337864255765453E-5
wc2.0_bio_10m_04,846.3923733291626,2.5535344320815057E-5
wc2.0_bio_10m_04,848.9191710395813,2.475191831763368E-5
wc2.0_bio_10m_04,851.44596875,2.3987333406694233E-5
wc2.0_bio_10m_04,853.9727664604187,2.3241333110490814E-5
wc2.0_bio_10m_04,856.4995641708374,2.2513657313538715E-5
wc2.0_bio_10m_04,859.0263618812561,2.1804044081363827E-5
wc2.0_bio_10m_04,861.5531595916748,2.1112226022523828E-5
wc2.0_bio_10m_04,864.0799573020935,2.043793210759759E-5
wc2.0_bio_10m_04,866.6067550125122,1.9780891307163984E-5
wc2.0_bio_10m_04,869.1335527229309,1.914082713483367E-5
wc2.0_bio_10m_04,871.6603504333497,1.8517464923206717E-5
wc2.0_bio_10m_04,874.1871481437684,1.7910526366904378E-5
wc2.0_bio_10m_04,876.713945854187,1.7319729522569105E-5
wc2.0_bio_10m_04,879.2407435646057,1.6744794265832752E-5
wc2.0_bio_10m_04,881.7675412750244,1.6185440472327173E-5
wc2.0_bio_10m_04,884.2943389854431,1.564138256071601E-5
wc2.0_bio_10m_04,886.8211366958618,1.5112329492694698E-5
wc2.0_bio_10m_04,889.3479344062805,1.459802206227323E-5
wc2.0_bio_10m_04,891.8747321166992,1.4098163774178829E-5
wc2.0_bio_10m_04,894.4015298271179,1.3612474504043348E-5
wc2.0_bio_10m_04,896.9283275375366,1.3140671399014536E-5
wc2.0_bio_10m_04,899.4551252479553,1.2682474334724247E-5
wc2.0_bio_10m_04,901.9819229583741,1.2237604096299037E-5
wc2.0_bio_10m_04,904.5087206687928,1.1805782378360163E-5
wc2.0_bio_10m_04,907.0355183792115,1.1386732694518287E-5
wc2.0_bio_10m_04,909.5623160896301,1.098017946787877E-5
wc2.0_bio_10m_04,912.0891138000488,1.0585849850031082E-5
wc2.0_bio_10m_04,914.6159115104675,1.020347099256469E-5
wc2.0_bio_10m_04,917.1427092208862,9.832776413531974E-6
wc2.0_bio_10m_04,919.6695069313049,9.47349690250121E-6
wc2.0_bio_10m_04,922.1963046417236,9.125369615503587E-6
wc2.0_bio_10m_04,924.7231023521423,8.78813170857029E-6
wc2.0_bio_10m_04,927.249900062561,8.461524885206018E-6
wc2.0_bio_10m_04,929.7766977729798,8.145291758410167E-6
wc2.0_bio_10m_04,932.3034954833985,7.839180398150347E-6
wc2.0_bio_10m_04,934.8302931938172,7.542932507931255E-6
wc2.0_bio_10m_04,937.3570909042357,7.256315257109236E-6
wc2.0_bio_10m_04,939.8838886146546,6.979077625146601E-6
wc2.0_bio_10m_04,942.4106863250731,6.710979505442083E-6
wc2.0_bio_10m_04,944.9374840354919,6.451782610383816E-6
wc2.0_bio_10m_04,947.4642817459107,6.201254109328147E-6
wc2.0_bio_10m_04,949.9910794563293,5.9591629906208254E-6
wc2.0_bio_10m_04,952.5178771667481,5.725283244828461E-6
wc2.0_bio_10m_04,955.0446748771667,5.4993920457491186E-6
wc2.0_bio_10m_04,957.5714725875855,5.28126929566497E-6
wc2.0_bio_10m_04,960.0982702980041,5.070700353826396E-6
