variable,x,y
wc2.0_bio_10m_14,48.705600000000004,0.0010208487510681152
wc2.0_bio_10m_14,49.75680000000001,0.0010232937056571245
wc2.0_bio_10m_14,50.80800000000001,0.0010257443645969033
wc2.0_bio_10m_14,51.8592,0.0010282010771334171
wc2.0_bio_10m_14,52.91040000000001,0.0010306634940207005
wc2.0_bio_10m_14,53.961600000000004,0.001033131848089397
wc2.0_bio_10m_14,55.01280000000001,0.0010356061393395066
wc2.0_bio_10m_14,56.06400000000001,0.0010380863677710295
wc2.0_bio_10m_14,57.115200000000016,0.0010405725333839655
wc2.0_bio_10m_14,58.16640000000001,0.0010430647525936365
wc2.0_bio_10m_14,59.217600000000004,0.0010455627925693989
wc2.0_bio_10m_14,60.2688,0.0010480668861418962
wc2.0_bio_10m_14,61.32000000000001,0.0010505769168958068
wc2.0_bio_10m_14,62.371200000000016,0.0010530930012464523
wc2.0_bio_10m_14,63.42240000000001,0.0010556151391938329
wc2.0_bio_10m_14,64.4736,0.0010581432143226266
wc2.0_bio_10m_14,65.5248,0.0010606774594634771
wc2.0_bio_10m_14,66.57600000000001,0.0010632177582010627
wc2.0_bio_10m_14,67.62720000000002,0.0010657641105353832
wc2.0_bio_10m_14,68.67840000000001,0.0010683165164664388
wc2.0_bio_10m_14,69.7296,0.0010708750924095511
wc2.0_bio_10m_14,70.7808,0.0010734397219493985
wc2.0_bio_10m_14,71.83200000000001,0.0010760106379166245
wc2.0_bio_10m_14,72.88320000000002,0.0010785876074805856
wc2.0_bio_10m_14,73.93440000000001,0.0010811707470566034
wc2.0_bio_10m_14,74.9856,0.00108376017306
wc2.0_bio_10m_14,76.0368,0.0010863556526601315
wc2.0_bio_10m_14,77.08800000000001,0.0010889574186876416
wc2.0_bio_10m_14,78.13920000000002,0.0010915654711425304
wc2.0_bio_10m_14,79.19040000000001,0.001094179693609476
wc2.0_bio_10m_14,80.2416,0.0010968002025038004
wc2.0_bio_10m_14,81.2928,0.0010994269978255033
wc2.0_bio_10m_14,82.34400000000001,0.001102060079574585
wc2.0_bio_10m_14,83.39520000000002,0.0011046994477510452
wc2.0_bio_10m_14,84.44640000000003,0.0011073451023548841
wc2.0_bio_10m_14,85.49760000000002,0.0011099971598014235
wc2.0_bio_10m_14,86.54880000000001,0.0011126555036753416
wc2.0_bio_10m_14,87.60000000000001,0.0011153202503919601
wc2.0_bio_10m_14,88.6512,0.0011179913999512792
wc2.0_bio_10m_14,89.7024,0.0011206689523532987
wc2.0_bio_10m_14,90.75360000000002,0.0011233529075980186
wc2.0_bio_10m_14,91.80480000000001,0.0011260432656854391
wc2.0_bio_10m_14,92.85600000000001,0.0011287401430308819
wc2.0_bio_10m_14,93.9072,0.0011314434232190251
wc2.0_bio_10m_14,94.9584,0.0011341531062498689
wc2.0_bio_10m_14,96.00960000000002,0.001136869308538735
wc2.0_bio_10m_14,97.06080000000001,0.0011395920300856233
wc2.0_bio_10m_14,98.11200000000001,0.0011423213873058558
wc2.0_bio_10m_14,99.1632,0.0011450571473687887
wc2.0_bio_10m_14,100.2144,0.0011477995431050658
wc2.0_bio_10m_14,101.26560000000002,0.0011505484580993652
wc2.0_bio_10m_14,102.31680000000001,0.001153303892351687
wc2.0_bio_10m_14,103.36800000000001,0.0011560660786926746
wc2.0_bio_10m_14,104.4192,0.0011588347842916846
wc2.0_bio_10m_14,105.4704,0.0011616101255640388
wc2.0_bio_10m_14,106.52160000000002,0.001164392102509737
wc2.0_bio_10m_14,107.57280000000002,0.0011671807151287794
wc2.0_bio_10m_14,108.62400000000001,0.0011699760798364878
wc2.0_bio_10m_14,109.6752,0.001172778196632862
wc2.0_bio_10m_14,110.7264,0.0011755868326872587
wc2.0_bio_10m_14,111.77760000000002,0.0011784023372456431
wc2.0_bio_10m_14,112.82880000000002,0.0011812245938926935
wc2.0_bio_10m_14,113.88000000000001,0.001184053486213088
wc2.0_bio_10m_14,114.9312,0.0011868892470374703
wc2.0_bio_10m_14,115.9824,0.0011897318763658404
wc2.0_bio_10m_14,117.03360000000002,0.0011925811413675547
wc2.0_bio_10m_14,118.08480000000002,0.0011954373912885785
wc2.0_bio_10m_14,119.13600000000001,0.0011983003932982683
wc2.0_bio_10m_14,120.1872,0.001201170263811946
wc2.0_bio_10m_14,121.2384,0.0012040470028296113
wc2.0_bio_10m_14,122.28960000000002,0.0012069306103512645
wc2.0_bio_10m_14,123.34080000000002,0.0012098210863769054
wc2.0_bio_10m_14,124.39200000000001,0.001212718547321856
wc2.0_bio_10m_14,125.4432,0.0012156229931861162
wc2.0_bio_10m_14,126.4944,0.0012185343075543642
wc2.0_bio_10m_14,127.54560000000002,0.0012214527232572436
wc2.0_bio_10m_14,128.59680000000003,0.0012243780074641109
wc2.0_bio_10m_14,129.64800000000002,0.0012273102765902877
wc2.0_bio_10m_14,130.69920000000002,0.001230249647051096
wc2.0_bio_10m_14,131.7504,0.0012331960024312139
wc2.0_bio_10m_14,132.8016,0.0012361494591459632
wc2.0_bio_10m_14,133.8528,0.001239110017195344
wc2.0_bio_10m_14,134.904,0.0012420776765793562
wc2.0_bio_10m_14,135.9552,0.001245052320882678
wc2.0_bio_10m_14,137.00639999999999,0.0012480341829359531
wc2.0_bio_10m_14,138.05760000000004,0.0012510231463238597
wc2.0_bio_10m_14,139.10880000000003,0.0012540192110463977
wc2.0_bio_10m_14,140.16000000000003,0.0012570226099342108
wc2.0_bio_10m_14,141.21120000000002,0.0012600331101566553
wc2.0_bio_10m_14,142.2624,0.0012630508281290531
wc2.0_bio_10m_14,143.3136,0.0012660757638514042
wc2.0_bio_10m_14,144.3648,0.0012691079173237085
wc2.0_bio_10m_14,145.416,0.001272147404961288
wc2.0_bio_10m_14,146.4672,0.0012751941103488207
wc2.0_bio_10m_14,147.51839999999999,0.0012782481499016285
wc2.0_bio_10m_14,148.56960000000004,0.0012813094072043896
wc2.0_bio_10m_14,149.62080000000003,0.0012843781150877476
wc2.0_bio_10m_14,150.67200000000003,0.0012874541571363807
wc2.0_bio_10m_14,151.72320000000002,0.0012905375333502889
wc2.0_bio_10m_14,152.7744,0.001293628360144794
wc2.0_bio_10m_14,153.8256,0.0012967265211045742
wc2.0_bio_10m_14,154.8768,0.0012998321326449513
wc2.0_bio_10m_14,155.928,0.0013029450783506036
wc2.0_bio_10m_14,156.9792,0.0013060655910521746
wc2.0_bio_10m_14,158.03040000000004,0.0013091935543343425
wc2.0_bio_10m_14,159.08159999999998,0.0013123290846124291
wc2.0_bio_10m_14,160.13280000000003,0.001315471949055791
wc2.0_bio_10m_14,161.18400000000003,0.0013186224969103932
wc2.0_bio_10m_14,162.23520000000002,0.0013217804953455925
wc2.0_bio_10m_14,163.28640000000001,0.0013249460607767105
wc2.0_bio_10m_14,164.3376,0.001328119309619069
wc2.0_bio_10m_14,165.3888,0.0013313000090420246
wc2.0_bio_10m_14,166.44,0.0013344885082915425
wc2.0_bio_10m_14,167.4912,0.0013376844581216574
wc2.0_bio_10m_14,168.54240000000004,0.0013408882077783346
wc2.0_bio_10m_14,169.59359999999998,0.0013440995244309306
wc2.0_bio_10m_14,170.64480000000003,0.001347318640910089
wc2.0_bio_10m_14,171.69600000000003,0.0013505453243851662
wc2.0_bio_10m_14,172.74720000000002,0.0013537798076868057
wc2.0_bio_10m_14,173.79840000000002,0.0013570220908150077
wc2.0_bio_10m_14,174.8496,0.0013602720573544502
wc2.0_bio_10m_14,175.9008,0.0013635298237204552
wc2.0_bio_10m_14,176.952,0.0013667953899130225
wc2.0_bio_10m_14,178.0032,0.001370068872347474
wc2.0_bio_10m_14,179.05440000000004,0.0013733500381931663
wc2.0_bio_10m_14,180.10559999999998,0.0013766392366960645
wc2.0_bio_10m_14,181.15680000000003,0.0013799361186102033
wc2.0_bio_10m_14,182.20800000000003,0.0013832410331815481
wc2.0_bio_10m_14,183.25920000000002,0.0013865538639947772
wc2.0_bio_10m_14,184.31040000000002,0.0013898744946345687
wc2.0_bio_10m_14,185.3616,0.001393203274346888
wc2.0_bio_10m_14,186.4128,0.0013965398538857698
wc2.0_bio_10m_14,187.464,0.0013998845824971795
wc2.0_bio_10m_14,188.5152,0.0014032371109351516
wc2.0_bio_10m_14,189.56640000000004,0.0014065979048609734
wc2.0_bio_10m_14,190.61759999999998,0.0014099666150286794
wc2.0_bio_10m_14,191.66880000000003,0.0014133433578535914
wc2.0_bio_10m_14,192.72000000000003,0.0014167282497510314
wc2.0_bio_10m_14,193.77120000000002,0.0014201212907209992
wc2.0_bio_10m_14,194.82240000000002,0.0014235223643481731
wc2.0_bio_10m_14,195.8736,0.001426931587047875
wc2.0_bio_10m_14,196.9248,0.0014303490752354264
wc2.0_bio_10m_14,197.976,0.0014337747124955058
wc2.0_bio_10m_14,199.0272,0.001437208498828113
wc2.0_bio_10m_14,200.07840000000004,0.00144065055064857
wc2.0_bio_10m_14,201.12959999999998,0.001444100751541555
wc2.0_bio_10m_14,202.18080000000003,0.0014475593343377113
wc2.0_bio_10m_14,203.23200000000003,0.0014510261826217175
wc2.0_bio_10m_14,204.28320000000002,0.0014545012963935733
wc2.0_bio_10m_14,205.33440000000002,0.0014579847920686007
wc2.0_bio_10m_14,206.3856,0.0014614765532314777
wc2.0_bio_10m_14,207.4368,0.0014649766962975264
wc2.0_bio_10m_14,208.488,0.0014684853376820683
wc2.0_bio_10m_14,209.5392,0.00147200224455446
wc2.0_bio_10m_14,210.59040000000005,0.0014755275333300233
wc2.0_bio_10m_14,211.64159999999998,0.0014790614368394017
wc2.0_bio_10m_14,212.69280000000003,0.0014826037222519517
wc2.0_bio_10m_14,213.74399999999997,0.001486154505982995
wc2.0_bio_10m_14,214.79520000000002,0.00148971367161721
wc2.0_bio_10m_14,215.84640000000002,0.0014932815684005618
wc2.0_bio_10m_14,216.8976,0.0014968578470870852
wc2.0_bio_10m_14,217.9488,0.0015004427405074239
wc2.0_bio_10m_14,219.0,0.0015040362486615777
wc2.0_bio_10m_14,220.0512,0.001507638255134225
wc2.0_bio_10m_14,221.1024,0.001511248992756009
wc2.0_bio_10m_14,222.15360000000004,0.0015148683451116085
wc2.0_bio_10m_14,223.20479999999998,0.001518496428616345
wc2.0_bio_10m_14,224.25599999999997,0.0015221331268548965
wc2.0_bio_10m_14,225.30720000000002,0.0015257785562425852
wc2.0_bio_10m_14,226.35840000000002,0.0015294327167794108
wc2.0_bio_10m_14,227.4096,0.0015330957248806953
wc2.0_bio_10m_14,228.46079999999995,0.001536767347715795
wc2.0_bio_10m_14,229.512,0.0015404478181153536
wc2.0_bio_10m_14,230.5632,0.001544137136079371
wc2.0_bio_10m_14,231.6144,0.0015478351851925254
wc2.0_bio_10m_14,232.66560000000004,0.0015515421982854605
wc2.0_bio_10m_14,233.71679999999998,0.0015552580589428544
wc2.0_bio_10m_14,234.76799999999997,0.001558982883580029
wc2.0_bio_10m_14,235.81920000000002,0.0015627165557816625
wc2.0_bio_10m_14,236.87040000000002,0.0015664591919630766
wc2.0_bio_10m_14,237.9216,0.0015702107921242714
wc2.0_bio_10m_14,238.97279999999995,0.0015739713562652469
wc2.0_bio_10m_14,240.024,0.001577740884386003
wc2.0_bio_10m_14,241.0752,0.0015815194929018617
wc2.0_bio_10m_14,242.1264,0.0015853071818128228
wc2.0_bio_10m_14,243.17760000000004,0.0015891039511188865
wc2.0_bio_10m_14,244.22879999999998,0.0015929098008200526
wc2.0_bio_10m_14,245.27999999999997,0.0015967247309163213
wc2.0_bio_10m_14,246.33120000000002,0.0016005487414076924
wc2.0_bio_10m_14,247.38240000000002,0.001604381948709488
wc2.0_bio_10m_14,248.4336,0.0016082243528217077
wc2.0_bio_10m_14,249.48479999999995,0.0016120760701596737
wc2.0_bio_10m_14,250.536,0.0016159368678927422
wc2.0_bio_10m_14,251.5872,0.0016198069788515568
wc2.0_bio_10m_14,252.6384,0.0016236862866207957
wc2.0_bio_10m_14,253.68960000000004,0.0016136638587340713
wc2.0_bio_10m_14,254.74079999999998,0.0015962821198627353
wc2.0_bio_10m_14,255.79199999999997,0.0015790874604135752
wc2.0_bio_10m_14,256.8432,0.0015620781341567636
wc2.0_bio_10m_14,257.8944,0.0015452519292011857
wc2.0_bio_10m_14,258.9456,0.0015286073321476579
wc2.0_bio_10m_14,259.99679999999995,0.0015121415490284562
wc2.0_bio_10m_14,261.048,0.0014958531828597188
wc2.0_bio_10m_14,262.0992,0.0014797402545809746
wc2.0_bio_10m_14,263.1504,0.0014638013672083616
wc2.0_bio_10m_14,264.20160000000004,0.001448033726774156
wc2.0_bio_10m_14,265.2528,0.0014324358198791742
wc2.0_bio_10m_14,266.304,0.0014170064823701978
wc2.0_bio_10m_14,267.3552,0.0014017429202795029
wc2.0_bio_10m_14,268.4064,0.0013866436202079058
wc2.0_bio_10m_14,269.4576,0.0013717070687562227
wc2.0_bio_10m_14,270.50879999999995,0.0013569318689405918
wc2.0_bio_10m_14,271.56,0.001342315343208611
wc2.0_bio_10m_14,272.6112,0.00132954481523484
wc2.0_bio_10m_14,273.6624,0.001318158465437591
wc2.0_bio_10m_14,274.71360000000004,0.0013068699045106769
wc2.0_bio_10m_14,275.7648,0.0012956777354702353
wc2.0_bio_10m_14,276.816,0.0012845814926549792
wc2.0_bio_10m_14,277.8672,0.0012735804775729775
wc2.0_bio_10m_14,278.9184,0.0012626734096556902
wc2.0_bio_10m_14,279.9696,0.001251859706826508
wc2.0_bio_10m_14,281.02079999999995,0.0012411386705935001
wc2.0_bio_10m_14,282.072,0.0012305097188800573
wc2.0_bio_10m_14,283.1232,0.0012199715711176395
wc2.0_bio_10m_14,284.1744,0.0012095235288143158
wc2.0_bio_10m_14,285.22560000000004,0.0011991653591394424
wc2.0_bio_10m_14,286.2768,0.0011888955486938357
wc2.0_bio_10m_14,287.328,0.0011787137482315302
wc2.0_bio_10m_14,288.3792,0.001168619142845273
wc2.0_bio_10m_14,289.4304,0.001158611266873777
wc2.0_bio_10m_14,290.4816,0.00114868872333318
wc2.0_bio_10m_14,291.53279999999995,0.0011388512793928385
wc2.0_bio_10m_14,292.584,0.0011290980037301779
wc2.0_bio_10m_14,293.6352,0.0011194285470992327
wc2.0_bio_10m_14,294.6864,0.0011098417453467846
wc2.0_bio_10m_14,295.73760000000004,0.0011003368999809027
wc2.0_bio_10m_14,296.7888,0.0010909137781709433
wc2.0_bio_10m_14,297.84,0.0010815710993483663
wc2.0_bio_10m_14,298.8912,0.0010723083978518844
wc2.0_bio_10m_14,299.9424,0.0010631249751895666
wc2.0_bio_10m_14,300.9936,0.0010540205985307693
wc2.0_bio_10m_14,302.04479999999995,0.0010449938708916306
wc2.0_bio_10m_14,303.096,0.0010360443266108632
wc2.0_bio_10m_14,304.1472,0.0010271718492731452
wc2.0_bio_10m_14,305.1984,0.0010183750418946147
wc2.0_bio_10m_14,306.24960000000004,0.0010096535552293062
wc2.0_bio_10m_14,307.3008,0.0010010068072006106
wc2.0_bio_10m_14,308.352,9.924343321472406E-4
wc2.0_bio_10m_14,309.4032,9.83934965915978E-4
wc2.0_bio_10m_14,310.4544,9.755084756761789E-4
wc2.0_bio_10m_14,311.5056,9.671541047282517E-4
wc2.0_bio_10m_14,312.55679999999995,9.588715038262308E-4
wc2.0_bio_10m_14,313.608,9.506596252322197E-4
wc2.0_bio_10m_14,314.6592,9.42518119700253E-4
wc2.0_bio_10m_14,315.7104,9.344465215690434E-4
wc2.0_bio_10m_14,316.76160000000004,9.264437831006944E-4
wc2.0_bio_10m_14,317.8128,9.185096714645624E-4
wc2.0_bio_10m_14,318.864,9.106434299610555E-4
wc2.0_bio_10m_14,319.9152,9.028448257595301E-4
wc2.0_bio_10m_14,320.9664,8.951127529144287E-4
wc2.0_bio_10m_14,322.0176,8.874469203874469E-4
wc2.0_bio_10m_14,323.06879999999995,8.798469207249582E-4
wc2.0_bio_10m_14,324.12,8.72311822604388E-4
wc2.0_bio_10m_14,325.1712,8.648412767797709E-4
wc2.0_bio_10m_14,326.2224,8.574346429668367E-4
wc2.0_bio_10m_14,327.27360000000004,8.500917465426028E-4
wc2.0_bio_10m_14,328.3248,8.428114233538508E-4
wc2.0_bio_10m_14,329.376,8.355934987775981E-4
wc2.0_bio_10m_14,330.4272,8.284376235678792E-4
wc2.0_bio_10m_14,331.4784,8.213428081944585E-4
wc2.0_bio_10m_14,332.5296,8.143087034113705E-4
wc2.0_bio_10m_14,333.58079999999995,8.073349017649889E-4
wc2.0_bio_10m_14,334.632,8.004209958016872E-4
wc2.0_bio_10m_14,335.6832,7.935661124065518E-4
wc2.0_bio_10m_14,336.7344,7.867699023336172E-4
wc2.0_bio_10m_14,337.78560000000004,7.80031958129257E-4
wc2.0_bio_10m_14,338.8368,7.733518723398447E-4
wc2.0_bio_10m_14,339.888,7.667287718504667E-4
wc2.0_bio_10m_14,340.9392,7.601624238304794E-4
wc2.0_bio_10m_14,341.9904,7.536525372415781E-4
wc2.0_bio_10m_14,343.0416,7.471981225535274E-4
wc2.0_bio_10m_14,344.09279999999995,7.407990633510053E-4
wc2.0_bio_10m_14,345.144,7.344547775574028E-4
wc2.0_bio_10m_14,346.1952,7.281650323420763E-4
wc2.0_bio_10m_14,347.2464,7.21928954590112E-4
wc2.0_bio_10m_14,348.29760000000005,7.157462532632053E-4
wc2.0_bio_10m_14,349.3488,7.096166955307126E-4
wc2.0_bio_10m_14,350.4,7.035394664853811E-4
wc2.0_bio_10m_14,351.45120000000003,6.975142750889063E-4
wc2.0_bio_10m_14,352.5024,6.915407138876617E-4
wc2.0_bio_10m_14,353.5536,6.856184336356819E-4
wc2.0_bio_10m_14,354.60479999999995,6.797467358410358E-4
wc2.0_bio_10m_14,355.656,6.73925329465419E-4
wc2.0_bio_10m_14,356.7072,6.681537488475442E-4
wc2.0_bio_10m_14,357.7584,6.624317611567676E-4
wc2.0_bio_10m_14,358.80960000000005,6.567586096934974E-4
wc2.0_bio_10m_14,359.86080000000004,6.5113406162709E-4
wc2.0_bio_10m_14,360.912,6.455578841269016E-4
wc2.0_bio_10m_14,361.9632,6.400292622856796E-4
wc2.0_bio_10m_14,363.0144,6.345479632727802E-4
wc2.0_bio_10m_14,364.0656,6.29113637842238E-4
wc2.0_bio_10m_14,365.1168,6.237259949557483E-4
wc2.0_bio_10m_14,366.168,6.183843361213803E-4
wc2.0_bio_10m_14,367.2192,6.130884285084903E-4
wc2.0_bio_10m_14,368.2704,6.078380392864347E-4
wc2.0_bio_10m_14,369.32160000000005,6.026324117556214E-4
wc2.0_bio_10m_14,370.37280000000004,5.974714295007288E-4
wc2.0_bio_10m_14,371.424,5.923546268604696E-4
wc2.0_bio_10m_14,372.4752,5.872817710042E-4
wc2.0_bio_10m_14,373.5264,5.8225222164765E-4
wc2.0_bio_10m_14,374.5776,5.77265745960176E-4
wc2.0_bio_10m_14,375.6288,5.723219946958125E-4
wc2.0_bio_10m_14,376.68,5.674206768162549E-4
wc2.0_bio_10m_14,377.7312,5.625612684525549E-4
wc2.0_bio_10m_14,378.7824,5.577434203587472E-4
wc2.0_bio_10m_14,379.83360000000005,5.52966957911849E-4
wc2.0_bio_10m_14,380.88480000000004,5.482312990352511E-4
wc2.0_bio_10m_14,381.936,5.4353621089831E-4
wc2.0_bio_10m_14,382.9872,5.38881286047399E-4
wc2.0_bio_10m_14,384.0384,5.342664080671966E-4
wc2.0_bio_10m_14,385.0896,5.296908784657717E-4
wc2.0_bio_10m_14,386.1408,5.251545226201415E-4
wc2.0_bio_10m_14,387.192,5.206572241149843E-4
wc2.0_bio_10m_14,388.2432,5.161982262507081E-4
wc2.0_bio_10m_14,389.2944,5.117774708196521E-4
wc2.0_bio_10m_14,390.34560000000005,5.073945503681898E-4
wc2.0_bio_10m_14,391.39680000000004,5.030492902733386E-4
wc2.0_bio_10m_14,392.448,4.987411084584892E-4
wc2.0_bio_10m_14,393.4992,4.944698303006589E-4
wc2.0_bio_10m_14,394.5504,4.902351647615433E-4
wc2.0_bio_10m_14,395.6016,4.8603684990666807E-4
wc2.0_bio_10m_14,396.6528,4.8187439097091556E-4
wc2.0_bio_10m_14,397.704,4.777475551236421E-4
wc2.0_bio_10m_14,398.7552,4.736561968456954E-4
wc2.0_bio_10m_14,399.8064,4.6959976316429675E-4
wc2.0_bio_10m_14,400.85760000000005,4.65578050352633E-4
wc2.0_bio_10m_14,401.90880000000004,4.6159079647623E-4
wc2.0_bio_10m_14,402.96,4.576377978082746E-4
wc2.0_bio_10m_14,404.0112,4.537185304798186E-4
wc2.0_bio_10m_14,405.0624,4.498328489717096E-4
wc2.0_bio_10m_14,406.1136,4.4598052045330405E-4
wc2.0_bio_10m_14,407.1648,4.4216110836714506E-4
wc2.0_bio_10m_14,408.216,4.38374379882589E-4
wc2.0_bio_10m_14,409.2672,4.3462010216899216E-4
wc2.0_bio_10m_14,410.3184,4.308980714995414E-4
wc2.0_bio_10m_14,411.36960000000005,4.272078222129494E-4
wc2.0_bio_10m_14,412.42080000000004,4.235491796862334E-4
wc2.0_bio_10m_14,413.472,4.199219692964107E-4
wc2.0_bio_10m_14,414.5232,4.1632569627836347E-4
wc2.0_bio_10m_14,415.5744,4.1276024421676993E-4
wc2.0_bio_10m_14,416.6256,4.092253220733255E-4
wc2.0_bio_10m_14,417.6768,4.057207843288779E-4
wc2.0_bio_10m_14,418.728,4.022461362183094E-4
wc2.0_bio_10m_14,419.7792,3.988012613262981E-4
wc2.0_bio_10m_14,420.8304,3.953858686145395E-4
wc2.0_bio_10m_14,421.88160000000005,3.9199984166771173E-4
wc2.0_bio_10m_14,422.93280000000004,3.886427148245275E-4
wc2.0_bio_10m_14,423.984,3.853143425658345E-4
wc2.0_bio_10m_14,425.0352,3.820145793724805E-4
wc2.0_bio_10m_14,426.0864,3.7874295958317816E-4
wc2.0_bio_10m_14,427.1376,3.7549936678260565E-4
wc2.0_bio_10m_14,428.1888,3.7228353903628886E-4
wc2.0_bio_10m_14,429.24,3.6909535992890596E-4
wc2.0_bio_10m_14,430.2912,3.659343929030001E-4
wc2.0_bio_10m_14,431.3424,3.6280049243941903E-4
