variable,x,y
wc2.0_bio_10m_14,30.8352,1.0172183101531118E-4
wc2.0_bio_10m_14,31.88640000000001,1.0323750029783696E-4
wc2.0_bio_10m_14,32.9376,1.0475037561263889E-4
wc2.0_bio_10m_14,33.98880000000001,1.0625968570820987E-4
wc2.0_bio_10m_14,35.040000000000006,1.0776464478112757E-4
wc2.0_bio_10m_14,36.0912,1.0926444520009682E-4
wc2.0_bio_10m_14,37.14240000000001,1.1075828660978004E-4
wc2.0_bio_10m_14,38.1936,1.122453686548397E-4
wc2.0_bio_10m_14,39.24480000000001,1.1372486915206537E-4
wc2.0_bio_10m_14,40.29600000000001,1.1519596591824666E-4
wc2.0_bio_10m_14,41.3472,1.1665782949421555E-4
wc2.0_bio_10m_14,42.39840000000001,1.1810963769676164E-4
wc2.0_bio_10m_14,43.449600000000004,1.1955056106671691E-4
wc2.0_bio_10m_14,44.50080000000001,1.2097975559299812E-4
wc2.0_bio_10m_14,45.55200000000001,1.2239637726452202E-4
wc2.0_bio_10m_14,46.6032,1.2379961844999343E-4
wc2.0_bio_10m_14,47.65440000000001,1.2518861331045628E-4
wc2.0_bio_10m_14,48.705600000000004,1.2656253238674253E-4
wc2.0_bio_10m_14,49.75680000000001,1.2792054621968418E-4
wc2.0_bio_10m_14,50.80800000000001,1.292618253501132E-4
wc2.0_bio_10m_14,51.8592,1.3058552576694638E-4
wc2.0_bio_10m_14,52.91040000000001,1.318908471148461E-4
wc2.0_bio_10m_14,53.961600000000004,1.3317694538272917E-4
wc2.0_bio_10m_14,55.01280000000001,1.34443020215258E-4
wc2.0_bio_10m_14,56.06400000000001,1.3568827125709504E-4
wc2.0_bio_10m_14,57.115200000000016,1.3691189815290272E-4
wc2.0_bio_10m_14,58.16640000000001,1.3811308599542826E-4
wc2.0_bio_10m_14,59.217600000000004,1.392910780850798E-4
wc2.0_bio_10m_14,60.2688,1.404451031703502E-4
wc2.0_bio_10m_14,61.32000000000001,1.4157438999973238E-4
wc2.0_bio_10m_14,62.371200000000016,1.4267821097746491E-4
wc2.0_bio_10m_14,63.42240000000001,1.4375580940395594E-4
wc2.0_bio_10m_14,64.4736,1.4480645768344402E-4
wc2.0_bio_10m_14,65.5248,1.4582947187591344E-4
wc2.0_bio_10m_14,66.57600000000001,1.46824138937518E-4
wc2.0_bio_10m_14,67.62720000000002,1.4778980403207242E-4
wc2.0_bio_10m_14,68.67840000000001,1.4872578321956098E-4
wc2.0_bio_10m_14,69.7296,1.4963146531954408E-4
wc2.0_bio_10m_14,70.7808,1.505061809439212E-4
wc2.0_bio_10m_14,71.83200000000001,1.5134936256799847E-4
wc2.0_bio_10m_14,72.88320000000002,1.521604135632515E-4
wc2.0_bio_10m_14,73.93440000000001,1.5293875185307115E-4
wc2.0_bio_10m_14,74.9856,1.5368385356850922E-4
wc2.0_bio_10m_14,76.0368,1.5439518028870225E-4
wc2.0_bio_10m_14,77.08800000000001,1.550722518004477E-4
wc2.0_bio_10m_14,78.13920000000002,1.557145587867126E-4
wc2.0_bio_10m_14,79.19040000000001,1.5632166469004005E-4
wc2.0_bio_10m_14,80.2416,1.5689313295297325E-4
wc2.0_bio_10m_14,81.2928,1.5742855612188578E-4
wc2.0_bio_10m_14,82.34400000000001,1.579275558469817E-4
wc2.0_bio_10m_14,83.39520000000002,1.5838976833038032E-4
wc2.0_bio_10m_14,84.44640000000003,1.588148734299466E-4
wc2.0_bio_10m_14,85.49760000000002,1.592025364516303E-4
wc2.0_bio_10m_14,86.54880000000001,1.5955251001287252E-4
wc2.0_bio_10m_14,87.60000000000001,1.5986453217919916E-4
wc2.0_bio_10m_14,88.6512,1.6013837011996657E-4
wc2.0_bio_10m_14,89.7024,1.6037383466027677E-4
wc2.0_bio_10m_14,90.75360000000002,1.605707366252318E-4
wc2.0_bio_10m_14,91.80480000000001,1.6072895959950984E-4
wc2.0_bio_10m_14,92.85600000000001,1.6084837261587381E-4
wc2.0_bio_10m_14,93.9072,1.6092888836283237E-4
wc2.0_bio_10m_14,94.9584,1.609704631846398E-4
wc2.0_bio_10m_14,96.00960000000002,1.6097305342555046E-4
wc2.0_bio_10m_14,97.06080000000001,1.6093665908556432E-4
wc2.0_bio_10m_14,98.11200000000001,1.6086130926851183E-4
wc2.0_bio_10m_14,99.1632,1.607470476301387E-4
wc2.0_bio_10m_14,100.2144,1.605939760338515E-4
wc2.0_bio_10m_14,101.26560000000002,1.6040219634305686E-4
wc2.0_bio_10m_14,102.31680000000001,1.601718395249918E-4
wc2.0_bio_10m_14,103.36800000000001,1.5990309475455433E-4
wc2.0_bio_10m_14,104.4192,1.5959613665472716E-4
wc2.0_bio_10m_14,105.4704,1.5925118350423872E-4
wc2.0_bio_10m_14,106.52160000000002,1.5886849723756313E-4
wc2.0_bio_10m_14,107.57280000000002,1.5844835434108973E-4
wc2.0_bio_10m_14,108.62400000000001,1.5799104585312307E-4
wc2.0_bio_10m_14,109.6752,1.5749692101962864E-4
wc2.0_bio_10m_14,110.7264,1.569663145346567E-4
wc2.0_bio_10m_14,111.77760000000002,1.5639960474800318E-4
wc2.0_bio_10m_14,112.82880000000002,1.5579719911329448E-4
wc2.0_bio_10m_14,113.88000000000001,1.5515954873990268E-4
wc2.0_bio_10m_14,114.9312,1.5448706108145416E-4
wc2.0_bio_10m_14,115.9824,1.5378026000689715E-4
wc2.0_bio_10m_14,117.03360000000002,1.5303961117751896E-4
wc2.0_bio_10m_14,118.08480000000002,1.5226565301418304E-4
wc2.0_bio_10m_14,119.13600000000001,1.5145890938583761E-4
wc2.0_bio_10m_14,120.1872,1.506199623690918E-4
wc2.0_bio_10m_14,121.2384,1.4974939404055476E-4
wc2.0_bio_10m_14,122.28960000000002,1.4884780102875084E-4
wc2.0_bio_10m_14,123.34080000000002,1.4791580906603485E-4
wc2.0_bio_10m_14,124.39200000000001,1.4695404388476163E-4
wc2.0_bio_10m_14,125.4432,1.459631894249469E-4
wc2.0_bio_10m_14,126.4944,1.4494390052277595E-4
wc2.0_bio_10m_14,127.54560000000002,1.438968611182645E-4
wc2.0_bio_10m_14,128.59680000000003,1.428228133590892E-4
wc2.0_bio_10m_14,129.64800000000002,1.4172244118526578E-4
wc2.0_bio_10m_14,130.69920000000002,1.405964867444709E-4
wc2.0_bio_10m_14,131.7504,1.3944570673629642E-4
wc2.0_bio_10m_14,132.8016,1.38270843308419E-4
wc2.0_bio_10m_14,133.8528,1.3707268226426095E-4
wc2.0_bio_10m_14,134.904,1.358519948553294E-4
wc2.0_bio_10m_14,135.9552,1.346095814369619E-4
wc2.0_bio_10m_14,137.00639999999999,1.3334622781258076E-4
wc2.0_bio_10m_14,138.05760000000004,1.3206271978560835E-4
wc2.0_bio_10m_14,139.10880000000003,1.3075991591904312E-4
wc2.0_bio_10m_14,140.16000000000003,1.2943860201630741E-4
wc2.0_bio_10m_14,141.21120000000002,1.2809962208848447E-4
wc2.0_bio_10m_14,142.2624,1.267437619389966E-4
wc2.0_bio_10m_14,143.3136,1.25371923786588E-4
wc2.0_bio_10m_14,144.3648,1.2398486433085054E-4
wc2.0_bio_10m_14,145.416,1.2258348579052836E-4
wc2.0_bio_10m_14,146.4672,1.2116859579691663E-4
wc2.0_bio_10m_14,147.51839999999999,1.1974100925726816E-4
wc2.0_bio_10m_14,148.56960000000004,1.1830160656245425E-4
wc2.0_bio_10m_14,149.62080000000003,1.1685118079185486E-4
wc2.0_bio_10m_14,150.67200000000003,1.1539061233634129E-4
wc2.0_bio_10m_14,151.72320000000002,1.1392067972337827E-4
wc2.0_bio_10m_14,152.7744,1.1244226334383711E-4
wc2.0_bio_10m_14,153.8256,1.109561271732673E-4
wc2.0_bio_10m_14,154.8768,1.0946314432658255E-4
wc2.0_bio_10m_14,155.928,1.0796410060720518E-4
wc2.0_bio_10m_14,156.9792,1.064597672666423E-4
wc2.0_bio_10m_14,158.03040000000004,1.0495100286789238E-4
wc2.0_bio_10m_14,159.08159999999998,1.0343854228267446E-4
wc2.0_bio_10m_14,160.13280000000003,1.0192320769419894E-4
wc2.0_bio_10m_14,161.18400000000003,1.0040573397418484E-4
wc2.0_bio_10m_14,162.23520000000002,9.888691420201212E-5
wc2.0_bio_10m_14,163.28640000000001,9.736746869748458E-5
wc2.0_bio_10m_14,164.3376,9.584817598806694E-5
wc2.0_bio_10m_14,165.3888,9.432973456569016E-5
wc2.0_bio_10m_14,166.44,9.281285019824281E-5
wc2.0_bio_10m_14,167.4912,9.129826503340155E-5
wc2.0_bio_10m_14,168.54240000000004,8.978661935543641E-5
wc2.0_bio_10m_14,169.59359999999998,8.827864803606644E-5
wc2.0_bio_10m_14,170.64480000000003,8.677495497977361E-5
wc2.0_bio_10m_14,171.69600000000003,8.52762459544465E-5
wc2.0_bio_10m_14,172.74720000000002,8.378312486456707E-5
wc2.0_bio_10m_14,173.79840000000002,8.22961883386597E-5
wc2.0_bio_10m_14,174.8496,8.081609121290967E-5
wc2.0_bio_10m_14,175.9008,7.934337190818042E-5
wc2.0_bio_10m_14,176.952,7.787864160491154E-5
wc2.0_bio_10m_14,178.0032,7.642242417205125E-5
wc2.0_bio_10m_14,179.05440000000004,7.497529441025108E-5
wc2.0_bio_10m_14,180.10559999999998,7.353773253271356E-5
wc2.0_bio_10m_14,181.15680000000003,7.211029151221737E-5
wc2.0_bio_10m_14,182.20800000000003,7.06934297340922E-5
wc2.0_bio_10m_14,183.25920000000002,6.928760558366776E-5
wc2.0_bio_10m_14,184.31040000000002,6.789331382606179E-5
wc2.0_bio_10m_14,185.3616,6.651094736298546E-5
wc2.0_bio_10m_14,186.4128,6.514097185572609E-5
wc2.0_bio_10m_14,187.464,6.378374382620677E-5
wc2.0_bio_10m_14,188.5152,6.243968527996913E-5
wc2.0_bio_10m_14,189.56640000000004,6.110912363510579E-5
wc2.0_bio_10m_14,190.61759999999998,5.979245906928554E-5
wc2.0_bio_10m_14,191.66880000000003,5.848998989677057E-5
wc2.0_bio_10m_14,192.72000000000003,5.720202170778066E-5
wc2.0_bio_10m_14,193.77120000000002,5.5928885558387265E-5
wc2.0_bio_10m_14,194.82240000000002,5.467082519317046E-5
wc2.0_bio_10m_14,195.8736,5.3428135288413614E-5
wc2.0_bio_10m_14,196.9248,5.220103412284516E-5
wc2.0_bio_10m_14,197.976,5.0989779992960393E-5
wc2.0_bio_10m_14,199.0272,4.9794554797699675E-5
wc2.0_bio_10m_14,200.07840000000004,4.861558409174904E-5
wc2.0_bio_10m_14,201.12959999999998,4.745303522213362E-5
wc2.0_bio_10m_14,202.18080000000003,4.6307053708005697E-5
wc2.0_bio_10m_14,203.23200000000003,4.517782144830562E-5
wc2.0_bio_10m_14,204.28320000000002,4.406543303048238E-5
wc2.0_bio_10m_14,205.33440000000002,4.2970041249645874E-5
wc2.0_bio_10m_14,206.3856,4.189171886537224E-5
wc2.0_bio_10m_14,207.4368,4.083058229298331E-5
wc2.0_bio_10m_14,208.488,3.9786671550245956E-5
wc2.0_bio_10m_14,209.5392,3.876007394865155E-5
wc2.0_bio_10m_14,210.59040000000005,3.775082223000936E-5
wc2.0_bio_10m_14,211.64159999999998,3.6758930946234614E-5
wc2.0_bio_10m_14,212.69280000000003,3.57844473910518E-5
wc2.0_bio_10m_14,213.74399999999997,3.4827349736588076E-5
wc2.0_bio_10m_14,214.79520000000002,3.388765617273748E-5
wc2.0_bio_10m_14,215.84640000000002,3.296531576779671E-5
wc2.0_bio_10m_14,216.8976,3.206032852176577E-5
wc2.0_bio_10m_14,217.9488,3.1172618037089705E-5
wc2.0_bio_10m_14,219.0,3.030216248589568E-5
wc2.0_bio_10m_14,220.0512,2.9448880013660528E-5
wc2.0_bio_10m_14,221.1024,2.8612683308892883E-5
wc2.0_bio_10m_14,222.15360000000004,2.779350870696362E-5
wc2.0_bio_10m_14,223.20479999999998,2.6991236154572107E-5
wc2.0_bio_10m_14,224.25599999999997,2.6205785616184585E-5
wc2.0_bio_10m_14,225.30720000000002,2.543702066759579E-5
wc2.0_bio_10m_14,226.35840000000002,2.4684837626409717E-5
wc2.0_bio_10m_14,227.4096,2.3949087335495278E-5
wc2.0_bio_10m_14,228.46079999999995,2.3229647922562435E-5
wc2.0_bio_10m_14,229.512,2.2526364773511887E-5
wc2.0_bio_10m_14,230.5632,2.1839074179297313E-5
wc2.0_bio_10m_14,231.6144,2.1167636077734642E-5
wc2.0_bio_10m_14,232.66560000000004,2.0511863112915307E-5
wc2.0_bio_10m_14,233.71679999999998,1.987160067074001E-5
wc2.0_bio_10m_14,234.76799999999997,1.9246652300353162E-5
wc2.0_bio_10m_14,235.81920000000002,1.863685429270845E-5
wc2.0_bio_10m_14,236.87040000000002,1.8041995645035058E-5
wc2.0_bio_10m_14,237.9216,1.7461903553339653E-5
wc2.0_bio_10m_14,238.97279999999995,1.6896370652830228E-5
wc2.0_bio_10m_14,240.024,1.6345185940735973E-5
wc2.0_bio_10m_14,241.0752,1.580816024215892E-5
wc2.0_bio_10m_14,242.1264,1.5285068002413027E-5
wc2.0_bio_10m_14,243.17760000000004,1.4775713680137414E-5
wc2.0_bio_10m_14,244.22879999999998,1.4279866263677832E-5
wc2.0_bio_10m_14,245.27999999999997,1.3797323845210485E-5
wc2.0_bio_10m_14,246.33120000000002,1.3327852684597019E-5
wc2.0_bio_10m_14,247.38240000000002,1.2871243598056026E-5
wc2.0_bio_10m_14,248.4336,1.242726830241736E-5
wc2.0_bio_10m_14,249.48479999999995,1.1995695786026772E-5
wc2.0_bio_10m_14,250.536,1.1576312317629345E-5
wc2.0_bio_10m_14,251.5872,1.1168879609613214E-5
wc2.0_bio_10m_14,252.6384,1.077318302122876E-5
wc2.0_bio_10m_14,253.68960000000004,1.0388983355369419E-5
wc2.0_bio_10m_14,254.74079999999998,1.0016064152296167E-5
wc2.0_bio_10m_14,255.79199999999997,9.65418712439714E-6
wc2.0_bio_10m_14,256.8432,9.303136721428018E-6
wc2.0_bio_10m_14,257.8944,8.962675565271638E-6
wc2.0_bio_10m_14,258.9456,8.632591743662488E-6
wc2.0_bio_10m_14,259.99679999999995,8.312642421515193E-6
wc2.0_bio_10m_14,261.048,8.002612958080135E-6
wc2.0_bio_10m_14,262.0992,7.70228052715538E-6
wc2.0_bio_10m_14,263.1504,7.411432306980714E-6
wc2.0_bio_10m_14,264.20160000000004,7.129831828933675E-6
wc2.0_bio_10m_14,265.2528,6.857269909232855E-6
wc2.0_bio_10m_14,266.304,6.593537818844197E-6
wc2.0_bio_10m_14,267.3552,6.3384063651028555E-6
wc2.0_bio_10m_14,268.4064,6.091671366448281E-6
wc2.0_bio_10m_14,269.4576,5.853123639099067E-6
wc2.0_bio_10m_14,270.50879999999995,5.62256172997877E-6
wc2.0_bio_10m_14,271.56,5.399767360358965E-6
wc2.0_bio_10m_14,272.6112,5.1845458983734716E-6
wc2.0_bio_10m_14,273.6624,4.97669680044055E-6
wc2.0_bio_10m_14,274.71360000000004,4.776029072672827E-6
wc2.0_bio_10m_14,275.7648,4.582337169267703E-6
wc2.0_bio_10m_14,276.816,4.395436008053366E-6
wc2.0_bio_10m_14,277.8672,4.215141871100059E-6
wc2.0_bio_10m_14,278.9184,4.041259671794251E-6
wc2.0_bio_10m_14,279.9696,3.873611603921745E-6
wc2.0_bio_10m_14,281.02079999999995,3.7120194065209944E-6
wc2.0_bio_10m_14,282.072,3.5563111850933637E-6
wc2.0_bio_10m_14,283.1232,3.4063050406984985E-6
wc2.0_bio_10m_14,284.1744,3.2618361274217023E-6
wc2.0_bio_10m_14,285.22560000000004,3.1227421004587086E-6
wc2.0_bio_10m_14,286.2768,2.9888515200582333E-6
wc2.0_bio_10m_14,287.328,2.860008862626273E-6
wc2.0_bio_10m_14,288.3792,2.736057467700448E-6
wc2.0_bio_10m_14,289.4304,2.6168477234023158E-6
wc2.0_bio_10m_14,290.4816,2.5022225145221455E-6
wc2.0_bio_10m_14,291.53279999999995,2.3920388230180833E-6
wc2.0_bio_10m_14,292.584,2.2861531761009246E-6
wc2.0_bio_10m_14,293.6352,2.184428467444377E-6
wc2.0_bio_10m_14,294.6864,2.0867219063802622E-6
wc2.0_bio_10m_14,295.73760000000004,1.9929027530452004E-6
wc2.0_bio_10m_14,296.7888,1.9028434508072678E-6
wc2.0_bio_10m_14,297.84,1.8164114408136811E-6
wc2.0_bio_10m_14,298.8912,1.733485532895429E-6
wc2.0_bio_10m_14,299.9424,1.6539448779440136E-6
wc2.0_bio_10m_14,300.9936,1.5776738564454718E-6
wc2.0_bio_10m_14,302.04479999999995,1.5045535519675468E-6
wc2.0_bio_10m_14,303.096,1.4344747114591883E-6
wc2.0_bio_10m_14,304.1472,1.3673306966666132E-6
wc2.0_bio_10m_14,305.1984,1.3030120271650958E-6
wc2.0_bio_10m_14,306.24960000000004,1.24141820379009E-6
wc2.0_bio_10m_14,307.3008,1.1824495231849141E-6
wc2.0_bio_10m_14,308.352,1.1260107157795574E-6
wc2.0_bio_10m_14,309.4032,1.0720045793277677E-6
wc2.0_bio_10m_14,310.4544,1.0203416422882583E-6
wc2.0_bio_10m_14,311.5056,9.709332289276063E-7
wc2.0_bio_10m_14,312.55679999999995,9.236948699253844E-7
wc2.0_bio_10m_14,313.608,8.785407885625318E-7
wc2.0_bio_10m_14,314.6592,8.353916314263188E-7
wc2.0_bio_10m_14,315.7104,7.941704893710266E-7
wc2.0_bio_10m_14,316.76160000000004,7.547994300693972E-7
wc2.0_bio_10m_14,317.8128,7.172064897531527E-7
wc2.0_bio_10m_14,318.864,6.813207846789737E-7
wc2.0_bio_10m_14,319.9152,6.470748985520913E-7
wc2.0_bio_10m_14,320.9664,6.144006192698725E-7
wc2.0_bio_10m_14,322.0176,5.832349074808008E-7
wc2.0_bio_10m_14,323.06879999999995,5.53516883883276E-7
wc2.0_bio_10m_14,324.12,5.251851007415098E-7
wc2.0_bio_10m_14,325.1712,4.981827714800602E-7
wc2.0_bio_10m_14,326.2224,4.724543316569907E-7
wc2.0_bio_10m_14,327.27360000000004,4.479468316276325E-7
wc2.0_bio_10m_14,328.3248,4.246070943736413E-7
wc2.0_bio_10m_14,329.376,4.023859503377025E-7
wc2.0_bio_10m_14,330.4272,3.8123599210848624E-7
wc2.0_bio_10m_14,331.4784,3.6110964174440596E-7
wc2.0_bio_10m_14,332.5296,3.419629877043917E-7
wc2.0_bio_10m_14,333.58079999999995,3.2375311320720357E-7
wc2.0_bio_10m_14,334.632,3.0643917625639006E-7
wc2.0_bio_10m_14,335.6832,2.8998047696404683E-7
wc2.0_bio_10m_14,336.7344,2.7433929972175974E-7
wc2.0_bio_10m_14,337.78560000000004,2.5947895210265415E-7
wc2.0_bio_10m_14,338.8368,2.453645038258401E-7
wc2.0_bio_10m_14,339.888,2.31961251984103E-7
wc2.0_bio_10m_14,340.9392,2.1923705162407714E-7
wc2.0_bio_10m_14,341.9904,2.0716100834761164E-7
wc2.0_bio_10m_14,343.0416,1.9570241249766696E-7
wc2.0_bio_10m_14,344.09279999999995,1.8483284236481268E-7
wc2.0_bio_10m_14,345.144,1.745247146800466E-7
wc2.0_bio_10m_14,346.1952,1.647518246272739E-7
wc2.0_bio_10m_14,347.2464,1.5548828002920345E-7
wc2.0_bio_10m_14,348.29760000000005,1.4671005033051188E-7
wc2.0_bio_10m_14,349.3488,1.3839412815741525E-7
wc2.0_bio_10m_14,350.4,1.305177335098051E-7
wc2.0_bio_10m_14,351.45120000000003,1.230597916901388E-7
wc2.0_bio_10m_14,352.5024,1.1599991012190003E-7
wc2.0_bio_10m_14,353.5536,1.0931875493724874E-7
wc2.0_bio_10m_14,354.60479999999995,1.0299729069629393E-7
wc2.0_bio_10m_14,355.656,9.701786041205196E-8
wc2.0_bio_10m_14,356.7072,9.136343948057402E-8
wc2.0_bio_10m_14,357.7584,8.601787726547627E-8
wc2.0_bio_10m_14,358.80960000000005,8.096532866375128E-8
wc2.0_bio_10m_14,359.86080000000004,7.619110675705087E-8
wc2.0_bio_10m_14,360.912,7.168115701006172E-8
wc2.0_bio_10m_14,361.9632,6.742171620999216E-8
wc2.0_bio_10m_14,363.0144,6.340002300930792E-8
wc2.0_bio_10m_14,364.0656,5.9603788571394034E-8
wc2.0_bio_10m_14,365.1168,5.6021388417093476E-8
wc2.0_bio_10m_14,366.168,5.264146096806144E-8
wc2.0_bio_10m_14,367.2192,4.9453472428240275E-8
wc2.0_bio_10m_14,368.2704,4.6447386381487377E-8
wc2.0_bio_10m_14,369.32160000000005,4.361337957448086E-8
wc2.0_bio_10m_14,370.37280000000004,4.094237837648507E-8
wc2.0_bio_10m_14,371.424,3.842564666456383E-8
wc2.0_bio_10m_14,372.4752,3.6054952801123363E-8
wc2.0_bio_10m_14,373.5264,3.3822264100535904E-8
wc2.0_bio_10m_14,374.5776,3.17201482857854E-8
wc2.0_bio_10m_14,375.6288,2.9741482165945854E-8
wc2.0_bio_10m_14,376.68,2.78795404540233E-8
wc2.0_bio_10m_14,377.7312,2.6127786156848742E-8
wc2.0_bio_10m_14,378.7824,2.4480169003027186E-8
wc2.0_bio_10m_14,379.83360000000005,2.293094070182633E-8
wc2.0_bio_10m_14,380.88480000000004,2.1474512834629422E-8
wc2.0_bio_10m_14,381.936,2.0105716203033808E-8
wc2.0_bio_10m_14,382.9872,1.8819610758669114E-8
wc2.0_bio_10m_14,384.0384,1.7611540670259274E-8
wc2.0_bio_10m_14,385.0896,1.647699576778905E-8
wc2.0_bio_10m_14,386.1408,1.5411806941756367E-8
wc2.0_bio_10m_14,387.192,1.4412015580944626E-8
wc2.0_bio_10m_14,388.2432,1.3473792748186497E-8
wc2.0_bio_10m_14,389.2944,1.2593597276122637E-8
wc2.0_bio_10m_14,390.34560000000005,1.1768051422222925E-8
wc2.0_bio_10m_14,391.39680000000004,1.0993981724993773E-8
wc2.0_bio_10m_14,392.448,1.0268320416173538E-8
wc2.0_bio_10m_14,393.4992,9.588233318424955E-9
wc2.0_bio_10m_14,394.5504,8.951022145708976E-9
wc2.0_bio_10m_14,395.6016,8.354151148637357E-9
wc2.0_bio_10m_14,396.6528,7.795176948377502E-9
wc2.0_bio_10m_14,397.704,7.2718417953865355E-9
wc2.0_bio_10m_14,398.7552,6.782012285100336E-9
wc2.0_bio_10m_14,399.8064,6.323632728566508E-9
wc2.0_bio_10m_14,400.85760000000005,5.8948064207697826E-9
wc2.0_bio_10m_14,401.90880000000004,5.493729471339748E-9
wc2.0_bio_10m_14,402.96,5.118711676743715E-9
wc2.0_bio_10m_14,404.0112,4.7681290027412615E-9
wc2.0_bio_10m_14,405.0624,4.440482648249144E-9
wc2.0_bio_10m_14,406.1136,4.134357745044781E-9
wc2.0_bio_10m_14,407.1648,3.84839626832445E-9
wc2.0_bio_10m_14,408.216,3.5813469967393985E-9
wc2.0_bio_10m_14,409.2672,3.332021547564068E-9
wc2.0_bio_10m_14,410.3184,3.0993094757292283E-9
wc2.0_bio_10m_14,411.36960000000005,2.882146077354264E-9
wc2.0_bio_10m_14,412.42080000000004,2.6795496932408014E-9
