variable,x,y
wc2.0_bio_10m_04,100.98704875564576,2.1090043446747586E-5
wc2.0_bio_10m_04,103.51384646606445,2.1778023437946104E-5
wc2.0_bio_10m_04,106.04064417648314,2.2483607608592138E-5
wc2.0_bio_10m_04,108.56744188690186,2.320706335012801E-5
wc2.0_bio_10m_04,111.09423959732055,2.3948645321070217E-5
wc2.0_bio_10m_04,113.62103730773927,2.4708613636903465E-5
wc2.0_bio_10m_04,116.14783501815796,2.5487213861197233E-5
wc2.0_bio_10m_04,118.67463272857665,2.628469701448921E-5
wc2.0_bio_10m_04,121.20143043899537,2.7101306841359474E-5
wc2.0_bio_10m_04,123.72822814941406,2.7937276172451675E-5
wc2.0_bio_10m_04,126.25502585983276,2.8792841476388276E-5
wc2.0_bio_10m_04,128.78182357025148,2.9668228307855316E-5
wc2.0_bio_10m_04,131.30862128067017,3.0563653126591817E-5
wc2.0_bio_10m_04,133.83541899108886,3.147933603031561E-5
wc2.0_bio_10m_04,136.36221670150758,3.241547892685048E-5
wc2.0_bio_10m_04,138.88901441192627,3.337228554300964E-5
wc2.0_bio_10m_04,141.41581212234496,3.434995232964866E-5
wc2.0_bio_10m_04,143.94260983276368,3.5348650271771476E-5
wc2.0_bio_10m_04,146.46940754318237,3.636856490629725E-5
wc2.0_bio_10m_04,148.99620525360106,3.740986358025111E-5
wc2.0_bio_10m_04,151.52300296401978,3.847270636470057E-5
wc2.0_bio_10m_04,154.04980067443847,3.95572351408191E-5
wc2.0_bio_10m_04,156.57659838485716,4.066358815180138E-5
wc2.0_bio_10m_04,159.10339609527588,4.179190000286326E-5
wc2.0_bio_10m_04,161.63019380569457,4.294227983336896E-5
wc2.0_bio_10m_04,164.1569915161133,4.411484769661911E-5
wc2.0_bio_10m_04,166.68378922653199,4.530968362814747E-5
wc2.0_bio_10m_04,169.21058693695068,4.65268713014666E-5
wc2.0_bio_10m_04,171.73738464736937,4.776648711413145E-5
wc2.0_bio_10m_04,174.26418235778806,4.9028589273802936E-5
wc2.0_bio_10m_04,176.7909800682068,5.031322143622674E-5
wc2.0_bio_10m_04,179.3177777786255,5.1620405429275706E-5
wc2.0_bio_10m_04,181.8445754890442,5.2950166718801484E-5
wc2.0_bio_10m_04,184.37137319946288,5.4302501666825265E-5
wc2.0_bio_10m_04,186.89817090988157,5.567741027334705E-5
wc2.0_bio_10m_04,189.42496862030032,5.7074848882621154E-5
wc2.0_bio_10m_04,191.951766330719,5.8494781114859506E-5
wc2.0_bio_10m_04,194.4785640411377,5.993714876240119E-5
wc2.0_bio_10m_04,197.0053617515564,6.140187906567007E-5
wc2.0_bio_10m_04,199.53215946197508,6.288888835115358E-5
wc2.0_bio_10m_04,202.05895717239378,6.439804565161467E-5
wc2.0_bio_10m_04,204.58575488281252,6.592924182768911E-5
wc2.0_bio_10m_04,207.11255259323121,6.748233863618225E-5
wc2.0_bio_10m_04,209.6393503036499,6.905716873006895E-5
wc2.0_bio_10m_04,212.1661480140686,7.06535647623241E-5
wc2.0_bio_10m_04,214.6929457244873,7.227130845421925E-5
wc2.0_bio_10m_04,217.21974343490598,7.391020335489884E-5
wc2.0_bio_10m_04,219.74654114532473,7.557000935776159E-5
wc2.0_bio_10m_04,222.27333885574342,7.725048635620624E-5
wc2.0_bio_10m_04,224.8001365661621,7.895134331192821E-5
wc2.0_bio_10m_04,227.3269342765808,8.067230373853818E-5
wc2.0_bio_10m_04,229.8537319869995,8.24130474939011E-5
wc2.0_bio_10m_04,232.38052969741824,8.417325443588197E-5
wc2.0_bio_10m_04,234.90732740783693,8.595258259447291E-5
wc2.0_bio_10m_04,237.43412511825562,8.775063906796277E-5
wc2.0_bio_10m_04,239.9609228286743,8.956704550655559E-5
wc2.0_bio_10m_04,242.487720539093,9.14014017325826E-5
wc2.0_bio_10m_04,245.0145182495117,9.325326391262934E-5
wc2.0_bio_10m_04,247.54131595993044,9.512221004115418E-5
wc2.0_bio_10m_04,250.06811367034913,9.700773080112413E-5
wc2.0_bio_10m_04,252.59491138076783,9.890936053125188E-5
wc2.0_bio_10m_04,255.12170909118652,1.0082657536258921E-4
wc2.0_bio_10m_04,257.6485068016052,1.0275886597810313E-4
wc2.0_bio_10m_04,260.1753045120239,1.0470566485309973E-4
wc2.0_bio_10m_04,262.70210222244265,1.0666640446288511E-4
wc2.0_bio_10m_04,265.22889993286134,1.0864052455872297E-4
wc2.0_bio_10m_04,267.75569764328003,1.1062736302847043E-4
wc2.0_bio_10m_04,270.2824953536987,1.126263159676455E-4
wc2.0_bio_10m_04,272.8092930641174,1.1463673581602052E-4
wc2.0_bio_10m_04,275.33609077453616,1.1665795318549499E-4
wc2.0_bio_10m_04,277.86288848495485,1.1868928413605317E-4
wc2.0_bio_10m_04,280.38968619537354,1.207300228998065E-4
wc2.0_bio_10m_04,282.91648390579223,1.2277944188099355E-4
wc2.0_bio_10m_04,285.4432816162109,1.2483680620789528E-4
wc2.0_bio_10m_04,287.9700793266296,1.2690137373283505E-4
wc2.0_bio_10m_04,290.49687703704836,1.2897232954856008E-4
wc2.0_bio_10m_04,293.02367474746706,1.3104890240356326E-4
wc2.0_bio_10m_04,295.55047245788575,1.331302773905918E-4
wc2.0_bio_10m_04,298.07727016830444,1.3521562505047768E-4
wc2.0_bio_10m_04,300.60406787872313,1.373041159240529E-4
wc2.0_bio_10m_04,303.1308655891418,1.3939487689640373E-4
wc2.0_bio_10m_04,305.65766329956057,1.4148706395644695E-4
wc2.0_bio_10m_04,308.18446100997926,1.4357976033352315E-4
wc2.0_bio_10m_04,310.71125872039795,1.4567210746463388E-4
wc2.0_bio_10m_04,313.23805643081664,1.4776314492337406E-4
wc2.0_bio_10m_04,315.76485414123533,1.4985197049099952E-4
wc2.0_bio_10m_04,318.2916518516541,1.5193765284493566E-4
wc2.0_bio_10m_04,320.8184495620728,1.5401924611069262E-4
wc2.0_bio_10m_04,323.34524727249146,1.560957753099501E-4
wc2.0_bio_10m_04,325.87204498291015,1.581662945682183E-4
wc2.0_bio_10m_04,328.39884269332885,1.6022981435526162E-4
wc2.0_bio_10m_04,330.92564040374754,1.622853596927598E-4
wc2.0_bio_10m_04,333.4524381141663,1.643319264985621E-4
wc2.0_bio_10m_04,335.979235824585,1.663685543462634E-4
wc2.0_bio_10m_04,338.50603353500367,1.683941954979673E-4
wc2.0_bio_10m_04,341.03283124542236,1.704078313196078E-4
wc2.0_bio_10m_04,343.55962895584105,1.7240848683286458E-4
wc2.0_bio_10m_04,346.08642666625974,1.7439511429984123E-4
wc2.0_bio_10m_04,348.6132243766785,1.7636670963838696E-4
wc2.0_bio_10m_04,351.1400220870972,1.783222396625206E-4
wc2.0_bio_10m_04,353.66681979751587,1.802606857381761E-4
wc2.0_bio_10m_04,356.19361750793456,1.8218102923128754E-4
wc2.0_bio_10m_04,358.72041521835325,1.8408226605970412E-4
wc2.0_bio_10m_04,361.247212928772,1.8596331938169897E-4
wc2.0_bio_10m_04,363.7740106391907,1.8782321421895176E-4
wc2.0_bio_10m_04,366.3008083496094,1.896609173854813E-4
wc2.0_bio_10m_04,368.8276060600281,1.914754102472216E-4
wc2.0_bio_10m_04,371.35440377044677,1.9326571782585233E-4
wc2.0_bio_10m_04,373.88120148086546,1.9503082148730755E-4
wc2.0_bio_10m_04,376.4079991912842,1.9676971714943647E-4
wc2.0_bio_10m_04,378.9347969017029,1.9848144438583404E-4
wc2.0_bio_10m_04,381.4615946121216,2.0016502821817994E-4
wc2.0_bio_10m_04,383.9883923225403,2.0181946456432343E-4
wc2.0_bio_10m_04,386.51519003295897,2.034438366536051E-4
wc2.0_bio_10m_04,389.04198774337766,2.0503716950770468E-4
wc2.0_bio_10m_04,391.5687854537964,2.0659856090787798E-4
wc2.0_bio_10m_04,394.0955831642151,2.0812709408346564E-4
wc2.0_bio_10m_04,396.6223808746338,2.0962183771189302E-4
wc2.0_bio_10m_04,399.1491785850525,2.1108193323016167E-4
wc2.0_bio_10m_04,401.6759762954712,2.1250649297144264E-4
wc2.0_bio_10m_04,404.20277400588986,2.138946729246527E-4
wc2.0_bio_10m_04,406.7295717163086,2.1524564363062382E-4
wc2.0_bio_10m_04,409.2563694267273,2.1655856107827276E-4
wc2.0_bio_10m_04,411.783167137146,2.178326394641772E-4
wc2.0_bio_10m_04,414.3099648475647,2.1906709298491478E-4
wc2.0_bio_10m_04,416.8367625579834,2.2026117949280888E-4
wc2.0_bio_10m_04,419.3635602684021,2.2141415684018284E-4
wc2.0_bio_10m_04,421.8903579788208,2.2252531198319048E-4
wc2.0_bio_10m_04,424.4171556892395,2.2359396098181605E-4
wc2.0_bio_10m_04,426.9439533996582,2.246194489998743E-4
wc2.0_bio_10m_04,429.4707511100769,2.2560112120117992E-4
wc2.0_bio_10m_04,431.9975488204956,2.2653835185337812E-4
wc2.0_bio_10m_04,434.5243465309143,2.2743055887985975E-4
wc2.0_bio_10m_04,437.05114424133296,2.2827720385976136E-4
wc2.0_bio_10m_04,439.57794195175165,2.2907773382030427E-4
wc2.0_bio_10m_04,442.10473966217046,2.298316394444555E-4
wc2.0_bio_10m_04,444.63153737258915,2.305384405190125E-4
wc2.0_bio_10m_04,447.15833508300784,2.3119770048651844E-4
wc2.0_bio_10m_04,449.68513279342653,2.3180899734143168E-4
wc2.0_bio_10m_04,452.2119305038452,2.3237193818204105E-4
wc2.0_bio_10m_04,454.7387282142639,2.3288615921046585E-4
wc2.0_bio_10m_04,457.2655259246826,2.3335132573265582E-4
wc2.0_bio_10m_04,459.7923236351013,2.3376716126222163E-4
wc2.0_bio_10m_04,462.31912134552,2.3413337476085871E-4
wc2.0_bio_10m_04,464.8459190559387,2.3444974794983864E-4
wc2.0_bio_10m_04,467.37271676635737,2.347160771023482E-4
wc2.0_bio_10m_04,469.8995144767762,2.3493217304348946E-4
wc2.0_bio_10m_04,472.42631218719487,2.3509791935794055E-4
wc2.0_bio_10m_04,474.95310989761356,2.3521319963037968E-4
wc2.0_bio_10m_04,477.47990760803225,2.3527792654931545E-4
wc2.0_bio_10m_04,480.00670531845094,2.3529207101091743E-4
wc2.0_bio_10m_04,482.53350302886963,2.352556330151856E-4
wc2.0_bio_10m_04,485.0603007392883,2.3516861256211996E-4
wc2.0_bio_10m_04,487.587098449707,2.350310969632119E-4
wc2.0_bio_10m_04,490.1138961601257,2.348431444261223E-4
wc2.0_bio_10m_04,492.6406938705444,2.3460488591808826E-4
wc2.0_bio_10m_04,495.1674915809631,2.3431648151017725E-4
wc2.0_bio_10m_04,497.6942892913819,2.3397812037728727E-4
wc2.0_bio_10m_04,500.2210870018006,2.335900062462315E-4
wc2.0_bio_10m_04,502.7478847122193,2.3315238649956882E-4
wc2.0_bio_10m_04,505.27468242263797,2.3266556672751904E-4
wc2.0_bio_10m_04,507.80148013305666,2.3212982341647148E-4
wc2.0_bio_10m_04,510.32827784347535,2.315455349162221E-4
wc2.0_bio_10m_04,512.855075553894,2.3091305047273636E-4
wc2.0_bio_10m_04,515.3818732643127,2.3023277753964067E-4
wc2.0_bio_10m_04,517.9086709747314,2.2950515267439187E-4
wc2.0_bio_10m_04,520.4354686851501,2.2873064153827727E-4
wc2.0_bio_10m_04,522.9622663955688,2.2790973889641464E-4
wc2.0_bio_10m_04,525.4890641059875,2.2704293951392174E-4
wc2.0_bio_10m_04,528.0158618164063,2.2613081091549248E-4
wc2.0_bio_10m_04,530.542659526825,2.2517393517773598E-4
wc2.0_bio_10m_04,533.0694572372437,2.2417287982534617E-4
wc2.0_bio_10m_04,535.5962549476624,2.2312829969450831E-4
wc2.0_bio_10m_04,538.1230526580811,2.2204083506949246E-4
wc2.0_bio_10m_04,540.6498503684998,2.209111553383991E-4
wc2.0_bio_10m_04,543.1766480789184,2.1973997354507446E-4
wc2.0_bio_10m_04,545.7034457893371,2.185280027333647E-4
wc2.0_bio_10m_04,548.2302434997558,2.1727598505094647E-4
wc2.0_bio_10m_04,550.7570412101745,2.1598469174932688E-4
wc2.0_bio_10m_04,553.2838389205932,2.146549231838435E-4
wc2.0_bio_10m_04,555.810636631012,2.1328746515791863E-4
wc2.0_bio_10m_04,558.3374343414307,2.1188311802688986E-4
wc2.0_bio_10m_04,560.8642320518494,2.1044278400950134E-4
wc2.0_bio_10m_04,563.3910297622681,2.089673071168363E-4
wc2.0_bio_10m_04,565.9178274726868,2.0745756046380848E-4
wc2.0_bio_10m_04,568.4446251831055,2.05914446269162E-4
wc2.0_bio_10m_04,570.9714228935242,2.043388521997258E-4
wc2.0_bio_10m_04,573.4982206039429,2.0273172412998974E-4
wc2.0_bio_10m_04,576.0250183143615,2.0109399338252842E-4
wc2.0_bio_10m_04,578.5518160247802,1.9942659127991647E-4
wc2.0_bio_10m_04,581.0786137351989,1.9773049280047417E-4
wc2.0_bio_10m_04,583.6054114456176,1.9600667292252183E-4
wc2.0_bio_10m_04,586.1322091560364,1.9425610662437975E-4
wc2.0_bio_10m_04,588.6590068664551,1.9247978343628347E-4
wc2.0_bio_10m_04,591.1858045768738,1.906786928884685E-4
wc2.0_bio_10m_04,593.7126022872925,1.8885383906308562E-4
wc2.0_bio_10m_04,596.2393999977112,1.870062405942008E-4
wc2.0_bio_10m_04,598.7661977081299,1.8513688701204956E-4
wc2.0_bio_10m_04,601.2929954185486,1.8324682605452836E-4
wc2.0_bio_10m_04,603.8197931289673,1.8133706180378795E-4
wc2.0_bio_10m_04,606.346590839386,1.7940856923814863E-4
wc2.0_bio_10m_04,608.8733885498046,1.7746245430316776E-4
wc2.0_bio_10m_04,611.4001862602233,1.754997210809961E-4
wc2.0_bio_10m_04,613.9269839706421,1.735213736537844E-4
wc2.0_bio_10m_04,616.4537816810608,1.7152844520751387E-4
wc2.0_bio_10m_04,618.9805793914795,1.6952193982433528E-4
wc2.0_bio_10m_04,621.5073771018982,1.6750289069022983E-4
wc2.0_bio_10m_04,624.0341748123169,1.654723018873483E-4
wc2.0_bio_10m_04,626.5609725227356,1.6343117749784142E-4
wc2.0_bio_10m_04,629.0877702331543,1.613805361557752E-4
wc2.0_bio_10m_04,631.614567943573,1.593213528394699E-4
wc2.0_bio_10m_04,634.1413656539917,1.572546170791611E-4
wc2.0_bio_10m_04,636.6681633644104,1.5518133295699954E-4
wc2.0_bio_10m_04,639.194961074829,1.5310244634747505E-4
wc2.0_bio_10m_04,641.7217587852479,1.5101894678082317E-4
wc2.0_bio_10m_04,644.2485564956665,1.4893176557961851E-4
wc2.0_bio_10m_04,646.7753542060852,1.4684184861835092E-4
wc2.0_bio_10m_04,649.3021519165039,1.4475012721959502E-4
wc2.0_bio_10m_04,651.8289496269226,1.426574744982645E-4
wc2.0_bio_10m_04,654.3557473373413,1.405648945365101E-4
wc2.0_bio_10m_04,656.88254504776,1.3847323134541512E-4
wc2.0_bio_10m_04,659.4093427581787,1.363833580398932E-4
wc2.0_bio_10m_04,661.9361404685974,1.342961477348581E-4
wc2.0_bio_10m_04,664.4629381790161,1.3221245899330825E-4
wc2.0_bio_10m_04,666.9897358894348,1.3013309217058122E-4
wc2.0_bio_10m_04,669.5165335998535,1.280589058296755E-4
wc2.0_bio_10m_04,672.0433313102723,1.2599067122209817E-4
wc2.0_bio_10m_04,674.570129020691,1.2392920325510204E-4
wc2.0_bio_10m_04,677.0969267311096,1.2187524407636374E-4
wc2.0_bio_10m_04,679.6237244415283,1.1982955766143277E-4
wc2.0_bio_10m_04,682.150522151947,1.1779287888202816E-4
wc2.0_bio_10m_04,684.6773198623657,1.157659207819961E-4
wc2.0_bio_10m_04,687.2041175727844,1.1374937457730994E-4
wc2.0_bio_10m_04,689.7309152832031,1.117439242079854E-4
wc2.0_bio_10m_04,692.2577129936218,1.0975023178616539E-4
wc2.0_bio_10m_04,694.7845107040405,1.0776893759611994E-4
wc2.0_bio_10m_04,697.3113084144592,1.0580065281828865E-4
wc2.0_bio_10m_04,699.838106124878,1.0384593770140782E-4
wc2.0_bio_10m_04,702.3649038352967,1.0190546163357794E-4
wc2.0_bio_10m_04,704.8917015457154,9.997974848374724E-5
wc2.0_bio_10m_04,707.418499256134,9.806933667277917E-5
wc2.0_bio_10m_04,709.9452969665527,9.617475006962195E-5
wc2.0_bio_10m_04,712.4720946769714,9.429647616343573E-5
wc2.0_bio_10m_04,714.9988923873901,9.243500971933827E-5
wc2.0_bio_10m_04,717.5256900978088,9.059080912265927E-5
wc2.0_bio_10m_04,720.0524878082275,8.876431093085557E-5
wc2.0_bio_10m_04,722.5792855186462,8.695594442542642E-5
wc2.0_bio_10m_04,725.1060832290649,8.516609523212537E-5
wc2.0_bio_10m_04,727.6328809394837,8.339515625266358E-5
wc2.0_bio_10m_04,730.1596786499024,8.164348400896415E-5
wc2.0_bio_10m_04,732.6864763603211,7.991142047103494E-5
wc2.0_bio_10m_04,735.2132740707398,7.819928578101099E-5
wc2.0_bio_10m_04,737.7400717811585,7.650737825315446E-5
wc2.0_bio_10m_04,740.2668694915772,7.483598164981231E-5
wc2.0_bio_10m_04,742.7936672019958,7.318536518141627E-5
wc2.0_bio_10m_04,745.3204649124145,7.155576167861E-5
wc2.0_bio_10m_04,747.8472626228332,6.994736759224907E-5
wc2.0_bio_10m_04,750.3740603332519,6.836045940872282E-5
wc2.0_bio_10m_04,752.9008580436706,6.679518264718354E-5
wc2.0_bio_10m_04,755.4276557540893,6.525171920657158E-5
wc2.0_bio_10m_04,757.9544534645081,6.373022188199684E-5
wc2.0_bio_10m_04,760.4812511749268,6.223081436473876E-5
wc2.0_bio_10m_04,763.0080488853455,6.075361307011917E-5
wc2.0_bio_10m_04,765.5348465957642,5.929873077548109E-5
wc2.0_bio_10m_04,768.0616443061829,5.786624024040066E-5
wc2.0_bio_10m_04,770.5884420166016,5.6456214224454015E-5
wc2.0_bio_10m_04,773.1152397270203,5.506870729732327E-5
wc2.0_bio_10m_04,775.642037437439,5.370374856283888E-5
wc2.0_bio_10m_04,778.1688351478576,5.236135984887369E-5
wc2.0_bio_10m_04,780.6956328582763,5.1041552069364116E-5
wc2.0_bio_10m_04,783.222430568695,4.974431067239493E-5
wc2.0_bio_10m_04,785.7492282791138,4.84696174680721E-5
wc2.0_bio_10m_04,788.2760259895325,4.721743243862875E-5
wc2.0_bio_10m_04,790.8028236999512,4.598770829034038E-5
wc2.0_bio_10m_04,793.3296214103699,4.478035043575801E-5
wc2.0_bio_10m_04,795.8564191207886,4.3595340684987605E-5
wc2.0_bio_10m_04,798.3832168312073,4.2432566260686144E-5
wc2.0_bio_10m_04,800.910014541626,4.129192893742584E-5
wc2.0_bio_10m_04,803.4368122520447,4.017330866190605E-5
wc2.0_bio_10m_04,805.9636099624634,3.907658901880495E-5
wc2.0_bio_10m_04,808.490407672882,3.800163904088549E-5
wc2.0_bio_10m_04,811.0172053833007,3.694831320899539E-5
wc2.0_bio_10m_04,813.5440030937195,3.5916458728024736E-5
wc2.0_bio_10m_04,816.0708008041382,3.490591552690603E-5
wc2.0_bio_10m_04,818.5975985145569,3.3916508982656524E-5
wc2.0_bio_10m_04,821.1243962249756,3.294806447229348E-5
wc2.0_bio_10m_04,823.6511939353943,3.200038554496132E-5
wc2.0_bio_10m_04,826.177991645813,3.107328666374087E-5
wc2.0_bio_10m_04,828.7047893562317,3.016655864485074E-5
wc2.0_bio_10m_04,831.2315870666504,2.9279990485520102E-5
wc2.0_bio_10m_04,833.7583847770691,2.841336936398875E-5
wc2.0_bio_10m_04,836.2851824874878,2.756646972557064E-5
wc2.0_bio_10m_04,838.8119801979065,2.673906237760093E-5
wc2.0_bio_10m_04,841.3387779083251,2.593089266156312E-5
wc2.0_bio_10m_04,843.865575618744,2.5141762307612225E-5
wc2.0_bio_10m_04,846.3923733291626,2.4371405743295327E-5
wc2.0_bio_10m_04,848.9191710395813,2.3619571948074736E-5
wc2.0_bio_10m_04,851.44596875,2.2886011720402166E-5
wc2.0_bio_10m_04,853.9727664604187,2.217046494479291E-5
wc2.0_bio_10m_04,856.4995641708374,2.1472671505762264E-5
wc2.0_bio_10m_04,859.0263618812561,2.0792371287825517E-5
wc2.0_bio_10m_04,861.5531595916748,2.0129293261561543E-5
wc2.0_bio_10m_04,864.0799573020935,1.9483171854517423E-5
wc2.0_bio_10m_04,866.6067550125122,1.885373603727203E-5
wc2.0_bio_10m_04,869.1335527229309,1.8240711142425425E-5
wc2.0_bio_10m_04,871.6603504333497,1.7643826140556484E-5
wc2.0_bio_10m_04,874.1871481437684,1.706280090729706E-5
wc2.0_bio_10m_04,876.713945854187,1.649736259423662E-5
wc2.0_bio_10m_04,879.2407435646057,1.594723289599642E-5
wc2.0_bio_10m_04,881.7675412750244,1.5412133507197723E-5
wc2.0_bio_10m_04,884.2943389854431,1.4891787031956483E-5
wc2.0_bio_10m_04,886.8211366958618,1.4385901522473432E-5
wc2.0_bio_10m_04,889.3479344062805,1.3894225958210882E-5
wc2.0_bio_10m_04,891.8747321166992,1.3416468391369563E-5
wc2.0_bio_10m_04,894.4015298271179,1.2952354154549539E-5
wc2.0_bio_10m_04,896.9283275375366,1.250160585186677E-5
wc2.0_bio_10m_04,899.4551252479553,1.2063948815921322E-5
wc2.0_bio_10m_04,901.9819229583741,1.1639111107797362E-5
wc2.0_bio_10m_04,904.5087206687928,1.122681987908436E-5
wc2.0_bio_10m_04,907.0355183792115,1.0826804100361187E-5
wc2.0_bio_10m_04,909.5623160896301,1.0438796380185522E-5
wc2.0_bio_10m_04,912.0891138000488,1.0062530236609746E-5
wc2.0_bio_10m_04,914.6159115104675,9.697741006675642E-6
wc2.0_bio_10m_04,917.1427092208862,9.3441667559091E-6
wc2.0_bio_10m_04,919.6695069313049,9.001547368825413E-6
wc2.0_bio_10m_04,922.1963046417236,8.669626367918681E-6
wc2.0_bio_10m_04,924.7231023521423,8.348149094672408E-6
wc2.0_bio_10m_04,927.249900062561,8.036864528548904E-6
wc2.0_bio_10m_04,929.7766977729798,7.735523467999883E-6
wc2.0_bio_10m_04,932.3034954833985,7.443879894708516E-6
wc2.0_bio_10m_04,934.8302931938172,7.161685061873868E-6
wc2.0_bio_10m_04,937.3570909042357,6.888713414809899E-6
wc2.0_bio_10m_04,939.8838886146546,6.624721208936535E-6
wc2.0_bio_10m_04,942.4106863250731,6.369476068357471E-6
wc2.0_bio_10m_04,944.9374840354919,6.122748800407862E-6
wc2.0_bio_10m_04,947.4642817459107,5.884312940906966E-6
wc2.0_bio_10m_04,949.9910794563293,5.65394657314755E-6
wc2.0_bio_10m_04,952.5178771667481,5.431430963653838E-6
wc2.0_bio_10m_04,955.0446748771667,5.21655056218151E-6
wc2.0_bio_10m_04,957.5714725875855,5.009094365959754E-6
wc2.0_bio_10m_04,960.0982702980041,4.808854100701865E-6
