variable,x,y
wc2.0_bio_10m_15,-3.4572032226562524,2.7258892077952623E-4
wc2.0_bio_10m_15,-3.0062636718750007,2.7258892077952623E-4
wc2.0_bio_10m_15,-2.5553241210937507,2.7258892077952623E-4
wc2.0_bio_10m_15,-2.104384570312501,2.7258892077952623E-4
wc2.0_bio_10m_15,-1.653445019531251,2.7258892077952623E-4
wc2.0_bio_10m_15,-1.2025054687500045,2.7258892077952623E-4
wc2.0_bio_10m_15,-0.751565917968751,2.7258892077952623E-4
wc2.0_bio_10m_15,-0.3006263671875047,2.7258892077952623E-4
wc2.0_bio_10m_15,0.1503131835937488,2.7475666138343513E-4
wc2.0_bio_10m_15,0.6012527343749987,2.813194296322763E-4
wc2.0_bio_10m_15,1.0521922851562486,2.87970615318045E-4
wc2.0_bio_10m_15,1.5031318359374986,2.9470917070284486E-4
wc2.0_bio_10m_15,1.954071386718745,3.0153387342579663E-4
wc2.0_bio_10m_15,2.4050109374999984,3.0844344291836023E-4
wc2.0_bio_10m_15,2.8559504882812448,3.1543654040433466E-4
wc2.0_bio_10m_15,3.3068900390624982,3.2251168158836663E-4
wc2.0_bio_10m_15,3.757829589843748,3.296673239674419E-4
wc2.0_bio_10m_15,4.208769140624998,3.3690183772705495E-4
wc2.0_bio_10m_15,4.659708691406248,3.442134184297174E-4
wc2.0_bio_10m_15,5.110648242187494,3.516003198456019E-4
wc2.0_bio_10m_15,5.561587792968748,3.590605338104069E-4
wc2.0_bio_10m_15,6.012527343749998,3.6659211036749184E-4
wc2.0_bio_10m_15,6.463466894531248,3.7419292493723333E-4
wc2.0_bio_10m_15,6.914406445312498,3.8186070742085576E-4
wc2.0_bio_10m_15,7.365345996093744,3.895932459272444E-4
wc2.0_bio_10m_15,7.816285546874997,3.9738809573464096E-4
wc2.0_bio_10m_15,8.267225097656247,4.052427539136261E-4
wc2.0_bio_10m_15,8.718164648437497,4.1315468843095005E-4
wc2.0_bio_10m_15,9.169104199218747,4.211211926303804E-4
wc2.0_bio_10m_15,9.620043749999997,4.291395307518542E-4
wc2.0_bio_10m_15,10.070983300781247,4.372068215161562E-4
wc2.0_bio_10m_15,10.521922851562497,4.4532015454024076E-4
wc2.0_bio_10m_15,10.972862402343747,4.5347644481807947E-4
wc2.0_bio_10m_15,11.423801953124997,4.616726655513048E-4
wc2.0_bio_10m_15,11.874741503906247,4.699055280070752E-4
wc2.0_bio_10m_15,12.325681054687497,4.781718016602099E-4
wc2.0_bio_10m_15,12.77662060546875,4.864680813625455E-4
wc2.0_bio_10m_15,13.227560156249993,4.947909619659185E-4
wc2.0_bio_10m_15,13.67849970703125,5.031368928030133E-4
wc2.0_bio_10m_15,14.129439257812493,5.115022067911923E-4
wc2.0_bio_10m_15,14.58037880859375,5.198833532631397E-4
wc2.0_bio_10m_15,15.031318359375,5.282764905132353E-4
wc2.0_bio_10m_15,15.48225791015625,5.366778350435197E-4
wc2.0_bio_10m_15,15.933197460937492,5.450835451483727E-4
wc2.0_bio_10m_15,16.384137011718742,5.534895462915301E-4
wc2.0_bio_10m_15,16.8350765625,5.61891938559711E-4
wc2.0_bio_10m_15,17.28601611328125,5.702866474166512E-4
wc2.0_bio_10m_15,17.7369556640625,5.786694237031043E-4
wc2.0_bio_10m_15,18.187895214843742,5.87036251090467E-4
wc2.0_bio_10m_15,18.638834765625,5.953827640041709E-4
wc2.0_bio_10m_15,19.08977431640625,6.037048297002912E-4
wc2.0_bio_10m_15,19.5407138671875,6.119980243965983E-4
wc2.0_bio_10m_15,19.99165341796875,6.202579825185239E-4
wc2.0_bio_10m_15,20.44259296874999,6.284803384914994E-4
wc2.0_bio_10m_15,20.89353251953125,6.366607267409563E-4
wc2.0_bio_10m_15,21.3444720703125,6.447946652770042E-4
wc2.0_bio_10m_15,21.79541162109375,6.52877613902092E-4
wc2.0_bio_10m_15,22.246351171875,6.609050906263292E-4
wc2.0_bio_10m_15,22.69729072265624,6.688726716674864E-4
wc2.0_bio_10m_15,23.1482302734375,6.767757004126906E-4
wc2.0_bio_10m_15,23.599169824218748,6.846098112873733E-4
wc2.0_bio_10m_15,24.050109374999998,6.923703476786613E-4
wc2.0_bio_10m_15,24.50104892578124,7.000527693890035E-4
wc2.0_bio_10m_15,24.95198847656249,7.076525944285095E-4
wc2.0_bio_10m_15,25.402928027343748,7.15165282599628E-4
wc2.0_bio_10m_15,25.853867578124998,7.225863519124687E-4
wc2.0_bio_10m_15,26.304807128906248,7.299113203771412E-4
wc2.0_bio_10m_15,26.75574667968749,7.371356477960944E-4
wc2.0_bio_10m_15,27.206686230468748,7.442549103870988E-4
wc2.0_bio_10m_15,27.657625781249997,7.512647425755858E-4
wc2.0_bio_10m_15,28.108565332031247,7.58160836994648E-4
wc2.0_bio_10m_15,28.559504882812497,7.649387116543949E-4
wc2.0_bio_10m_15,29.01044443359374,7.715941756032407E-4
wc2.0_bio_10m_15,29.461383984374997,7.781229796819389E-4
wc2.0_bio_10m_15,29.912323535156247,7.845209329389036E-4
wc2.0_bio_10m_15,30.363263085937497,7.907839608378708E-4
wc2.0_bio_10m_15,30.814202636718747,7.969079306349158E-4
wc2.0_bio_10m_15,31.26514218749999,8.028888842090964E-4
wc2.0_bio_10m_15,31.716081738281247,8.087228634394705E-4
wc2.0_bio_10m_15,32.1670212890625,8.144060848280787E-4
wc2.0_bio_10m_15,32.61796083984375,8.199347648769617E-4
wc2.0_bio_10m_15,33.068900390625,8.25305178295821E-4
wc2.0_bio_10m_15,33.51983994140624,8.305138326250017E-4
wc2.0_bio_10m_15,33.970779492187496,8.355571189895272E-4
wc2.0_bio_10m_15,34.421719042968746,8.404316613450646E-4
wc2.0_bio_10m_15,34.872658593749996,8.451342000626028E-4
wc2.0_bio_10m_15,35.323598144531246,8.496614755131304E-4
wc2.0_bio_10m_15,35.774537695312496,8.540104608982801E-4
wc2.0_bio_10m_15,36.225477246093746,8.581781876273453E-4
wc2.0_bio_10m_15,36.676416796874996,8.621617453172803E-4
wc2.0_bio_10m_15,37.127356347656246,8.659583400003612E-4
wc2.0_bio_10m_15,37.578295898437496,8.695654105395079E-4
wc2.0_bio_10m_15,38.029235449218746,8.729803957976401E-4
wc2.0_bio_10m_15,38.480174999999996,8.762010256759822E-4
wc2.0_bio_10m_15,38.931114550781245,8.792249718680978E-4
wc2.0_bio_10m_15,39.382054101562495,8.820500806905329E-4
wc2.0_bio_10m_15,39.832993652343745,8.846744312904775E-4
wc2.0_bio_10m_15,40.283933203124995,8.870962192304432E-4
wc2.0_bio_10m_15,40.734872753906245,8.893136400729418E-4
wc2.0_bio_10m_15,41.185812304687495,8.913252386264503E-4
wc2.0_bio_10m_15,41.636751855468745,8.93129501491785E-4
wc2.0_bio_10m_15,42.08769140625,8.947252063080668E-4
wc2.0_bio_10m_15,42.538630957031245,8.961111889220774E-4
wc2.0_bio_10m_15,42.989570507812495,8.972864598035812E-4
wc2.0_bio_10m_15,43.440510058593745,8.982502622529864E-4
wc2.0_bio_10m_15,43.891449609374995,8.990017813630402E-4
wc2.0_bio_10m_15,44.34238916015625,8.995406096801162E-4
wc2.0_bio_10m_15,44.793328710937494,8.998663397505879E-4
wc2.0_bio_10m_15,45.24426826171874,8.999786805361509E-4
wc2.0_bio_10m_15,45.695207812499994,8.998775738291442E-4
wc2.0_bio_10m_15,46.14614736328125,8.995630778372288E-4
wc2.0_bio_10m_15,46.597086914062494,8.990354835987091E-4
wc2.0_bio_10m_15,47.04802646484374,8.982950821518898E-4
wc2.0_bio_10m_15,47.49896601562501,8.973425137810409E-4
wc2.0_bio_10m_15,47.94990556640625,8.961783023551106E-4
wc2.0_bio_10m_15,48.400845117187494,8.948033791966736E-4
wc2.0_bio_10m_15,48.85178466796875,8.932187338359654E-4
wc2.0_bio_10m_15,49.302724218749994,8.914254140108824E-4
wc2.0_bio_10m_15,49.75366376953125,8.894247002899647E-4
wc2.0_bio_10m_15,50.20460332031249,8.872180478647351E-4
wc2.0_bio_10m_15,50.655542871093736,8.848070283420384E-4
wc2.0_bio_10m_15,51.10648242187499,8.8219327153638E-4
wc2.0_bio_10m_15,51.557421972656236,8.793786400929093E-4
wc2.0_bio_10m_15,52.00836152343751,8.763651130720973E-4
wc2.0_bio_10m_15,52.45930107421875,8.731548441573977E-4
wc2.0_bio_10m_15,52.91024062499999,8.697499870322645E-4
wc2.0_bio_10m_15,53.36118017578125,8.661529864184558E-4
wc2.0_bio_10m_15,53.81211972656249,8.623662870377302E-4
wc2.0_bio_10m_15,54.26305927734375,8.583925082348287E-4
wc2.0_bio_10m_15,54.71399882812499,8.542343857698143E-4
wc2.0_bio_10m_15,55.164938378906236,8.498948882333934E-4
wc2.0_bio_10m_15,55.61587792968749,8.453769260086119E-4
wc2.0_bio_10m_15,56.06681748046875,8.406835258938372E-4
wc2.0_bio_10m_15,56.51775703125001,8.358179475180805E-4
wc2.0_bio_10m_15,56.96869658203125,8.307834505103528E-4
wc2.0_bio_10m_15,57.41963613281249,8.255834109149873E-4
wc2.0_bio_10m_15,57.87057568359375,8.202214376069605E-4
wc2.0_bio_10m_15,58.32151523437499,8.147010230459273E-4
wc2.0_bio_10m_15,58.77245478515625,8.090258343145251E-4
wc2.0_bio_10m_15,59.22339433593749,8.031996549107134E-4
wc2.0_bio_10m_15,59.674333886718735,7.972263265401125E-4
wc2.0_bio_10m_15,60.12527343749999,7.911098073236644E-4
wc2.0_bio_10m_15,60.57621298828125,7.848539971746504E-4
wc2.0_bio_10m_15,61.027152539062506,7.784630870446563E-4
wc2.0_bio_10m_15,61.47809208984375,7.719410350546241E-4
wc2.0_bio_10m_15,61.92903164062499,7.652921485714614E-4
wc2.0_bio_10m_15,62.37997119140625,7.585206185467541E-4
wc2.0_bio_10m_15,62.83091074218749,7.516306941397488E-4
wc2.0_bio_10m_15,63.28185029296875,7.446266827173531E-4
wc2.0_bio_10m_15,63.73278984374999,7.375130662694573E-4
wc2.0_bio_10m_15,64.18372939453124,7.302940939553082E-4
wc2.0_bio_10m_15,64.63466894531251,7.229744223877788E-4
wc2.0_bio_10m_15,65.08560849609376,7.155582425184548E-4
wc2.0_bio_10m_15,65.536548046875,7.080503273755312E-4
wc2.0_bio_10m_15,65.98748759765624,7.004549261182547E-4
wc2.0_bio_10m_15,66.43842714843748,6.927766371518373E-4
wc2.0_bio_10m_15,66.88936669921875,6.850201752968132E-4
wc2.0_bio_10m_15,67.34030625,6.7718984792009E-4
wc2.0_bio_10m_15,67.79124580078124,6.692903698422015E-4
wc2.0_bio_10m_15,68.24218535156248,6.613259902223945E-4
wc2.0_bio_10m_15,68.69312490234373,6.533015985041857E-4
wc2.0_bio_10m_15,69.144064453125,6.452213856391609E-4
wc2.0_bio_10m_15,69.59500400390624,6.37090124655515E-4
wc2.0_bio_10m_15,70.04594355468748,6.289120647124946E-4
wc2.0_bio_10m_15,70.49688310546875,6.206918624229729E-4
wc2.0_bio_10m_15,70.94782265625,6.124336505308747E-4
wc2.0_bio_10m_15,71.39876220703124,6.041420856490731E-4
wc2.0_bio_10m_15,71.84970175781248,5.958215333521366E-4
wc2.0_bio_10m_15,72.30064130859373,5.8747612638399E-4
wc2.0_bio_10m_15,72.751580859375,5.791103467345238E-4
wc2.0_bio_10m_15,73.20252041015624,5.707282107323408E-4
wc2.0_bio_10m_15,73.65345996093751,5.623341421596706E-4
wc2.0_bio_10m_15,74.10439951171875,5.539319827221334E-4
wc2.0_bio_10m_15,74.5553390625,5.455260979942977E-4
wc2.0_bio_10m_15,75.00627861328124,5.37120271474123E-4
wc2.0_bio_10m_15,75.45721816406248,5.28718635905534E-4
wc2.0_bio_10m_15,75.90815771484375,5.203249165788293E-4
wc2.0_bio_10m_15,76.359097265625,5.1194301340729E-4
wc2.0_bio_10m_15,76.81003681640624,5.035767680965364E-4
wc2.0_bio_10m_15,77.26097636718748,4.952296731062233E-4
wc2.0_bio_10m_15,77.71191591796875,4.8690559924580157E-4
wc2.0_bio_10m_15,78.16285546875,4.786077479366213E-4
wc2.0_bio_10m_15,78.61379501953124,4.7033990267664194E-4
wc2.0_bio_10m_15,79.06473457031248,4.621051193680614E-4
wc2.0_bio_10m_15,79.51567412109375,4.539070068858564E-4
wc2.0_bio_10m_15,79.966613671875,4.4574844650924206E-4
wc2.0_bio_10m_15,80.41755322265624,4.3763272697106004E-4
wc2.0_bio_10m_15,80.86849277343748,4.2956299148499966E-4
wc2.0_bio_10m_15,81.31943232421872,4.215419467072934E-4
wc2.0_bio_10m_15,81.770371875,4.1357273585163057E-4
wc2.0_bio_10m_15,82.22131142578124,4.0565780363976955E-4
wc2.0_bio_10m_15,82.67225097656251,3.9780011866241693E-4
wc2.0_bio_10m_15,83.12319052734375,3.9000200922600925E-4
wc2.0_bio_10m_15,83.574130078125,3.8226621109060943E-4
wc2.0_bio_10m_15,84.02506962890624,3.745948779396713E-4
wc2.0_bio_10m_15,84.47600917968748,3.66990570910275E-4
wc2.0_bio_10m_15,84.92694873046875,3.5945523995906115E-4
wc2.0_bio_10m_15,85.37788828125,3.519911551848054E-4
wc2.0_bio_10m_15,85.82882783203124,3.446004120633006E-4
wc2.0_bio_10m_15,86.27976738281251,3.372847568243742E-4
wc2.0_bio_10m_15,86.73070693359375,3.3004622673615813E-4
wc2.0_bio_10m_15,87.181646484375,3.2288633519783616E-4
wc2.0_bio_10m_15,87.63258603515624,3.1580697395838797E-4
wc2.0_bio_10m_15,88.08352558593748,3.088094817940146E-4
wc2.0_bio_10m_15,88.53446513671875,3.01895517623052E-4
wc2.0_bio_10m_15,88.9854046875,2.95066274702549E-4
wc2.0_bio_10m_15,89.43634423828124,2.88323120912537E-4
wc2.0_bio_10m_15,89.88728378906248,2.816673368215561E-4
wc2.0_bio_10m_15,90.33822333984375,2.7509985375218093E-4
wc2.0_bio_10m_15,90.789162890625,2.686218940652907E-4
wc2.0_bio_10m_15,91.24010244140624,2.622341853566468E-4
wc2.0_bio_10m_15,91.69104199218751,2.559377462603152E-4
wc2.0_bio_10m_15,92.14198154296875,2.4973315885290504E-4
wc2.0_bio_10m_15,92.59292109375,2.4362129624933004E-4
wc2.0_bio_10m_15,93.04386064453124,2.3760255135130137E-4
wc2.0_bio_10m_15,93.49480019531248,2.3167765175458044E-4
wc2.0_bio_10m_15,93.94573974609375,2.258468302898109E-4
wc2.0_bio_10m_15,94.39667929687499,2.2011053806636482E-4
wc2.0_bio_10m_15,94.84761884765624,2.144691679859534E-4
wc2.0_bio_10m_15,95.2985583984375,2.0892274915240705E-4
wc2.0_bio_10m_15,95.74949794921875,2.0347157260403037E-4
wc2.0_bio_10m_15,96.20043749999999,1.9811555102933198E-4
wc2.0_bio_10m_15,96.65137705078124,1.9285487360320985E-4
wc2.0_bio_10m_15,97.10231660156248,1.8768926383927464E-4
wc2.0_bio_10m_15,97.55325615234375,1.826187944971025E-4
wc2.0_bio_10m_15,98.00419570312499,1.7764307267498225E-4
wc2.0_bio_10m_15,98.45513525390623,1.7276202561333776E-4
wc2.0_bio_10m_15,98.9060748046875,1.6797517309896648E-4
wc2.0_bio_10m_15,99.35701435546875,1.6328222409356385E-4
wc2.0_bio_10m_15,99.80795390624999,1.586828293511644E-4
wc2.0_bio_10m_15,100.25889345703123,1.5417634858749807E-4
wc2.0_bio_10m_15,100.7098330078125,1.497623889008537E-4
wc2.0_bio_10m_15,101.16077255859375,1.4544023724738508E-4
wc2.0_bio_10m_15,101.61171210937499,1.4120938431005925E-4
wc2.0_bio_10m_15,102.06265166015623,1.3706902973353863E-4
wc2.0_bio_10m_15,102.51359121093748,1.3301859144121408E-4
wc2.0_bio_10m_15,102.96453076171875,1.2905716721434146E-4
wc2.0_bio_10m_15,103.41547031249999,1.2518402945715934E-4
wc2.0_bio_10m_15,103.86640986328123,1.2139839236624539E-4
wc2.0_bio_10m_15,104.3173494140625,1.1769925185944885E-4
wc2.0_bio_10m_15,104.76828896484375,1.14085829409305E-4
wc2.0_bio_10m_15,105.21922851562499,1.1055705545004457E-4
wc2.0_bio_10m_15,105.67016806640623,1.0711207869462669E-4
wc2.0_bio_10m_15,106.12110761718748,1.0374978592153639E-4
wc2.0_bio_10m_15,106.57204716796875,1.0046926036011428E-4
wc2.0_bio_10m_15,107.02298671874999,9.726933785714209E-5
wc2.0_bio_10m_15,107.47392626953126,9.414905071025714E-5
wc2.0_bio_10m_15,107.9248658203125,9.110719838645309E-5
wc2.0_bio_10m_15,108.37580537109375,8.814271859591827E-5
wc2.0_bio_10m_15,108.82674492187499,8.525451994501054E-5
wc2.0_bio_10m_15,109.27768447265623,8.244135824497789E-5
wc2.0_bio_10m_15,109.7286240234375,7.970217120600864E-5
wc2.0_bio_10m_15,110.17956357421875,7.703567098360509E-5
wc2.0_bio_10m_15,110.63050312499999,7.44407661841251E-5
wc2.0_bio_10m_15,111.08144267578126,7.191617623902857E-5
wc2.0_bio_10m_15,111.5323822265625,6.946075882297009E-5
wc2.0_bio_10m_15,111.98332177734375,6.707323336740956E-5
wc2.0_bio_10m_15,112.43426132812499,6.475241389125586E-5
wc2.0_bio_10m_15,112.88520087890623,6.249710713746026E-5
wc2.0_bio_10m_15,113.33614042968748,6.030601798556745E-5
wc2.0_bio_10m_15,113.78707998046877,5.817797500640154E-5
wc2.0_bio_10m_15,114.23801953125002,5.61116830795072E-5
wc2.0_bio_10m_15,114.68895908203126,5.410598168964498E-5
wc2.0_bio_10m_15,115.1398986328125,5.215956480242312E-5
wc2.0_bio_10m_15,115.59083818359375,5.027127917855978E-5
wc2.0_bio_10m_15,116.04177773437502,4.8439829697599635E-5
wc2.0_bio_10m_15,116.49271728515626,4.6664063120260835E-5
wc2.0_bio_10m_15,116.9436568359375,4.4942709791939706E-5
wc2.0_bio_10m_15,117.39459638671875,4.327458736952394E-5
wc2.0_bio_10m_15,117.84553593749999,4.165852442383766E-5
wc2.0_bio_10m_15,118.29647548828126,4.009327676612884E-5
wc2.0_bio_10m_15,118.7474150390625,3.8577712984988466E-5
wc2.0_bio_10m_15,119.19835458984375,3.711061435751617E-5
wc2.0_bio_10m_15,119.64929414062499,3.569086766219698E-5
wc2.0_bio_10m_15,120.10023369140623,3.4317272366024554E-5
wc2.0_bio_10m_15,120.5511732421875,3.2988737075356767E-5
wc2.0_bio_10m_15,121.00211279296875,3.170409399899654E-5
wc2.0_bio_10m_15,121.45305234374999,3.0462271752185188E-5
wc2.0_bio_10m_15,121.90399189453123,2.9262129828566685E-5
wc2.0_bio_10m_15,122.3549314453125,2.8102604119339958E-5
wc2.0_bio_10m_15,122.80587099609377,2.6982643248629756E-5
wc2.0_bio_10m_15,123.25681054687502,2.590115400380455E-5
wc2.0_bio_10m_15,123.70775009765626,2.4857134121702984E-5
wc2.0_bio_10m_15,124.1586896484375,2.384952131251339E-5
wc2.0_bio_10m_15,124.60962919921874,2.287734423589427E-5
wc2.0_bio_10m_15,125.06056875000002,2.1939575162832625E-5
wc2.0_bio_10m_15,125.51150830078126,2.103527367580682E-5
wc2.0_bio_10m_15,125.9624478515625,2.016344660660252E-5
wc2.0_bio_10m_15,126.41338740234374,1.9323169908602722E-5
wc2.0_bio_10m_15,126.86432695312499,1.851353226811625E-5
wc2.0_bio_10m_15,127.31526650390626,1.7733598724589683E-5
wc2.0_bio_10m_15,127.7662060546875,1.698250707704574E-5
wc2.0_bio_10m_15,128.21714560546874,1.6259358744719066E-5
wc2.0_bio_10m_15,128.66808515625,1.5563311535515822E-5
wc2.0_bio_10m_15,129.11902470703123,1.4893549632688519E-5
wc2.0_bio_10m_15,129.5699642578125,1.4249210835259873E-5
wc2.0_bio_10m_15,130.02090380859374,1.3629514796775766E-5
wc2.0_bio_10m_15,130.471843359375,1.3033677532803267E-5
wc2.0_bio_10m_15,130.92278291015626,1.2460932339308783E-5
wc2.0_bio_10m_15,131.3737224609375,1.191054889204679E-5
wc2.0_bio_10m_15,131.82466201171877,1.1381757758499589E-5
wc2.0_bio_10m_15,132.27560156250001,1.0873864084715024E-5
wc2.0_bio_10m_15,132.72654111328126,1.0386171197751537E-5
wc2.0_bio_10m_15,133.1774806640625,9.918014256982133E-6
wc2.0_bio_10m_15,133.62842021484374,9.468698408454657E-6
wc2.0_bio_10m_15,134.07935976562501,9.03759337234078E-6
wc2.0_bio_10m_15,134.53029931640626,8.624071597296279E-6
wc2.0_bio_10m_15,134.9812388671875,8.227532816817984E-6
wc2.0_bio_10m_15,135.43217841796874,7.847352208045777E-6
wc2.0_bio_10m_15,135.88311796874999,7.482964520022506E-6
wc2.0_bio_10m_15,136.33405751953126,7.133804501791019E-6
wc2.0_bio_10m_15,136.7849970703125,6.799324182793498E-6
wc2.0_bio_10m_15,137.23593662109374,6.479000148829073E-6
wc2.0_bio_10m_15,137.68687617187499,6.172292614792241E-6
wc2.0_bio_10m_15,138.13781572265623,5.878709998796694E-6
wc2.0_bio_10m_15,138.5887552734375,5.597763447440229E-6
wc2.0_bio_10m_15,139.03969482421874,5.328988663677592E-6
wc2.0_bio_10m_15,139.490634375,5.071907253295649E-6
wc2.0_bio_10m_15,139.94157392578126,4.8260831135849E-6
wc2.0_bio_10m_15,140.3925134765625,4.591084689309355E-6
wc2.0_bio_10m_15,140.84345302734377,4.366493158158846E-6
wc2.0_bio_10m_15,141.294392578125,4.1519110709486995E-6
wc2.0_bio_10m_15,141.74533212890626,3.9469309740525205E-6
wc2.0_bio_10m_15,142.1962716796875,3.7511811115109595E-6
wc2.0_bio_10m_15,142.64721123046874,3.5642940474645E-6
wc2.0_bio_10m_15,143.09815078125,3.385920535947662E-6
wc2.0_bio_10m_15,143.54909033203126,3.2157051919057267E-6
wc2.0_bio_10m_15,144.0000298828125,3.0533226436091354E-6
wc2.0_bio_10m_15,144.45096943359374,2.8984525215491885E-6
wc2.0_bio_10m_15,144.90190898437498,2.7507851427799324E-6
wc2.0_bio_10m_15,145.35284853515626,2.6100262857653433E-6
wc2.0_bio_10m_15,145.8037880859375,2.475878773111617E-6
wc2.0_bio_10m_15,146.25472763671874,2.3480688469135202E-6
wc2.0_bio_10m_15,146.70566718749998,2.2263286609813804E-6
wc2.0_bio_10m_15,147.15660673828123,2.110403556798701E-6
wc2.0_bio_10m_15,147.6075462890625,2.0000366021122318E-6
wc2.0_bio_10m_15,148.05848583984377,1.8949921241073753E-6
wc2.0_bio_10m_15,148.509425390625,1.795038883756206E-6
wc2.0_bio_10m_15,148.96036494140625,1.6999575791487587E-6
wc2.0_bio_10m_15,149.4113044921875,1.6095279988803668E-6
wc2.0_bio_10m_15,149.86224404296877,1.5235474393193726E-6
wc2.0_bio_10m_15,150.31318359375,1.4418178579944652E-6
wc2.0_bio_10m_15,150.76412314453125,1.364149056826136E-6
wc2.0_bio_10m_15,151.2150626953125,1.2903605011160835E-6
wc2.0_bio_10m_15,151.66600224609374,1.2202715424791677E-6
wc2.0_bio_10m_15,152.116941796875,1.1537159707586397E-6
wc2.0_bio_10m_15,152.56788134765625,1.0905317822107463E-6
wc2.0_bio_10m_15,153.0188208984375,1.0305653859177255E-6
wc2.0_bio_10m_15,153.46976044921874,9.77736590357381E-7
wc2.0_bio_10m_15,153.92069999999998,9.319102218796615E-7
wc2.0_bio_10m_15,154.37163955078123,8.880210202732997E-7
wc2.0_bio_10m_15,154.8225791015625,8.459982154818135E-7
wc2.0_bio_10m_15,155.27351865234374,8.057741638367588E-7
wc2.0_bio_10m_15,155.72445820312498,7.672793458368687E-7
wc2.0_bio_10m_15,156.17539775390622,7.304503242266946E-7
wc2.0_bio_10m_15,156.6263373046875,6.952241733415576E-7
wc2.0_bio_10m_15,157.07727685546877,6.615409802179784E-7
wc2.0_bio_10m_15,157.52821640625,6.293394108070061E-7
wc2.0_bio_10m_15,157.97915595703125,5.985633038108062E-7
wc2.0_bio_10m_15,158.4300955078125,5.691571800525708E-7
wc2.0_bio_10m_15,158.88103505859374,5.410674361883139E-7
wc2.0_bio_10m_15,159.331974609375,5.14242856297642E-7
wc2.0_bio_10m_15,159.78291416015625,4.886314286522975E-7
wc2.0_bio_10m_15,160.2338537109375,4.6418549004556553E-7
wc2.0_bio_10m_15,160.68479326171874,4.408579741266294E-7
wc2.0_bio_10m_15,161.13573281249998,4.1860420196826453E-7
wc2.0_bio_10m_15,161.58667236328125,3.973788409439294E-7
wc2.0_bio_10m_15,162.0376119140625,3.77140224827599E-7
wc2.0_bio_10m_15,162.48855146484374,3.578474832011125E-7
wc2.0_bio_10m_15,162.93949101562498,3.3946176358767843E-7
wc2.0_bio_10m_15,163.39043056640622,3.219437587631546E-7
wc2.0_bio_10m_15,163.8413701171875,3.05257344734855E-7
wc2.0_bio_10m_15,164.29230966796874,2.893671364745387E-7
wc2.0_bio_10m_15,164.74324921874998,2.7423908477430814E-7
wc2.0_bio_10m_15,165.19418876953125,2.5984073204199376E-7
wc2.0_bio_10m_15,165.6451283203125,2.4613950699858833E-7
wc2.0_bio_10m_15,166.09606787109377,2.331054531623522E-7
wc2.0_bio_10m_15,166.547007421875,2.2070925354000792E-7
wc2.0_bio_10m_15,166.99794697265625,2.0892308327802311E-7
wc2.0_bio_10m_15,167.4488865234375,1.9771904646859184E-7
wc2.0_bio_10m_15,167.89982607421874,1.8707149251895316E-7
wc2.0_bio_10m_15,168.350765625,1.7695533927053475E-7
wc2.0_bio_10m_15,168.80170517578125,1.673465561680132E-7
wc2.0_bio_10m_15,169.2526447265625,1.5822229215700645E-7
