variable,x,y
wc2.0_bio_10m_01,25.68280452022553,3.377074108357192E-6
wc2.0_bio_10m_01,25.759595396423347,3.0972917102189967E-6
wc2.0_bio_10m_01,25.83638627262116,2.8383858534652973E-6
wc2.0_bio_10m_01,25.913177148818974,2.5990027552325046E-6
wc2.0_bio_10m_01,25.98996802501679,2.3778798095008824E-6
wc2.0_bio_10m_01,26.06675890121461,2.173797156501678E-6
wc2.0_bio_10m_01,26.14354977741242,1.9856192920997273E-6
wc2.0_bio_10m_01,26.220340653610233,1.8122531173503376E-6
wc2.0_bio_10m_01,26.297131529808052,1.6526832951058168E-6
wc2.0_bio_10m_01,26.373922406005864,1.505935415480053E-6
wc2.0_bio_10m_01,26.450713282203683,1.3711024848817033E-6
wc2.0_bio_10m_01,26.527504158401495,1.2473301467252895E-6
wc2.0_bio_10m_01,26.604295034599307,1.1338061085552908E-6
wc2.0_bio_10m_01,26.681085910797126,1.0297791277480428E-6
wc2.0_bio_10m_01,26.757876786994938,9.345343414679519E-7
wc2.0_bio_10m_01,26.834667663192757,8.474115702483687E-7
wc2.0_bio_10m_01,26.91145853939057,7.677845133002847E-7
wc2.0_bio_10m_01,26.98824941558838,6.950759825485875E-7
wc2.0_bio_10m_01,27.0650402917862,6.287399401117E-7
wc2.0_bio_10m_01,27.141831167984012,5.682740038537304E-7
wc2.0_bio_10m_01,27.21862204418183,5.132043838784739E-7
wc2.0_bio_10m_01,27.295412920379643,4.6309588697113213E-7
wc2.0_bio_10m_01,27.372203796577455,4.175392405159073E-7
wc2.0_bio_10m_01,27.448994672775274,3.761581979233597E-7
wc2.0_bio_10m_01,27.525785548973086,3.3860379744510283E-7
wc2.0_bio_10m_01,27.602576425170906,3.045501841825171E-7
wc2.0_bio_10m_01,27.679367301368718,2.736994701990625E-7
wc2.0_bio_10m_01,27.756158177566537,2.4577335011599644E-7
wc2.0_bio_10m_01,27.83294905376435,2.2051781911613944E-7
wc2.0_bio_10m_01,27.90973992996216,1.976961954142098E-7
wc2.0_bio_10m_01,27.98653080615998,1.7709285771161376E-7
wc2.0_bio_10m_01,28.063321682357792,1.5850737611344812E-7
wc2.0_bio_10m_01,28.14011255855561,1.417574821971357E-7
wc2.0_bio_10m_01,28.216903434753423,1.2667420890011272E-7
wc2.0_bio_10m_01,28.293694310951235,1.1310415715115596E-7
wc2.0_bio_10m_01,28.370485187149054,1.0090543867136148E-7
wc2.0_bio_10m_01,28.447276063346873,8.99494949635482E-8
wc2.0_bio_10m_01,28.524066939544685,8.01177151288357E-8
wc2.0_bio_10m_01,28.600857815742504,7.130257984044874E-8
wc2.0_bio_10m_01,28.67764869194031,6.340596314657887E-8
wc2.0_bio_10m_01,28.754439568138128,5.6337896126024134E-8
wc2.0_bio_10m_01,28.831230444335947,5.001719216579659E-8
wc2.0_bio_10m_01,28.90802132053376,4.4369404150756964E-8
wc2.0_bio_10m_01,28.98481219673158,3.9327478162931584E-8
wc2.0_bio_10m_01,29.061603072929383,3.483005883708756E-8
wc2.0_bio_10m_01,29.138393949127202,3.0821979635220487E-8
wc2.0_bio_10m_01,29.21518482532502,2.725287906457652E-8
wc2.0_bio_10m_01,29.291975701522833,2.6152807919288534E-8
wc2.0_bio_10m_01,29.368766577720653,2.6152807919288534E-8
wc2.0_bio_10m_01,29.445557453918457,2.6152807919288534E-8
wc2.0_bio_10m_01,29.522348330116277,2.6152807919288534E-8
wc2.0_bio_10m_01,29.599139206314096,2.6152807919288534E-8
wc2.0_bio_10m_01,29.675930082511908,2.6152807919288534E-8
wc2.0_bio_10m_01,29.752720958709727,2.6152807919288534E-8
wc2.0_bio_10m_01,29.82951183490754,2.6152807919288534E-8
wc2.0_bio_10m_01,29.90630271110535,2.6152807919288534E-8
wc2.0_bio_10m_01,29.98309358730317,2.6152807919288534E-8
wc2.0_bio_10m_01,30.059884463500982,2.6152807919288534E-8
wc2.0_bio_10m_01,30.1366753396988,2.6152807919288534E-8
wc2.0_bio_10m_01,30.213466215896613,2.6152807919288534E-8
wc2.0_bio_10m_01,30.290257092094425,2.6152807919288534E-8
wc2.0_bio_10m_01,30.367047968292244,2.6152807919288534E-8
wc2.0_bio_10m_01,30.443838844490056,2.6152807919288534E-8
wc2.0_bio_10m_01,30.520629720687875,2.6152807919288534E-8
wc2.0_bio_10m_01,30.597420596885687,2.6152807919288534E-8
wc2.0_bio_10m_01,30.6742114730835,2.6152807919288534E-8
wc2.0_bio_10m_01,30.75100234928132,2.6152807919288534E-8
wc2.0_bio_10m_01,30.82779322547913,2.6152807919288534E-8
wc2.0_bio_10m_01,30.90458410167695,2.6152807919288534E-8
wc2.0_bio_10m_01,30.98137497787476,2.6152807919288534E-8
wc2.0_bio_10m_01,31.05816585407258,2.6152807919288534E-8
wc2.0_bio_10m_01,31.134956730270392,2.6152807919288534E-8
wc2.0_bio_10m_01,31.211747606468204,2.6152807919288534E-8
wc2.0_bio_10m_01,31.288538482666024,2.6152807919288534E-8
wc2.0_bio_10m_01,31.365329358863836,2.6152807919288534E-8
wc2.0_bio_10m_01,31.442120235061655,2.6152807919288534E-8
wc2.0_bio_10m_01,31.518911111259467,2.6152807919288534E-8
wc2.0_bio_10m_01,31.59570198745728,2.6152807919288534E-8
wc2.0_bio_10m_01,31.672492863655098,2.6152807919288534E-8
wc2.0_bio_10m_01,31.74928373985291,2.6152807919288534E-8
wc2.0_bio_10m_01,31.82607461605073,2.6152807919288534E-8
wc2.0_bio_10m_01,31.902865492248548,2.6152807919288534E-8
wc2.0_bio_10m_01,31.979656368446353,2.6152807919288534E-8
wc2.0_bio_10m_01,32.05644724464417,2.6152807919288534E-8
wc2.0_bio_10m_01,32.13323812084198,2.6152807919288534E-8
wc2.0_bio_10m_01,32.2100289970398,2.6152807919288534E-8
wc2.0_bio_10m_01,32.28681987323762,2.6152807919288534E-8
wc2.0_bio_10m_01,32.36361074943542,2.6152807919288534E-8
wc2.0_bio_10m_01,32.44040162563324,2.6152807919288534E-8
