variable,x,y
wc2.0_bio_10m_15,169.2526447265625,3.519354265790753E-7
wc2.0_bio_10m_15,169.70358427734374,3.384733702205267E-7
wc2.0_bio_10m_15,170.15452382812498,3.2548464901083207E-7
wc2.0_bio_10m_15,170.60546337890625,3.1295436997424986E-7
wc2.0_bio_10m_15,171.0564029296875,3.008683790994837E-7
wc2.0_bio_10m_15,171.50734248046874,2.892117834107921E-7
wc2.0_bio_10m_15,171.95828203124998,2.779712531264522E-7
wc2.0_bio_10m_15,172.40922158203122,2.671334584647411E-7
wc2.0_bio_10m_15,172.8601611328125,2.5668538228273974E-7
wc2.0_bio_10m_15,173.31110068359374,2.4661477482368355E-7
wc2.0_bio_10m_15,173.762040234375,2.3690864736636286E-7
wc2.0_bio_10m_15,174.21297978515625,2.275554322750395E-7
wc2.0_bio_10m_15,174.6639193359375,2.1854354770312057E-7
wc2.0_bio_10m_15,175.11485888671876,2.0986202287076594E-7
wc2.0_bio_10m_15,175.5657984375,2.0149931856394687E-7
wc2.0_bio_10m_15,176.01673798828125,1.9344511770214012E-7
wc2.0_bio_10m_15,176.4676775390625,1.8568911741567717E-7
wc2.0_bio_10m_15,176.91861708984374,1.7822155484736868E-7
wc2.0_bio_10m_15,177.369556640625,1.710321981818197E-7
wc2.0_bio_10m_15,177.82049619140625,1.641118672068842E-7
wc2.0_bio_10m_15,178.2714357421875,1.5745142434298032E-7
wc2.0_bio_10m_15,178.72237529296874,1.5104197359505633E-7
wc2.0_bio_10m_15,179.17331484374998,1.4487511634797556E-7
wc2.0_bio_10m_15,179.62425439453125,1.3894208450437873E-7
wc2.0_bio_10m_15,180.0751939453125,1.332350052507536E-7
wc2.0_bio_10m_15,180.52613349609373,1.2774600577358797E-7
wc2.0_bio_10m_15,180.97707304687498,1.2246765379586577E-7
wc2.0_bio_10m_15,181.42801259765622,1.1739221861262195E-7
wc2.0_bio_10m_15,181.8789521484375,1.125127440104734E-7
wc2.0_bio_10m_15,182.32989169921876,1.0782230219774647E-7
wc2.0_bio_10m_15,182.78083125,1.0331418565101558E-7
wc2.0_bio_10m_15,183.23177080078125,9.898204922365039E-8
wc2.0_bio_10m_15,183.6827103515625,9.481929907906306E-8
wc2.0_bio_10m_15,184.13364990234376,9.082000929083733E-8
wc2.0_bio_10m_15,184.584589453125,8.697828235426641E-8
wc2.0_bio_10m_15,185.03552900390625,8.328852629801986E-8
wc2.0_bio_10m_15,185.4864685546875,7.974499283136538E-8
wc2.0_bio_10m_15,185.93740810546873,7.634245235976778E-8
wc2.0_bio_10m_15,186.38834765625,7.307575344839279E-8
wc2.0_bio_10m_15,186.83928720703125,6.993989387638067E-8
wc2.0_bio_10m_15,187.2902267578125,6.693014142911125E-8
wc2.0_bio_10m_15,187.74116630859373,6.404162178341721E-8
wc2.0_bio_10m_15,188.19210585937498,6.310496303285618E-8
wc2.0_bio_10m_15,188.64304541015625,6.310496303285618E-8
wc2.0_bio_10m_15,189.0939849609375,6.310496303285618E-8
wc2.0_bio_10m_15,189.54492451171873,6.310496303285618E-8
wc2.0_bio_10m_15,189.99586406249998,6.310496303285618E-8
wc2.0_bio_10m_15,190.44680361328122,6.310496303285618E-8
wc2.0_bio_10m_15,190.89774316406252,6.310496303285618E-8
wc2.0_bio_10m_15,191.34868271484376,6.310496303285618E-8
wc2.0_bio_10m_15,191.799622265625,6.310496303285618E-8
wc2.0_bio_10m_15,192.25056181640625,6.310496303285618E-8
wc2.0_bio_10m_15,192.7015013671875,6.310496303285618E-8
wc2.0_bio_10m_15,193.15244091796876,6.310496303285618E-8
wc2.0_bio_10m_15,193.60338046875,6.310496303285618E-8
wc2.0_bio_10m_15,194.05432001953125,6.310496303285618E-8
wc2.0_bio_10m_15,194.5052595703125,6.310496303285618E-8
wc2.0_bio_10m_15,194.95619912109373,6.310496303285618E-8
wc2.0_bio_10m_15,195.407138671875,6.310496303285618E-8
wc2.0_bio_10m_15,195.85807822265625,6.310496303285618E-8
wc2.0_bio_10m_15,196.3090177734375,6.310496303285618E-8
wc2.0_bio_10m_15,196.75995732421873,6.310496303285618E-8
wc2.0_bio_10m_15,197.21089687499997,6.310496303285618E-8
wc2.0_bio_10m_15,197.66183642578125,6.310496303285618E-8
wc2.0_bio_10m_15,198.1127759765625,6.310496303285618E-8
wc2.0_bio_10m_15,198.56371552734373,6.310496303285618E-8
wc2.0_bio_10m_15,199.01465507812497,6.310496303285618E-8
wc2.0_bio_10m_15,199.46559462890625,6.310496303285618E-8
wc2.0_bio_10m_15,199.91653417968752,6.310496303285618E-8
wc2.0_bio_10m_15,200.36747373046876,6.310496303285618E-8
wc2.0_bio_10m_15,200.81841328125,6.310496303285618E-8
wc2.0_bio_10m_15,201.26935283203125,6.310496303285618E-8
wc2.0_bio_10m_15,201.7202923828125,6.310496303285618E-8
wc2.0_bio_10m_15,202.17123193359376,6.310496303285618E-8
wc2.0_bio_10m_15,202.622171484375,6.310496303285618E-8
wc2.0_bio_10m_15,203.07311103515624,6.310496303285618E-8
wc2.0_bio_10m_15,203.5240505859375,6.310496303285618E-8
wc2.0_bio_10m_15,203.97499013671873,6.310496303285618E-8
wc2.0_bio_10m_15,204.4259296875,6.310496303285618E-8
wc2.0_bio_10m_15,204.87686923828124,6.310496303285618E-8
wc2.0_bio_10m_15,205.3278087890625,6.310496303285618E-8
wc2.0_bio_10m_15,205.77874833984373,6.310496303285618E-8
wc2.0_bio_10m_15,206.22968789062497,6.310496303285618E-8
wc2.0_bio_10m_15,206.68062744140624,6.310496303285618E-8
