variable,x,y
wc2.0_bio_10m_04,83.29946478271484,1.0675768135115504E-4
wc2.0_bio_10m_04,85.82626249313356,1.1011696915375069E-4
wc2.0_bio_10m_04,88.35306020355225,1.135564234573394E-4
wc2.0_bio_10m_04,90.87985791397094,1.1707699741236866E-4
wc2.0_bio_10m_04,93.40665562438966,1.2067958596162498E-4
wc2.0_bio_10m_04,95.93345333480835,1.243650767719373E-4
wc2.0_bio_10m_04,98.46025104522704,1.281343138543889E-4
wc2.0_bio_10m_04,100.98704875564576,1.3198811211623251E-4
wc2.0_bio_10m_04,103.51384646606445,1.3592728646472096E-4
wc2.0_bio_10m_04,106.04064417648314,1.3995254994370043E-4
wc2.0_bio_10m_04,108.56744188690186,1.4406464470084757E-4
wc2.0_bio_10m_04,111.09423959732055,1.482642110204324E-4
wc2.0_bio_10m_04,113.62103730773927,1.525519328424707E-4
wc2.0_bio_10m_04,116.14783501815796,1.569283485878259E-4
wc2.0_bio_10m_04,118.67463272857665,1.6139404033310711E-4
wc2.0_bio_10m_04,121.20143043899537,1.6594953194726259E-4
wc2.0_bio_10m_04,123.72822814941406,1.705952308839187E-4
wc2.0_bio_10m_04,126.25502585983276,1.7533160280436277E-4
wc2.0_bio_10m_04,128.78182357025148,1.8015896785072982E-4
wc2.0_bio_10m_04,131.30862128067017,1.8507761706132442E-4
wc2.0_bio_10m_04,133.83541899108886,1.9008784147445112E-4
wc2.0_bio_10m_04,136.36221670150758,1.9518981571309268E-4
wc2.0_bio_10m_04,138.88901441192627,2.0038367074448615E-4
wc2.0_bio_10m_04,141.41581212234496,2.056695520877838E-4
wc2.0_bio_10m_04,143.94260983276368,2.110473724314943E-4
wc2.0_bio_10m_04,146.46940754318237,2.1651716087944806E-4
wc2.0_bio_10m_04,148.99620525360106,2.2207878646440804E-4
wc2.0_bio_10m_04,151.52300296401978,2.2773210366722196E-4
wc2.0_bio_10m_04,154.04980067443847,2.3347682144958526E-4
wc2.0_bio_10m_04,156.57659838485716,2.393126633251086E-4
wc2.0_bio_10m_04,159.10339609527588,2.4523926549591124E-4
wc2.0_bio_10m_04,161.63019380569457,2.5125613319687545E-4
wc2.0_bio_10m_04,164.1569915161133,2.5736281531862915E-4
wc2.0_bio_10m_04,166.68378922653199,2.635586424730718E-4
wc2.0_bio_10m_04,169.21058693695068,2.698429743759334E-4
wc2.0_bio_10m_04,171.73738464736937,2.7621505432762206E-4
wc2.0_bio_10m_04,174.26418235778806,2.8267406742088497E-4
wc2.0_bio_10m_04,176.7909800682068,2.8921914054080844E-4
wc2.0_bio_10m_04,179.3177777786255,2.958491968456656E-4
wc2.0_bio_10m_04,181.8445754890442,3.0256324680522084E-4
wc2.0_bio_10m_04,184.37137319946288,3.09360126266256E-4
wc2.0_bio_10m_04,186.89817090988157,3.162386710755527E-4
wc2.0_bio_10m_04,189.42496862030032,3.231974260415882E-4
wc2.0_bio_10m_04,191.951766330719,3.3023511059582233E-4
wc2.0_bio_10m_04,194.4785640411377,3.3735018223524094E-4
wc2.0_bio_10m_04,197.0053617515564,3.4454112756066024E-4
wc2.0_bio_10m_04,199.53215946197508,3.518062876537442E-4
wc2.0_bio_10m_04,202.05895717239378,3.59143887180835E-4
wc2.0_bio_10m_04,204.58575488281252,3.665521217044443E-4
wc2.0_bio_10m_04,207.11255259323121,3.740290994755924E-4
wc2.0_bio_10m_04,209.6393503036499,3.8157281232997775E-4
wc2.0_bio_10m_04,212.1661480140686,3.891812521032989E-4
wc2.0_bio_10m_04,214.6929457244873,3.968521486967802E-4
wc2.0_bio_10m_04,217.21974343490598,4.0458329021930695E-4
wc2.0_bio_10m_04,219.74654114532473,4.123723483644426E-4
wc2.0_bio_10m_04,222.27333885574342,4.202169366180897E-4
wc2.0_bio_10m_04,224.8001365661621,4.2811446473933756E-4
wc2.0_bio_10m_04,227.3269342765808,4.3606242979876697E-4
wc2.0_bio_10m_04,229.8537319869995,4.4405809603631496E-4
wc2.0_bio_10m_04,232.38052969741824,4.520987858995795E-4
wc2.0_bio_10m_04,234.90732740783693,4.601816472131759E-4
wc2.0_bio_10m_04,237.43412511825562,4.683037113863975E-4
wc2.0_bio_10m_04,239.9609228286743,4.764620098285377E-4
wc2.0_bio_10m_04,242.487720539093,4.846534866373986E-4
wc2.0_bio_10m_04,245.0145182495117,4.928750568069518E-4
wc2.0_bio_10m_04,247.54131595993044,5.011234316043556E-4
wc2.0_bio_10m_04,250.06811367034913,5.093953222967684E-4
wc2.0_bio_10m_04,252.59491138076783,5.176873528398573E-4
wc2.0_bio_10m_04,255.12170909118652,5.259961471892893E-4
wc2.0_bio_10m_04,257.6485068016052,5.343182128854096E-4
wc2.0_bio_10m_04,260.1753045120239,5.426499410532415E-4
wc2.0_bio_10m_04,262.70210222244265,5.509877228178084E-4
wc2.0_bio_10m_04,265.22889993286134,5.593280075117946E-4
wc2.0_bio_10m_04,267.75569764328003,5.676668370142579E-4
wc2.0_bio_10m_04,270.2824953536987,5.760004860349E-4
wc2.0_bio_10m_04,272.8092930641174,5.843251710757613E-4
wc2.0_bio_10m_04,275.33609077453616,5.926369340158999E-4
wc2.0_bio_10m_04,277.86288848495485,6.009318167343736E-4
wc2.0_bio_10m_04,280.38968619537354,6.092058611102402E-4
wc2.0_bio_10m_04,282.91648390579223,6.174550508148968E-4
wc2.0_bio_10m_04,285.4432816162109,6.256753113120794E-4
wc2.0_bio_10m_04,287.9700793266296,6.338625680655241E-4
wc2.0_bio_10m_04,290.49687703704836,6.420126301236451E-4
wc2.0_bio_10m_04,293.02367474746706,6.501212483271956E-4
wc2.0_bio_10m_04,295.55047245788575,6.581844063475728E-4
wc2.0_bio_10m_04,298.07727016830444,6.66197796817869E-4
wc2.0_bio_10m_04,300.60406787872313,6.741571705788374E-4
wc2.0_bio_10m_04,303.1308655891418,6.820583366788924E-4
wc2.0_bio_10m_04,305.65766329956057,6.898970459587872E-4
wc2.0_bio_10m_04,308.18446100997926,6.976689910516143E-4
wc2.0_bio_10m_04,310.71125872039795,7.053700392134488E-4
wc2.0_bio_10m_04,313.23805643081664,7.129957666620612E-4
wc2.0_bio_10m_04,315.76485414123533,7.20541924238205E-4
wc2.0_bio_10m_04,318.2916518516541,7.280042627826333E-4
wc2.0_bio_10m_04,320.8184495620728,7.353786495514214E-4
wc2.0_bio_10m_04,323.34524727249146,7.426607771776617E-4
wc2.0_bio_10m_04,325.87204498291015,7.498464547097683E-4
wc2.0_bio_10m_04,328.39884269332885,7.569314911961555E-4
wc2.0_bio_10m_04,330.92564040374754,7.639118121005595E-4
wc2.0_bio_10m_04,333.4524381141663,7.707831682637334E-4
wc2.0_bio_10m_04,335.979235824585,7.77541717980057E-4
wc2.0_bio_10m_04,338.50603353500367,7.841830956749618E-4
wc2.0_bio_10m_04,341.03283124542236,7.907035178504884E-4
wc2.0_bio_10m_04,343.55962895584105,7.970989099703729E-4
wc2.0_bio_10m_04,346.08642666625974,8.033654885366559E-4
wc2.0_bio_10m_04,348.6132243766785,8.094993536360562E-4
wc2.0_bio_10m_04,351.1400220870972,8.154967799782753E-4
wc2.0_bio_10m_04,353.66681979751587,8.213539840653539E-4
wc2.0_bio_10m_04,356.19361750793456,8.270672988146544E-4
wc2.0_bio_10m_04,358.72041521835325,8.326333481818438E-4
wc2.0_bio_10m_04,361.247212928772,8.380483486689627E-4
wc2.0_bio_10m_04,363.7740106391907,8.433089824393392E-4
wc2.0_bio_10m_04,366.3008083496094,8.484119898639619E-4
wc2.0_bio_10m_04,368.8276060600281,8.533539948984981E-4
wc2.0_bio_10m_04,371.35440377044677,8.581319125369191E-4
wc2.0_bio_10m_04,373.88120148086546,8.627426577731967E-4
wc2.0_bio_10m_04,376.4079991912842,8.671832038089633E-4
wc2.0_bio_10m_04,378.9347969017029,8.714507566764951E-4
wc2.0_bio_10m_04,381.4615946121216,8.755425224080682E-4
wc2.0_bio_10m_04,383.9883923225403,8.794558234512806E-4
wc2.0_bio_10m_04,386.51519003295897,8.831880404613912E-4
wc2.0_bio_10m_04,389.04198774337766,8.867367287166417E-4
wc2.0_bio_10m_04,391.5687854537964,8.900996181182563E-4
wc2.0_bio_10m_04,394.0955831642151,8.932744967751205E-4
wc2.0_bio_10m_04,396.6223808746338,8.962592110037804E-4
wc2.0_bio_10m_04,399.1491785850525,8.990518399514258E-4
wc2.0_bio_10m_04,401.6759762954712,9.016504627652466E-4
wc2.0_bio_10m_04,404.20277400588986,9.040533332154155E-4
wc2.0_bio_10m_04,406.7295717163086,9.062589961104095E-4
wc2.0_bio_10m_04,409.2563694267273,9.082658216357231E-4
wc2.0_bio_10m_04,411.783167137146,9.100724710151553E-4
wc2.0_bio_10m_04,414.3099648475647,9.116778383031487E-4
wc2.0_bio_10m_04,416.8367625579834,9.130807593464851E-4
wc2.0_bio_10m_04,419.3635602684021,9.142803028225899E-4
wc2.0_bio_10m_04,421.8903579788208,9.152757120318711E-4
wc2.0_bio_10m_04,424.4171556892395,9.160662884823978E-4
wc2.0_bio_10m_04,426.9439533996582,9.166515083052218E-4
wc2.0_bio_10m_04,429.4707511100769,9.170309640467167E-4
wc2.0_bio_10m_04,431.9975488204956,9.172043646685779E-4
wc2.0_bio_10m_04,434.5243465309143,9.171716519631445E-4
wc2.0_bio_10m_04,437.05114424133296,9.169328259304166E-4
wc2.0_bio_10m_04,439.57794195175165,9.164880611933768E-4
wc2.0_bio_10m_04,442.10473966217046,9.158375905826688E-4
wc2.0_bio_10m_04,444.63153737258915,9.149819379672408E-4
wc2.0_bio_10m_04,447.15833508300784,9.13921685423702E-4
wc2.0_bio_10m_04,449.68513279342653,9.126574732363224E-4
wc2.0_bio_10m_04,452.2119305038452,9.111901745200157E-4
wc2.0_bio_10m_04,454.7387282142639,9.095207788050175E-4
wc2.0_bio_10m_04,457.2655259246826,9.076504502445459E-4
wc2.0_bio_10m_04,459.7923236351013,9.055803529918194E-4
wc2.0_bio_10m_04,462.31912134552,9.033120004460216E-4
wc2.0_bio_10m_04,464.8459190559387,9.008467895910144E-4
wc2.0_bio_10m_04,467.37271676635737,8.981864084489644E-4
wc2.0_bio_10m_04,469.8995144767762,8.953326032496989E-4
wc2.0_bio_10m_04,472.42631218719487,8.922872948460281E-4
wc2.0_bio_10m_04,474.95310989761356,8.89052520506084E-4
wc2.0_bio_10m_04,477.47990760803225,8.856303757056594E-4
wc2.0_bio_10m_04,480.00670531845094,8.8202313054353E-4
wc2.0_bio_10m_04,482.53350302886963,8.782331715337932E-4
wc2.0_bio_10m_04,485.0603007392883,8.742630016058683E-4
wc2.0_bio_10m_04,487.587098449707,8.701151818968356E-4
wc2.0_bio_10m_04,490.1138961601257,8.657923899590969E-4
wc2.0_bio_10m_04,492.6406938705444,8.612974779680371E-4
wc2.0_bio_10m_04,495.1674915809631,8.566333563067019E-4
wc2.0_bio_10m_04,497.6942892913819,8.518030517734587E-4
wc2.0_bio_10m_04,500.2210870018006,8.468095329590142E-4
wc2.0_bio_10m_04,502.7478847122193,8.416561177000403E-4
wc2.0_bio_10m_04,505.27468242263797,8.363461238332093E-4
wc2.0_bio_10m_04,507.80148013305666,8.30882869195193E-4
wc2.0_bio_10m_04,510.32827784347535,8.252697298303246E-4
wc2.0_bio_10m_04,512.855075553894,8.195102564059198E-4
wc2.0_bio_10m_04,515.3818732643127,8.136081742122769E-4
wc2.0_bio_10m_04,517.9086709747314,8.075670339167118E-4
wc2.0_bio_10m_04,520.4354686851501,8.013906190171838E-4
wc2.0_bio_10m_04,522.9622663955688,7.950827130116522E-4
wc2.0_bio_10m_04,525.4890641059875,7.886472158133984E-4
wc2.0_bio_10m_04,528.0158618164063,7.820879691280425E-4
wc2.0_bio_10m_04,530.542659526825,7.754089892841876E-4
wc2.0_bio_10m_04,533.0694572372437,7.686142926104367E-4
wc2.0_bio_10m_04,535.5962549476624,7.617078954353929E-4
wc2.0_bio_10m_04,538.1230526580811,7.5469387229532E-4
wc2.0_bio_10m_04,540.6498503684998,7.475764723494649E-4
wc2.0_bio_10m_04,543.1766480789184,7.403597119264305E-4
wc2.0_bio_10m_04,545.7034457893371,7.330478401854634E-4
wc2.0_bio_10m_04,548.2302434997558,7.256451062858105E-4
wc2.0_bio_10m_04,550.7570412101745,7.181556429713964E-4
wc2.0_bio_10m_04,553.2838389205932,7.105838158167899E-4
wc2.0_bio_10m_04,555.810636631012,7.029337575659156E-4
wc2.0_bio_10m_04,558.3374343414307,6.952096009626985E-4
wc2.0_bio_10m_04,560.8642320518494,6.874160026200116E-4
wc2.0_bio_10m_04,563.3910297622681,6.795570370741189E-4
wc2.0_bio_10m_04,565.9178274726868,6.716368952766061E-4
wc2.0_bio_10m_04,568.4446251831055,6.636598845943809E-4
wc2.0_bio_10m_04,570.9714228935242,6.556303123943508E-4
wc2.0_bio_10m_04,573.4982206039429,6.475522532127798E-4
wc2.0_bio_10m_04,576.0250183143615,6.394300144165754E-4
wc2.0_bio_10m_04,578.5518160247802,6.312677287496626E-4
wc2.0_bio_10m_04,581.0786137351989,6.230695871636271E-4
wc2.0_bio_10m_04,583.6054114456176,6.148397224023938E-4
wc2.0_bio_10m_04,586.1322091560364,6.065822090022266E-4
wc2.0_bio_10m_04,588.6590068664551,5.983011214993894E-4
wc2.0_bio_10m_04,591.1858045768738,5.900004180148244E-4
wc2.0_bio_10m_04,593.7126022872925,5.816841730847955E-4
wc2.0_bio_10m_04,596.2393999977112,5.73356228414923E-4
wc2.0_bio_10m_04,598.7661977081299,5.650205421261489E-4
wc2.0_bio_10m_04,601.2929954185486,5.566808395087719E-4
wc2.0_bio_10m_04,603.8197931289673,5.48341020476073E-4
wc2.0_bio_10m_04,606.346590839386,5.400045774877071E-4
wc2.0_bio_10m_04,608.8733885498046,5.316755268722773E-4
wc2.0_bio_10m_04,611.4001862602233,5.233573028817773E-4
wc2.0_bio_10m_04,613.9269839706421,5.150534561835229E-4
wc2.0_bio_10m_04,616.4537816810608,5.067674210295081E-4
wc2.0_bio_10m_04,618.9805793914795,4.985026316717267E-4
wc2.0_bio_10m_04,621.5073771018982,4.902624641545117E-4
wc2.0_bio_10m_04,624.0341748123169,4.8205009079538286E-4
wc2.0_bio_10m_04,626.5609725227356,4.738688003271818E-4
wc2.0_bio_10m_04,629.0877702331543,4.65721677755937E-4
wc2.0_bio_10m_04,631.614567943573,4.5761174988001585E-4
wc2.0_bio_10m_04,634.1413656539917,4.4954201439395547E-4
wc2.0_bio_10m_04,636.6681633644104,4.4151529436931014E-4
wc2.0_bio_10m_04,639.194961074829,4.335344710852951E-4
wc2.0_bio_10m_04,641.7217587852479,4.2560225119814277E-4
wc2.0_bio_10m_04,644.2485564956665,4.177212540525943E-4
wc2.0_bio_10m_04,646.7753542060852,4.098940407857299E-4
wc2.0_bio_10m_04,649.3021519165039,4.021231143269688E-4
wc2.0_bio_10m_04,651.8289496269226,3.9441065746359527E-4
wc2.0_bio_10m_04,654.3557473373413,3.867593768518418E-4
wc2.0_bio_10m_04,656.88254504776,3.791712806560099E-4
wc2.0_bio_10m_04,659.4093427581787,3.716485225595534E-4
wc2.0_bio_10m_04,661.9361404685974,3.6419316893443465E-4
wc2.0_bio_10m_04,664.4629381790161,3.5680714063346386E-4
wc2.0_bio_10m_04,666.9897358894348,3.4949235850945115E-4
wc2.0_bio_10m_04,669.5165335998535,3.422505978960544E-4
wc2.0_bio_10m_04,672.0433313102723,3.3508354681544006E-4
wc2.0_bio_10m_04,674.570129020691,3.279928641859442E-4
wc2.0_bio_10m_04,677.0969267311096,3.20980092510581E-4
wc2.0_bio_10m_04,679.6237244415283,3.140466578770429E-4
wc2.0_bio_10m_04,682.150522151947,3.071939281653613E-4
wc2.0_bio_10m_04,684.6773198623657,3.0042321304790676E-4
wc2.0_bio_10m_04,687.2041175727844,2.9373570578172803E-4
wc2.0_bio_10m_04,689.7309152832031,2.8713251231238246E-4
wc2.0_bio_10m_04,692.2577129936218,2.806146803777665E-4
wc2.0_bio_10m_04,694.7845107040405,2.7418314130045474E-4
wc2.0_bio_10m_04,697.3113084144592,2.678388264030218E-4
wc2.0_bio_10m_04,699.838106124878,2.6158237596973777E-4
wc2.0_bio_10m_04,702.3649038352967,2.5541477953083813E-4
wc2.0_bio_10m_04,704.8917015457154,2.493365900591016E-4
wc2.0_bio_10m_04,707.418499256134,2.4334830231964588E-4
wc2.0_bio_10m_04,709.9452969665527,2.3745048383716494E-4
wc2.0_bio_10m_04,712.4720946769714,2.3164352751336992E-4
wc2.0_bio_10m_04,714.9988923873901,2.2592779714614153E-4
wc2.0_bio_10m_04,717.5256900978088,2.203035692218691E-4
wc2.0_bio_10m_04,720.0524878082275,2.1477109112311155E-4
wc2.0_bio_10m_04,722.5792855186462,2.0933047926519066E-4
wc2.0_bio_10m_04,725.1060832290649,2.0398185006342828E-4
wc2.0_bio_10m_04,727.6328809394837,1.987252035178244E-4
wc2.0_bio_10m_04,730.1596786499024,1.935605105245486E-4
wc2.0_bio_10m_04,732.6864763603211,1.8848768377210945E-4
wc2.0_bio_10m_04,735.2132740707398,1.8350654863752425E-4
wc2.0_bio_10m_04,737.7400717811585,1.786169013939798E-4
wc2.0_bio_10m_04,740.2668694915772,1.7381848010700196E-4
wc2.0_bio_10m_04,742.7936672019958,1.6911093553062528E-4
wc2.0_bio_10m_04,745.3204649124145,1.6449391841888428E-4
wc2.0_bio_10m_04,747.8472626228332,1.5996687579900026E-4
wc2.0_bio_10m_04,750.3740603332519,1.555295748403296E-4
wc2.0_bio_10m_04,752.9008580436706,1.511813752586022E-4
wc2.0_bio_10m_04,755.4276557540893,1.4692172408103943E-4
wc2.0_bio_10m_04,757.9544534645081,1.4274998102337122E-4
wc2.0_bio_10m_04,760.4812511749268,1.3866553490515798E-4
wc2.0_bio_10m_04,763.0080488853455,1.3466768723446876E-4
wc2.0_bio_10m_04,765.5348465957642,1.3075571041554213E-4
wc2.0_bio_10m_04,768.0616443061829,1.2692883319687098E-4
wc2.0_bio_10m_04,770.5884420166016,1.23186269775033E-4
wc2.0_bio_10m_04,773.1152397270203,1.1952719069086015E-4
wc2.0_bio_10m_04,775.642037437439,1.1595073010539636E-4
wc2.0_bio_10m_04,778.1688351478576,1.1245601490372792E-4
wc2.0_bio_10m_04,780.6956328582763,1.090421064873226E-4
wc2.0_bio_10m_04,783.222430568695,1.057080808095634E-4
wc2.0_bio_10m_04,785.7492282791138,1.0245297016808763E-4
wc2.0_bio_10m_04,788.2760259895325,9.927577048074454E-5
wc2.0_bio_10m_04,790.8028236999512,9.617548494134098E-5
wc2.0_bio_10m_04,793.3296214103699,9.31510076043196E-5
wc2.0_bio_10m_04,795.8564191207886,9.020143625093624E-5
wc2.0_bio_10m_04,798.3832168312073,8.732562855584547E-5
wc2.0_bio_10m_04,800.910014541626,8.452250767732039E-5
wc2.0_bio_10m_04,803.4368122520447,8.179098222171888E-5
wc2.0_bio_10m_04,805.9636099624634,7.912994624348357E-5
wc2.0_bio_10m_04,808.490407672882,7.65382792451419E-5
wc2.0_bio_10m_04,811.0172053833007,7.401486072922125E-5
wc2.0_bio_10m_04,813.5440030937195,7.155854837037623E-5
wc2.0_bio_10m_04,816.0708008041382,6.9168207119219E-5
wc2.0_bio_10m_04,818.5975985145569,6.684268737444654E-5
wc2.0_bio_10m_04,821.1243962249756,6.458083225879818E-5
wc2.0_bio_10m_04,823.6511939353943,6.23814994469285E-5
wc2.0_bio_10m_04,826.177991645813,6.024352114764042E-5
wc2.0_bio_10m_04,828.7047893562317,5.816574048367329E-5
wc2.0_bio_10m_04,831.2315870666504,5.6147004215745255E-5
wc2.0_bio_10m_04,833.7583847770691,5.418614819063805E-5
wc2.0_bio_10m_04,836.2851824874878,5.2282022807048634E-5
wc2.0_bio_10m_04,838.8119801979065,5.043347118771635E-5
wc2.0_bio_10m_04,841.3387779083251,4.863930007559247E-5
wc2.0_bio_10m_04,843.865575618744,4.6898458094801754E-5
wc2.0_bio_10m_04,846.3923733291626,4.520976290223189E-5
wc2.0_bio_10m_04,848.9191710395813,4.357207581051625E-5
wc2.0_bio_10m_04,851.44596875,4.198427268420346E-5
wc2.0_bio_10m_04,853.9727664604187,4.044524393975735E-5
wc2.0_bio_10m_04,856.4995641708374,3.8953872717684135E-5
wc2.0_bio_10m_04,859.0263618812561,3.750906398636289E-5
wc2.0_bio_10m_04,861.5531595916748,3.6109722714172676E-5
wc2.0_bio_10m_04,864.0799573020935,3.475477933534421E-5
wc2.0_bio_10m_04,866.6067550125122,3.344315700815059E-5
wc2.0_bio_10m_04,869.1335527229309,3.2173800718737766E-5
wc2.0_bio_10m_04,871.6603504333497,3.09456700051669E-5
wc2.0_bio_10m_04,874.1871481437684,2.9757728043477982E-5
wc2.0_bio_10m_04,876.713945854187,2.8608959837583825E-5
wc2.0_bio_10m_04,879.2407435646057,2.7498355848365463E-5
wc2.0_bio_10m_04,881.7675412750244,2.642492654558737E-5
wc2.0_bio_10m_04,884.2943389854431,2.5387693312950432E-5
wc2.0_bio_10m_04,886.8211366958618,2.438566843920853E-5
wc2.0_bio_10m_04,889.3479344062805,2.3417949705617502E-5
wc2.0_bio_10m_04,891.8747321166992,2.2483580323751085E-5
wc2.0_bio_10m_04,894.4015298271179,2.1581641703960486E-5
wc2.0_bio_10m_04,896.9283275375366,2.071122798952274E-5
wc2.0_bio_10m_04,899.4551252479553,1.987145333259832E-5
wc2.0_bio_10m_04,901.9819229583741,1.9061442799284123E-5
wc2.0_bio_10m_04,904.5087206687928,1.8280343283549882E-5
wc2.0_bio_10m_04,907.0355183792115,1.752730895532295E-5
wc2.0_bio_10m_04,909.5623160896301,1.680151945038233E-5
wc2.0_bio_10m_04,912.0891138000488,1.610216531844344E-5
wc2.0_bio_10m_04,914.6159115104675,1.5428453480126336E-5
wc2.0_bio_10m_04,917.1427092208862,1.4779606317461003E-5
wc2.0_bio_10m_04,919.6695069313049,1.4154864402371459E-5
wc2.0_bio_10m_04,922.1963046417236,1.3553484677686356E-5
wc2.0_bio_10m_04,924.7231023521423,1.2974738638149574E-5
wc2.0_bio_10m_04,927.249900062561,1.2417914149409626E-5
wc2.0_bio_10m_04,929.7766977729798,1.1882315448019654E-5
wc2.0_bio_10m_04,932.3034954833985,1.1367262231942732E-5
wc2.0_bio_10m_04,934.8302931938172,1.0872078746615443E-5
wc2.0_bio_10m_04,937.3570909042357,1.0396141078672372E-5
wc2.0_bio_10m_04,939.8838886146546,9.93880439636996E-6
wc2.0_bio_10m_04,942.4106863250731,9.499451152805705E-6
wc2.0_bio_10m_04,944.9374840354919,9.07747835299233E-6
wc2.0_bio_10m_04,947.4642817459107,8.672301191836596E-6
wc2.0_bio_10m_04,949.9910794563293,8.283347597171087E-6
wc2.0_bio_10m_04,952.5178771667481,7.910060048743617E-6
wc2.0_bio_10m_04,955.0446748771667,7.5518973972066306E-6
wc2.0_bio_10m_04,957.5714725875855,7.208331680885749E-6
wc2.0_bio_10m_04,960.0982702980041,6.878849490021821E-6
wc2.0_bio_10m_04,962.6250680084229,6.5629524215182755E-6
