variable,x,y
wc2.0_bio_10m_14,425.0352,1.046353645506315E-5
wc2.0_bio_10m_14,426.0864,1.0168188964598812E-5
wc2.0_bio_10m_14,427.1376,9.881177902570926E-6
wc2.0_bio_10m_14,428.1888,9.602268619346432E-6
wc2.0_bio_10m_14,429.24,9.3312391982181E-6
wc2.0_bio_10m_14,430.2912,9.067852261068765E-6
wc2.0_bio_10m_14,431.3424,8.811899533611722E-6
wc2.0_bio_10m_14,432.39360000000005,8.563179108023178E-6
wc2.0_bio_10m_14,433.44480000000004,8.321471796080004E-6
wc2.0_bio_10m_14,434.496,8.086587513389532E-6
wc2.0_bio_10m_14,435.5472,7.858332537580281E-6
wc2.0_bio_10m_14,436.5984,7.636526788701303E-6
wc2.0_bio_10m_14,437.6496,7.420975180139067E-6
wc2.0_bio_10m_14,438.7008,7.350485702772858E-6
wc2.0_bio_10m_14,439.752,7.350485702772858E-6
wc2.0_bio_10m_14,440.8032,7.350485702772858E-6
wc2.0_bio_10m_14,441.8544,7.350485702772858E-6
wc2.0_bio_10m_14,442.90560000000005,7.350485702772858E-6
wc2.0_bio_10m_14,443.95680000000004,7.350485702772858E-6
wc2.0_bio_10m_14,445.008,7.350485702772858E-6
wc2.0_bio_10m_14,446.0592,7.350485702772858E-6
wc2.0_bio_10m_14,447.1104,7.350485702772858E-6
wc2.0_bio_10m_14,448.1616,7.350485702772858E-6
wc2.0_bio_10m_14,449.2128,7.350485702772858E-6
wc2.0_bio_10m_14,450.264,7.350485702772858E-6
wc2.0_bio_10m_14,451.3152,7.350485702772858E-6
wc2.0_bio_10m_14,452.3664,7.350485702772858E-6
wc2.0_bio_10m_14,453.41760000000005,7.350485702772858E-6
wc2.0_bio_10m_14,454.46880000000004,7.350485702772858E-6
wc2.0_bio_10m_14,455.52,7.350485702772858E-6
wc2.0_bio_10m_14,456.5712,7.350485702772858E-6
wc2.0_bio_10m_14,457.6224,7.350485702772858E-6
wc2.0_bio_10m_14,458.6736,7.350485702772858E-6
wc2.0_bio_10m_14,459.7248,7.350485702772858E-6
wc2.0_bio_10m_14,460.776,7.350485702772858E-6
wc2.0_bio_10m_14,461.8272,7.350485702772858E-6
wc2.0_bio_10m_14,462.8784,7.350485702772858E-6
wc2.0_bio_10m_14,463.92960000000005,7.350485702772858E-6
wc2.0_bio_10m_14,464.98080000000004,7.350485702772858E-6
wc2.0_bio_10m_14,466.032,7.350485702772858E-6
wc2.0_bio_10m_14,467.0832,7.350485702772858E-6
wc2.0_bio_10m_14,468.1344,7.350485702772858E-6
wc2.0_bio_10m_14,469.1856000000001,7.350485702772858E-6
wc2.0_bio_10m_14,470.2368000000001,7.350485702772858E-6
wc2.0_bio_10m_14,471.28799999999995,7.350485702772858E-6
wc2.0_bio_10m_14,472.33919999999995,7.350485702772858E-6
wc2.0_bio_10m_14,473.39040000000006,7.350485702772858E-6
wc2.0_bio_10m_14,474.44160000000005,7.350485702772858E-6
wc2.0_bio_10m_14,475.49280000000005,7.350485702772858E-6
wc2.0_bio_10m_14,476.54400000000004,7.350485702772858E-6
wc2.0_bio_10m_14,477.59520000000003,7.350485702772858E-6
wc2.0_bio_10m_14,478.6464,7.350485702772858E-6
wc2.0_bio_10m_14,479.6976,7.350485702772858E-6
wc2.0_bio_10m_14,480.7488,7.350485702772858E-6
wc2.0_bio_10m_14,481.8,7.350485702772858E-6
