variable,x,y
wc2.0_bio_10m_14,415.5744,1.9300754328099856E-9
wc2.0_bio_10m_14,416.6256,1.7934488338866572E-9
wc2.0_bio_10m_14,417.6768,1.6661007018470286E-9
wc2.0_bio_10m_14,418.728,1.5474234116297225E-9
wc2.0_bio_10m_14,419.7792,1.4368576328749327E-9
wc2.0_bio_10m_14,420.8304,1.3338743443114254E-9
wc2.0_bio_10m_14,421.88160000000005,1.2379800518047546E-9
wc2.0_bio_10m_14,422.93280000000004,1.1487039097701768E-9
wc2.0_bio_10m_14,423.984,1.0656120430496685E-9
wc2.0_bio_10m_14,425.0352,9.88297665927007E-10
wc2.0_bio_10m_14,426.0864,9.163724778993299E-10
wc2.0_bio_10m_14,427.1376,8.494795977753711E-10
wc2.0_bio_10m_14,428.1888,7.872822949117619E-10
wc2.0_bio_10m_14,429.24,7.294669313040458E-10
wc2.0_bio_10m_14,430.2912,6.75734967980901E-10
wc2.0_bio_10m_14,431.3424,6.258118467883378E-10
wc2.0_bio_10m_14,432.39360000000005,5.794403845627016E-10
wc2.0_bio_10m_14,433.44480000000004,5.363760546828189E-10
wc2.0_bio_10m_14,434.496,4.963941480085055E-10
wc2.0_bio_10m_14,435.5472,4.592831670535702E-10
wc2.0_bio_10m_14,436.5984,4.248464635647764E-10
wc2.0_bio_10m_14,437.6496,3.9289738129610896E-10
wc2.0_bio_10m_14,438.7008,3.8277056524371744E-10
wc2.0_bio_10m_14,439.752,3.8277056524371744E-10
wc2.0_bio_10m_14,440.8032,3.8277056524371744E-10
wc2.0_bio_10m_14,441.8544,3.8277056524371744E-10
wc2.0_bio_10m_14,442.90560000000005,3.8277056524371744E-10
wc2.0_bio_10m_14,443.95680000000004,3.8277056524371744E-10
wc2.0_bio_10m_14,445.008,3.8277056524371744E-10
wc2.0_bio_10m_14,446.0592,3.8277056524371744E-10
wc2.0_bio_10m_14,447.1104,3.8277056524371744E-10
wc2.0_bio_10m_14,448.1616,3.8277056524371744E-10
wc2.0_bio_10m_14,449.2128,3.8277056524371744E-10
wc2.0_bio_10m_14,450.264,3.8277056524371744E-10
wc2.0_bio_10m_14,451.3152,3.8277056524371744E-10
wc2.0_bio_10m_14,452.3664,3.8277056524371744E-10
wc2.0_bio_10m_14,453.41760000000005,3.8277056524371744E-10
wc2.0_bio_10m_14,454.46880000000004,3.8277056524371744E-10
wc2.0_bio_10m_14,455.52,3.8277056524371744E-10
wc2.0_bio_10m_14,456.5712,3.8277056524371744E-10
wc2.0_bio_10m_14,457.6224,3.8277056524371744E-10
wc2.0_bio_10m_14,458.6736,3.8277056524371744E-10
wc2.0_bio_10m_14,459.7248,3.8277056524371744E-10
wc2.0_bio_10m_14,460.776,3.8277056524371744E-10
wc2.0_bio_10m_14,461.8272,3.8277056524371744E-10
wc2.0_bio_10m_14,462.8784,3.8277056524371744E-10
wc2.0_bio_10m_14,463.92960000000005,3.8277056524371744E-10
wc2.0_bio_10m_14,464.98080000000004,3.8277056524371744E-10
wc2.0_bio_10m_14,466.032,3.8277056524371744E-10
wc2.0_bio_10m_14,467.0832,3.8277056524371744E-10
wc2.0_bio_10m_14,468.1344,3.8277056524371744E-10
wc2.0_bio_10m_14,469.1856000000001,3.8277056524371744E-10
wc2.0_bio_10m_14,470.2368000000001,3.8277056524371744E-10
wc2.0_bio_10m_14,471.28799999999995,3.8277056524371744E-10
wc2.0_bio_10m_14,472.33919999999995,3.8277056524371744E-10
wc2.0_bio_10m_14,473.39040000000006,3.8277056524371744E-10
wc2.0_bio_10m_14,474.44160000000005,3.8277056524371744E-10
wc2.0_bio_10m_14,475.49280000000005,3.8277056524371744E-10
wc2.0_bio_10m_14,476.54400000000004,3.8277056524371744E-10
wc2.0_bio_10m_14,477.59520000000003,3.8277056524371744E-10
wc2.0_bio_10m_14,478.6464,3.8277056524371744E-10
wc2.0_bio_10m_14,479.6976,3.8277056524371744E-10
wc2.0_bio_10m_14,480.7488,3.8277056524371744E-10
wc2.0_bio_10m_14,481.8,3.8277056524371744E-10
