variable,x,y
wc2.0_bio_10m_04,217.21974343490598,5.074600921943784E-4
wc2.0_bio_10m_04,219.74654114532473,5.153884994797409E-4
wc2.0_bio_10m_04,222.27333885574342,5.233381525613368E-4
wc2.0_bio_10m_04,224.8001365661621,5.313061410561204E-4
wc2.0_bio_10m_04,227.3269342765808,5.39289612788707E-4
wc2.0_bio_10m_04,229.8537319869995,5.472857155837119E-4
wc2.0_bio_10m_04,232.38052969741824,5.552914808504283E-4
wc2.0_bio_10m_04,234.90732740783693,5.63303881790489E-4
wc2.0_bio_10m_04,237.43412511825562,5.713197751902044E-4
wc2.0_bio_10m_04,239.9609228286743,5.793360760435462E-4
wc2.0_bio_10m_04,242.487720539093,5.873496411368251E-4
wc2.0_bio_10m_04,245.0145182495117,5.953572690486908E-4
wc2.0_bio_10m_04,247.54131595993044,6.033557583577931E-4
wc2.0_bio_10m_04,250.06811367034913,6.11341733019799E-4
wc2.0_bio_10m_04,252.59491138076783,6.193119334056973E-4
wc2.0_bio_10m_04,255.12170909118652,6.272629834711552E-4
wc2.0_bio_10m_04,257.6485068016052,6.351915071718395E-4
wc2.0_bio_10m_04,260.1753045120239,6.430940702557564E-4
wc2.0_bio_10m_04,262.70210222244265,6.509672966785729E-4
wc2.0_bio_10m_04,265.22889993286134,6.588077521882951E-4
wc2.0_bio_10m_04,267.75569764328003,6.666117697022855E-4
wc2.0_bio_10m_04,270.2824953536987,6.743759149685502E-4
wc2.0_bio_10m_04,272.8092930641174,6.820967537350953E-4
wc2.0_bio_10m_04,275.33609077453616,6.897706189192832E-4
wc2.0_bio_10m_04,277.86288848495485,6.9739407626912E-4
wc2.0_bio_10m_04,280.38968619537354,7.049634587019682E-4
wc2.0_bio_10m_04,282.91648390579223,7.124752155505121E-4
wc2.0_bio_10m_04,285.4432816162109,7.199258543550968E-4
wc2.0_bio_10m_04,287.9700793266296,7.273117662407458E-4
wc2.0_bio_10m_04,290.49687703704836,7.346292841248214E-4
wc2.0_bio_10m_04,293.02367474746706,7.41874857340008E-4
wc2.0_bio_10m_04,295.55047245788575,7.490449934266508E-4
wc2.0_bio_10m_04,298.07727016830444,7.56136083509773E-4
wc2.0_bio_10m_04,300.60406787872313,7.631445769220591E-4
wc2.0_bio_10m_04,303.1308655891418,7.700669812038541E-4
wc2.0_bio_10m_04,305.65766329956057,7.768998038955033E-4
wc2.0_bio_10m_04,308.18446100997926,7.836394943296909E-4
wc2.0_bio_10m_04,310.71125872039795,7.90282734669745E-4
wc2.0_bio_10m_04,313.23805643081664,7.968259160406888E-4
wc2.0_bio_10m_04,315.76485414123533,8.032656623981893E-4
wc2.0_bio_10m_04,318.2916518516541,8.095986559055746E-4
wc2.0_bio_10m_04,320.8184495620728,8.158215205185115E-4
wc2.0_bio_10m_04,323.34524727249146,8.219309966079891E-4
wc2.0_bio_10m_04,325.87204498291015,8.27923824544996E-4
wc2.0_bio_10m_04,328.39884269332885,8.337968029081821E-4
wc2.0_bio_10m_04,330.92564040374754,8.395467302761972E-4
wc2.0_bio_10m_04,333.4524381141663,8.451704634353518E-4
wc2.0_bio_10m_04,335.979235824585,8.506651502102613E-4
wc2.0_bio_10m_04,338.50603353500367,8.560275309719145E-4
wc2.0_bio_10m_04,341.03283124542236,8.612547535449266E-4
wc2.0_bio_10m_04,343.55962895584105,8.663439657539129E-4
wc2.0_bio_10m_04,346.08642666625974,8.712923154234886E-4
wc2.0_bio_10m_04,348.6132243766785,8.760970667935908E-4
wc2.0_bio_10m_04,351.1400220870972,8.807555423118174E-4
wc2.0_bio_10m_04,353.66681979751587,8.852651226334274E-4
wc2.0_bio_10m_04,356.19361750793456,8.896233048290014E-4
wc2.0_bio_10m_04,358.72041521835325,8.938276441767812E-4
wc2.0_bio_10m_04,361.247212928772,8.978756959550083E-4
wc2.0_bio_10m_04,363.7740106391907,9.017651318572462E-4
wc2.0_bio_10m_04,366.3008083496094,9.05493856407702E-4
wc2.0_bio_10m_04,368.8276060600281,9.090595995076001E-4
wc2.0_bio_10m_04,371.35440377044677,9.124604403041303E-4
wc2.0_bio_10m_04,373.88120148086546,9.156943415291607E-4
wc2.0_bio_10m_04,376.4079991912842,9.18759498745203E-4
wc2.0_bio_10m_04,378.9347969017029,9.216541075147688E-4
wc2.0_bio_10m_04,381.4615946121216,9.243765380233526E-4
wc2.0_bio_10m_04,383.9883923225403,9.269251604564488E-4
wc2.0_bio_10m_04,386.51519003295897,9.292985196225345E-4
wc2.0_bio_10m_04,389.04198774337766,9.31495160330087E-4
wc2.0_bio_10m_04,391.5687854537964,9.335139184258878E-4
wc2.0_bio_10m_04,394.0955831642151,9.35353571549058E-4
wc2.0_bio_10m_04,396.6223808746338,9.370130719617009E-4
wc2.0_bio_10m_04,399.1491785850525,9.384913719259202E-4
wc2.0_bio_10m_04,401.6759762954712,9.397876565344632E-4
wc2.0_bio_10m_04,404.20277400588986,9.409011690877378E-4
wc2.0_bio_10m_04,406.7295717163086,9.418312693014741E-4
wc2.0_bio_10m_04,409.2563694267273,9.42577316891402E-4
wc2.0_bio_10m_04,411.783167137146,9.43139020819217E-4
wc2.0_bio_10m_04,414.3099648475647,9.435159154236317E-4
wc2.0_bio_10m_04,416.8367625579834,9.437078260816634E-4
wc2.0_bio_10m_04,419.3635602684021,9.437146945856512E-4
wc2.0_bio_10m_04,421.8903579788208,9.435364627279341E-4
wc2.0_bio_10m_04,424.4171556892395,9.431732469238341E-4
wc2.0_bio_10m_04,426.9439533996582,9.426252800039947E-4
wc2.0_bio_10m_04,429.4707511100769,9.418928530067205E-4
wc2.0_bio_10m_04,431.9975488204956,9.40976373385638E-4
wc2.0_bio_10m_04,434.5243465309143,9.398764232173562E-4
wc2.0_bio_10m_04,437.05114424133296,9.385936427861452E-4
wc2.0_bio_10m_04,439.57794195175165,9.371287887915969E-4
wc2.0_bio_10m_04,442.10473966217046,9.354827343486249E-4
wc2.0_bio_10m_04,444.63153737258915,9.33656410779804E-4
wc2.0_bio_10m_04,447.15833508300784,9.316508658230305E-4
wc2.0_bio_10m_04,449.68513279342653,9.294673218391836E-4
wc2.0_bio_10m_04,452.2119305038452,9.271070011891425E-4
wc2.0_bio_10m_04,454.7387282142639,9.245713008567691E-4
wc2.0_bio_10m_04,457.2655259246826,9.218617342412472E-4
wc2.0_bio_10m_04,459.7923236351013,9.189798147417605E-4
wc2.0_bio_10m_04,462.31912134552,9.159272303804755E-4
wc2.0_bio_10m_04,464.8459190559387,9.127057855948806E-4
wc2.0_bio_10m_04,467.37271676635737,9.093172266148031E-4
wc2.0_bio_10m_04,469.8995144767762,9.05763590708375E-4
wc2.0_bio_10m_04,472.42631218719487,9.020469151437283E-4
wc2.0_bio_10m_04,474.95310989761356,8.981692371889949E-4
wc2.0_bio_10m_04,477.47990760803225,8.941328851506114E-4
wc2.0_bio_10m_04,480.00670531845094,8.899401291273534E-4
wc2.0_bio_10m_04,482.53350302886963,8.855932392179966E-4
wc2.0_bio_10m_04,485.0603007392883,8.810947765596211E-4
wc2.0_bio_10m_04,487.587098449707,8.764472440816462E-4
wc2.0_bio_10m_04,490.1138961601257,8.716532029211521E-4
wc2.0_bio_10m_04,492.6406938705444,8.667154470458627E-4
wc2.0_bio_10m_04,495.1674915809631,8.616365375928581E-4
wc2.0_bio_10m_04,497.6942892913819,8.564194431528449E-4
wc2.0_bio_10m_04,500.2210870018006,8.510668994858861E-4
wc2.0_bio_10m_04,502.7478847122193,8.45582049805671E-4
wc2.0_bio_10m_04,505.27468242263797,8.399676880799234E-4
wc2.0_bio_10m_04,507.80148013305666,8.342270157299936E-4
wc2.0_bio_10m_04,510.32827784347535,8.28363059554249E-4
wc2.0_bio_10m_04,512.855075553894,8.223789627663791E-4
wc2.0_bio_10m_04,515.3818732643127,8.162780432030559E-4
wc2.0_bio_10m_04,517.9086709747314,8.100634440779686E-4
wc2.0_bio_10m_04,520.4354686851501,8.037384832277894E-4
wc2.0_bio_10m_04,522.9622663955688,7.973065366968513E-4
wc2.0_bio_10m_04,525.4890641059875,7.907709223218262E-4
wc2.0_bio_10m_04,528.0158618164063,7.841350161470473E-4
wc2.0_bio_10m_04,530.542659526825,7.774023688398302E-4
wc2.0_bio_10m_04,533.0694572372437,7.705763564445078E-4
wc2.0_bio_10m_04,535.5962549476624,7.636604132130742E-4
wc2.0_bio_10m_04,538.1230526580811,7.566581480205059E-4
wc2.0_bio_10m_04,540.6498503684998,7.495731115341187E-4
wc2.0_bio_10m_04,543.1766480789184,7.424086797982454E-4
wc2.0_bio_10m_04,545.7034457893371,7.351685781031847E-4
wc2.0_bio_10m_04,548.2302434997558,7.278562989085913E-4
wc2.0_bio_10m_04,550.7570412101745,7.204753928817809E-4
wc2.0_bio_10m_04,553.2838389205932,7.130294688977301E-4
wc2.0_bio_10m_04,555.810636631012,7.055220776237547E-4
wc2.0_bio_10m_04,558.3374343414307,6.979566533118486E-4
wc2.0_bio_10m_04,560.8642320518494,6.90337095875293E-4
wc2.0_bio_10m_04,563.3910297622681,6.826668395660818E-4
wc2.0_bio_10m_04,565.9178274726868,6.749493768438697E-4
wc2.0_bio_10m_04,568.4446251831055,6.671883165836334E-4
wc2.0_bio_10m_04,570.9714228935242,6.593870930373669E-4
wc2.0_bio_10m_04,573.4982206039429,6.515493150800467E-4
wc2.0_bio_10m_04,576.0250183143615,6.436784169636667E-4
wc2.0_bio_10m_04,578.5518160247802,6.357778911478817E-4
wc2.0_bio_10m_04,581.0786137351989,6.278511718846858E-4
wc2.0_bio_10m_04,583.6054114456176,6.199016934260726E-4
wc2.0_bio_10m_04,586.1322091560364,6.119327736087143E-4
wc2.0_bio_10m_04,588.6590068664551,6.039478466846049E-4
wc2.0_bio_10m_04,591.1858045768738,5.959502304904163E-4
wc2.0_bio_10m_04,593.7126022872925,5.879431846551597E-4
wc2.0_bio_10m_04,596.2393999977112,5.799299688078463E-4
wc2.0_bio_10m_04,598.7661977081299,5.719137261621654E-4
wc2.0_bio_10m_04,601.2929954185486,5.638977163471282E-4
wc2.0_bio_10m_04,603.8197931289673,5.558849661611021E-4
wc2.0_bio_10m_04,606.346590839386,5.478784441947937E-4
wc2.0_bio_10m_04,608.8733885498046,5.398815264925361E-4
wc2.0_bio_10m_04,611.4001862602233,5.31897007022053E-4
wc2.0_bio_10m_04,613.9269839706421,5.239277379587293E-4
wc2.0_bio_10m_04,616.4537816810608,5.159766878932714E-4
wc2.0_bio_10m_04,618.9805793914795,5.080466507934034E-4
wc2.0_bio_10m_04,621.5073771018982,5.00140362419188E-4
wc2.0_bio_10m_04,624.0341748123169,4.922605585306883E-4
wc2.0_bio_10m_04,626.5609725227356,4.8440988757647574E-4
wc2.0_bio_10m_04,629.0877702331543,4.765909106936306E-4
wc2.0_bio_10m_04,631.614567943573,4.68806189019233E-4
wc2.0_bio_10m_04,634.1413656539917,4.610581963788718E-4
wc2.0_bio_10m_04,636.6681633644104,4.53349290182814E-4
wc2.0_bio_10m_04,639.194961074829,4.4568185694515705E-4
wc2.0_bio_10m_04,641.7217587852479,4.3805819586850703E-4
wc2.0_bio_10m_04,644.2485564956665,4.3048046063631773E-4
wc2.0_bio_10m_04,646.7753542060852,4.2295086313970387E-4
wc2.0_bio_10m_04,649.3021519165039,4.154714697506279E-4
wc2.0_bio_10m_04,651.8289496269226,4.080441140104085E-4
wc2.0_bio_10m_04,654.3557473373413,4.006710951216519E-4
wc2.0_bio_10m_04,656.88254504776,3.933541593141854E-4
wc2.0_bio_10m_04,659.4093427581787,3.8609508192166686E-4
wc2.0_bio_10m_04,661.9361404685974,3.7889566738158464E-4
wc2.0_bio_10m_04,664.4629381790161,3.717575455084443E-4
wc2.0_bio_10m_04,666.9897358894348,3.646823752205819E-4
wc2.0_bio_10m_04,669.5165335998535,3.576716990210116E-4
wc2.0_bio_10m_04,672.0433313102723,3.5072697210125625E-4
wc2.0_bio_10m_04,674.570129020691,3.438496496528387E-4
wc2.0_bio_10m_04,677.0969267311096,3.3704107045195997E-4
wc2.0_bio_10m_04,679.6237244415283,3.3030251506716013E-4
wc2.0_bio_10m_04,682.150522151947,3.236352058593184E-4
wc2.0_bio_10m_04,684.6773198623657,3.170402778778225E-4
wc2.0_bio_10m_04,687.2041175727844,3.105188370682299E-4
wc2.0_bio_10m_04,689.7309152832031,3.040718729607761E-4
wc2.0_bio_10m_04,692.2577129936218,2.977003750856966E-4
wc2.0_bio_10m_04,694.7845107040405,2.914052165579051E-4
wc2.0_bio_10m_04,697.3113084144592,2.8518724138848484E-4
wc2.0_bio_10m_04,699.838106124878,2.79047031654045E-4
wc2.0_bio_10m_04,702.3649038352967,2.7298563509248197E-4
wc2.0_bio_10m_04,704.8917015457154,2.6700354646891356E-4
wc2.0_bio_10m_04,707.418499256134,2.6110128965228796E-4
wc2.0_bio_10m_04,709.9452969665527,2.552794467192143E-4
wc2.0_bio_10m_04,712.4720946769714,2.495384542271495E-4
wc2.0_bio_10m_04,714.9988923873901,2.438787487335503E-4
wc2.0_bio_10m_04,717.5256900978088,2.3830065038055182E-4
wc2.0_bio_10m_04,720.0524878082275,2.328044647583738E-4
wc2.0_bio_10m_04,722.5792855186462,2.2739043924957514E-4
wc2.0_bio_10m_04,725.1060832290649,2.220587630290538E-4
wc2.0_bio_10m_04,727.6328809394837,2.168095816159621E-4
wc2.0_bio_10m_04,730.1596786499024,2.116429532179609E-4
wc2.0_bio_10m_04,732.6864763603211,2.065589214907959E-4
wc2.0_bio_10m_04,735.2132740707398,2.0155748643446714E-4
wc2.0_bio_10m_04,737.7400717811585,1.9663857528939843E-4
wc2.0_bio_10m_04,740.2668694915772,1.918020861921832E-4
wc2.0_bio_10m_04,742.7936672019958,1.8704785907175392E-4
wc2.0_bio_10m_04,745.3204649124145,1.8237570475321263E-4
wc2.0_bio_10m_04,747.8472626228332,1.7778525943867862E-4
wc2.0_bio_10m_04,750.3740603332519,1.732764794724062E-4
wc2.0_bio_10m_04,752.9008580436706,1.6884892829693854E-4
wc2.0_bio_10m_04,755.4276557540893,1.6450222756247967E-4
wc2.0_bio_10m_04,757.9544534645081,1.6023599891923368E-4
wc2.0_bio_10m_04,760.4812511749268,1.560498058097437E-4
wc2.0_bio_10m_04,763.0080488853455,1.5194315346889198E-4
wc2.0_bio_10m_04,765.5348465957642,1.479155762353912E-4
wc2.0_bio_10m_04,768.0616443061829,1.4396650658454746E-4
wc2.0_bio_10m_04,770.5884420166016,1.4009539154358208E-4
wc2.0_bio_10m_04,773.1152397270203,1.3630161993205547E-4
wc2.0_bio_10m_04,775.642037437439,1.3258458056952804E-4
wc2.0_bio_10m_04,778.1688351478576,1.2894361861981452E-4
wc2.0_bio_10m_04,780.6956328582763,1.2537805014289916E-4
wc2.0_bio_10m_04,783.222430568695,1.2188715481897816E-4
wc2.0_bio_10m_04,785.7492282791138,1.1847022688016295E-4
wc2.0_bio_10m_04,788.2760259895325,1.1512649507494643E-4
wc2.0_bio_10m_04,790.8028236999512,1.1185520270373672E-4
wc2.0_bio_10m_04,793.3296214103699,1.086554693756625E-4
wc2.0_bio_10m_04,795.8564191207886,1.055266402545385E-4
wc2.0_bio_10m_04,798.3832168312073,1.0246781312162057E-4
wc2.0_bio_10m_04,800.910014541626,9.947812941391021E-5
wc2.0_bio_10m_04,803.4368122520447,9.655673784436658E-5
wc2.0_bio_10m_04,805.9636099624634,9.370275074616075E-5
wc2.0_bio_10m_04,808.490407672882,9.0915295004379E-5
wc2.0_bio_10m_04,811.0172053833007,8.819345384836197E-5
wc2.0_bio_10m_04,813.5440030937195,8.553632505936548E-5
wc2.0_bio_10m_04,816.0708008041382,8.294297731481493E-5
wc2.0_bio_10m_04,818.5975985145569,8.04124865680933E-5
wc2.0_bio_10m_04,821.1243962249756,7.794389966875315E-5
wc2.0_bio_10m_04,823.6511939353943,7.553628529421985E-5
wc2.0_bio_10m_04,826.177991645813,7.318868301808834E-5
wc2.0_bio_10m_04,828.7047893562317,7.090013241395354E-5
wc2.0_bio_10m_04,831.2315870666504,6.866967305541039E-5
wc2.0_bio_10m_04,833.7583847770691,6.649633724009618E-5
wc2.0_bio_10m_04,836.2851824874878,6.437915726564825E-5
wc2.0_bio_10m_04,838.8119801979065,6.231715815374628E-5
wc2.0_bio_10m_04,841.3387779083251,6.0309328546281904E-5
wc2.0_bio_10m_04,843.865575618744,5.8354784414405E-5
wc2.0_bio_10m_04,846.3923733291626,5.64525144000072E-5
wc2.0_bio_10m_04,848.9191710395813,5.4601543524768203E-5
wc2.0_bio_10m_04,851.44596875,5.280090408632532E-5
wc2.0_bio_10m_04,853.9727664604187,5.1049632020294666E-5
wc2.0_bio_10m_04,856.4995641708374,4.934676690027118E-5
wc2.0_bio_10m_04,859.0263618812561,4.769134466187097E-5
wc2.0_bio_10m_04,861.5531595916748,4.6082419430604205E-5
wc2.0_bio_10m_04,864.0799573020935,4.4519041694002226E-5
wc2.0_bio_10m_04,866.6067550125122,4.300026557757519E-5
wc2.0_bio_10m_04,869.1335527229309,4.152515612076968E-5
wc2.0_bio_10m_04,871.6603504333497,4.009278563898988E-5
wc2.0_bio_10m_04,874.1871481437684,3.8702230085618794E-5
wc2.0_bio_10m_04,876.713945854187,3.7352579965954646E-5
wc2.0_bio_10m_04,879.2407435646057,3.604292214731686E-5
wc2.0_bio_10m_04,881.7675412750244,3.477236532489769E-5
wc2.0_bio_10m_04,884.2943389854431,3.35400145559106E-5
wc2.0_bio_10m_04,886.8211366958618,3.234496762161143E-5
wc2.0_bio_10m_04,889.3479344062805,3.118640961474739E-5
wc2.0_bio_10m_04,891.8747321166992,3.006345286848955E-5
wc2.0_bio_10m_04,894.4015298271179,2.897524791478645E-5
wc2.0_bio_10m_04,896.9283275375366,2.7920954380533658E-5
wc2.0_bio_10m_04,899.4551252479553,2.689974644454196E-5
wc2.0_bio_10m_04,901.9819229583741,2.5910805561579764E-5
wc2.0_bio_10m_04,904.5087206687928,2.49533277383307E-5
wc2.0_bio_10m_04,907.0355183792115,2.4026516257436015E-5
wc2.0_bio_10m_04,909.5623160896301,2.3129592591430992E-5
wc2.0_bio_10m_04,912.0891138000488,2.2261785488808528E-5
wc2.0_bio_10m_04,914.6159115104675,2.142233461199794E-5
wc2.0_bio_10m_04,917.1427092208862,2.0610494175343774E-5
wc2.0_bio_10m_04,919.6695069313049,1.9825532945105806E-5
wc2.0_bio_10m_04,922.1963046417236,1.906672514451202E-5
wc2.0_bio_10m_04,924.7231023521423,1.833336500567384E-5
wc2.0_bio_10m_04,927.249900062561,1.7624754036660306E-5
wc2.0_bio_10m_04,929.7766977729798,1.6940208297455683E-5
wc2.0_bio_10m_04,932.3034954833985,1.6279058399959467E-5
wc2.0_bio_10m_04,934.8302931938172,1.564062768011354E-5
wc2.0_bio_10m_04,937.3570909042357,1.5024302228994202E-5
wc2.0_bio_10m_04,939.8838886146546,1.442943266738439E-5
wc2.0_bio_10m_04,942.4106863250731,1.3855398719897494E-5
wc2.0_bio_10m_04,944.9374840354919,1.3301591025083326E-5
wc2.0_bio_10m_04,947.4642817459107,1.2767415682901628E-5
wc2.0_bio_10m_04,949.9910794563293,1.2252287888259161E-5
wc2.0_bio_10m_04,952.5178771667481,1.1755638297472615E-5
wc2.0_bio_10m_04,955.0446748771667,1.12769084807951E-5
wc2.0_bio_10m_04,957.5714725875855,1.0815552741405554E-5
wc2.0_bio_10m_04,960.0982702980041,1.0371037205914035E-5
wc2.0_bio_10m_04,962.6250680084229,9.942840733856428E-6
wc2.0_bio_10m_04,965.1518657188415,9.53045400819974E-6
wc2.0_bio_10m_04,967.6786634292603,9.133379535342101E-6
