variable,x,y
wc2.0_bio_10m_04,52.97789225769043,1.0643285349942744E-4
wc2.0_bio_10m_04,55.50468996810912,1.094584004022181E-4
wc2.0_bio_10m_04,58.03148767852784,1.1254872515564784E-4
wc2.0_bio_10m_04,60.55828538894653,1.1570446804398671E-4
wc2.0_bio_10m_04,63.08508309936522,1.1892625479958951E-4
wc2.0_bio_10m_04,65.61188080978394,1.2221468205098063E-4
wc2.0_bio_10m_04,68.13867852020263,1.2557036825455725E-4
wc2.0_bio_10m_04,70.66547623062135,1.289938372792676E-4
wc2.0_bio_10m_04,73.19227394104004,1.3248564209789038E-4
wc2.0_bio_10m_04,75.71907165145873,1.3604630657937378E-4
wc2.0_bio_10m_04,78.24586936187745,1.3967631093692034E-4
wc2.0_bio_10m_04,80.77266707229614,1.4337610627990216E-4
wc2.0_bio_10m_04,83.29946478271484,1.471461437176913E-4
wc2.0_bio_10m_04,85.82626249313356,1.5098683070391417E-4
wc2.0_bio_10m_04,88.35306020355225,1.5489853103645146E-4
wc2.0_bio_10m_04,90.87985791397094,1.588816085131839E-4
wc2.0_bio_10m_04,93.40665562438966,1.6293635417241603E-4
wc2.0_bio_10m_04,95.93345333480835,1.6706305905245245E-4
wc2.0_bio_10m_04,98.46025104522704,1.712619559839368E-4
wc2.0_bio_10m_04,100.98704875564576,1.755332777975127E-4
wc2.0_bio_10m_04,103.51384646606445,1.7987718456424773E-4
wc2.0_bio_10m_04,106.04064417648314,1.8429382180329412E-4
wc2.0_bio_10m_04,108.56744188690186,1.8878327682614326E-4
wc2.0_bio_10m_04,111.09423959732055,1.9334560784045607E-4
wc2.0_bio_10m_04,113.62103730773927,1.9798085850197822E-4
wc2.0_bio_10m_04,116.14783501815796,2.0268898515496403E-4
wc2.0_bio_10m_04,118.67463272857665,2.0746991503983736E-4
wc2.0_bio_10m_04,121.20143043899537,2.1232356084510684E-4
wc2.0_bio_10m_04,123.72822814941406,2.1724976249970496E-4
wc2.0_bio_10m_04,126.25502585983276,2.2224833082873374E-4
wc2.0_bio_10m_04,128.78182357025148,2.2731901844963431E-4
wc2.0_bio_10m_04,131.30862128067017,2.3246151977218688E-4
wc2.0_bio_10m_04,133.83541899108886,2.376755146542564E-4
wc2.0_bio_10m_04,136.36221670150758,2.4296061019413173E-4
wc2.0_bio_10m_04,138.88901441192627,2.4831638438627124E-4
wc2.0_bio_10m_04,141.41581212234496,2.537423570174724E-4
wc2.0_bio_10m_04,143.94260983276368,2.592379751149565E-4
wc2.0_bio_10m_04,146.46940754318237,2.64802627498284E-4
wc2.0_bio_10m_04,148.99620525360106,2.7043570298701525E-4
wc2.0_bio_10m_04,151.52300296401978,2.761365321930498E-4
wc2.0_bio_10m_04,154.04980067443847,2.819043293129653E-4
wc2.0_bio_10m_04,156.57659838485716,2.8773830854333937E-4
wc2.0_bio_10m_04,159.10339609527588,2.9363762587308884E-4
wc2.0_bio_10m_04,161.63019380569457,2.996013208758086E-4
wc2.0_bio_10m_04,164.1569915161133,3.056285495404154E-4
wc2.0_bio_10m_04,166.68378922653199,3.11718147713691E-4
wc2.0_bio_10m_04,169.21058693695068,3.1786912586539984E-4
wc2.0_bio_10m_04,171.73738464736937,3.2408031984232366E-4
wc2.0_bio_10m_04,174.26418235778806,3.303505654912442E-4
wc2.0_bio_10m_04,176.7909800682068,3.366786113474518E-4
wc2.0_bio_10m_04,179.3177777786255,3.430631186347455E-4
wc2.0_bio_10m_04,181.8445754890442,3.495027485769242E-4
wc2.0_bio_10m_04,184.37137319946288,3.559960750862956E-4
wc2.0_bio_10m_04,186.89817090988157,3.6254170117899776E-4
wc2.0_bio_10m_04,189.42496862030032,3.691379679366946E-4
wc2.0_bio_10m_04,191.951766330719,3.7578336196020246E-4
wc2.0_bio_10m_04,194.4785640411377,3.8247619522735476E-4
wc2.0_bio_10m_04,197.0053617515564,3.892148088198155E-4
wc2.0_bio_10m_04,199.53215946197508,3.9599748561158776E-4
wc2.0_bio_10m_04,202.05895717239378,4.028222756460309E-4
wc2.0_bio_10m_04,204.58575488281252,4.096874035894871E-4
wc2.0_bio_10m_04,207.11255259323121,4.1659094858914614E-4
wc2.0_bio_10m_04,209.6393503036499,4.235308733768761E-4
wc2.0_bio_10m_04,212.1661480140686,4.3050525709986687E-4
wc2.0_bio_10m_04,214.6929457244873,4.375118587631732E-4
wc2.0_bio_10m_04,217.21974343490598,4.445486410986632E-4
wc2.0_bio_10m_04,219.74654114532473,4.516133922152221E-4
wc2.0_bio_10m_04,222.27333885574342,4.5870390022173524E-4
wc2.0_bio_10m_04,224.8001365661621,4.658177786041051E-4
wc2.0_bio_10m_04,227.3269342765808,4.729527572635561E-4
wc2.0_bio_10m_04,229.8537319869995,4.801064496859908E-4
wc2.0_bio_10m_04,232.38052969741824,4.8727638204582036E-4
wc2.0_bio_10m_04,234.90732740783693,4.944601678289473E-4
wc2.0_bio_10m_04,237.43412511825562,5.016551003791392E-4
wc2.0_bio_10m_04,239.9609228286743,5.088587640784681E-4
wc2.0_bio_10m_04,242.487720539093,5.16068481374532E-4
wc2.0_bio_10m_04,245.0145182495117,5.232816329225898E-4
wc2.0_bio_10m_04,247.54131595993044,5.304955411702394E-4
wc2.0_bio_10m_04,250.06811367034913,5.377074121497571E-4
wc2.0_bio_10m_04,252.59491138076783,5.44914451893419E-4
wc2.0_bio_10m_04,255.12170909118652,5.521139828488231E-4
wc2.0_bio_10m_04,257.6485068016052,5.593030946329236E-4
wc2.0_bio_10m_04,260.1753045120239,5.66478876862675E-4
wc2.0_bio_10m_04,262.70210222244265,5.736385355703533E-4
wc2.0_bio_10m_04,265.22889993286134,5.807791603729129E-4
wc2.0_bio_10m_04,267.75569764328003,5.878976662643254E-4
wc2.0_bio_10m_04,270.2824953536987,5.94991201069206E-4
wc2.0_bio_10m_04,272.8092930641174,6.020566797815263E-4
wc2.0_bio_10m_04,275.33609077453616,6.090911338105798E-4
wc2.0_bio_10m_04,277.86288848495485,6.160915363579988E-4
wc2.0_bio_10m_04,280.38968619537354,6.23054860625416E-4
wc2.0_bio_10m_04,282.91648390579223,6.29977963399142E-4
wc2.0_bio_10m_04,285.4432816162109,6.368578760884702E-4
wc2.0_bio_10m_04,287.9700793266296,6.436915136873722E-4
wc2.0_bio_10m_04,290.49687703704836,6.504757329821587E-4
wc2.0_bio_10m_04,293.02367474746706,6.572073907591403E-4
wc2.0_bio_10m_04,295.55047245788575,6.638834602199495E-4
wc2.0_bio_10m_04,298.07727016830444,6.70500798150897E-4
wc2.0_bio_10m_04,300.60406787872313,6.770563777536154E-4
wc2.0_bio_10m_04,303.1308655891418,6.835471140220761E-4
wc2.0_bio_10m_04,305.65766329956057,6.8996986374259E-4
wc2.0_bio_10m_04,308.18446100997926,6.963215419091284E-4
wc2.0_bio_10m_04,310.71125872039795,7.025992381386459E-4
wc2.0_bio_10m_04,313.23805643081664,7.087996928021312E-4
wc2.0_bio_10m_04,315.76485414123533,7.149199955165386E-4
wc2.0_bio_10m_04,318.2916518516541,7.209570612758398E-4
wc2.0_bio_10m_04,320.8184495620728,7.2690803790465E-4
wc2.0_bio_10m_04,323.34524727249146,7.327697821892798E-4
wc2.0_bio_10m_04,325.87204498291015,7.385395001620054E-4
wc2.0_bio_10m_04,328.39884269332885,7.442142232321203E-4
wc2.0_bio_10m_04,330.92564040374754,7.497910410165787E-4
wc2.0_bio_10m_04,333.4524381141663,7.552671595476568E-4
wc2.0_bio_10m_04,335.979235824585,7.606398430652916E-4
wc2.0_bio_10m_04,338.50603353500367,7.659061811864376E-4
wc2.0_bio_10m_04,341.03283124542236,7.710634381510317E-4
wc2.0_bio_10m_04,343.55962895584105,7.761089946143329E-4
wc2.0_bio_10m_04,346.08642666625974,7.810402312316E-4
wc2.0_bio_10m_04,348.6132243766785,7.858544704504311E-4
wc2.0_bio_10m_04,351.1400220870972,7.905492675490677E-4
wc2.0_bio_10m_04,353.66681979751587,7.951220613904297E-4
wc2.0_bio_10m_04,356.19361750793456,7.995704072527587E-4
wc2.0_bio_10m_04,358.72041521835325,8.038920350372791E-4
wc2.0_bio_10m_04,361.247212928772,8.080845582298934E-4
wc2.0_bio_10m_04,363.7740106391907,8.121456485241652E-4
wc2.0_bio_10m_04,366.3008083496094,8.160731522366405E-4
wc2.0_bio_10m_04,368.8276060600281,8.198649738915265E-4
wc2.0_bio_10m_04,371.35440377044677,8.235190180130303E-4
wc2.0_bio_10m_04,373.88120148086546,8.270333055406809E-4
wc2.0_bio_10m_04,376.4079991912842,8.304059156216681E-4
wc2.0_bio_10m_04,378.9347969017029,8.336349856108427E-4
wc2.0_bio_10m_04,381.4615946121216,8.367187692783773E-4
wc2.0_bio_10m_04,383.9883923225403,8.396555203944445E-4
wc2.0_bio_10m_04,386.51519003295897,8.424435509368777E-4
wc2.0_bio_10m_04,389.04198774337766,8.450814639218152E-4
wc2.0_bio_10m_04,391.5687854537964,8.475676877424121E-4
wc2.0_bio_10m_04,394.0955831642151,8.499008254148066E-4
wc2.0_bio_10m_04,396.6223808746338,8.520796545781195E-4
wc2.0_bio_10m_04,399.1491785850525,8.541028946638107E-4
wc2.0_bio_10m_04,401.6759762954712,8.559694397263229E-4
wc2.0_bio_10m_04,404.20277400588986,8.576782420277596E-4
wc2.0_bio_10m_04,406.7295717163086,8.592283120378852E-4
wc2.0_bio_10m_04,409.2563694267273,8.60618834849447E-4
wc2.0_bio_10m_04,411.783167137146,8.618489373475313E-4
wc2.0_bio_10m_04,414.3099648475647,8.62918037455529E-4
wc2.0_bio_10m_04,416.8367625579834,8.63825436681509E-4
wc2.0_bio_10m_04,419.3635602684021,8.645706693641841E-4
wc2.0_bio_10m_04,421.8903579788208,8.65153269842267E-4
wc2.0_bio_10m_04,424.4171556892395,8.65573005285114E-4
wc2.0_bio_10m_04,426.9439533996582,8.658295264467597E-4
wc2.0_bio_10m_04,429.4707511100769,8.659227751195431E-4
wc2.0_bio_10m_04,431.9975488204956,8.658526348881423E-4
wc2.0_bio_10m_04,434.5243465309143,8.656191639602184E-4
wc2.0_bio_10m_04,437.05114424133296,8.652225369587541E-4
wc2.0_bio_10m_04,439.57794195175165,8.646628702990711E-4
wc2.0_bio_10m_04,442.10473966217046,8.639406296424568E-4
wc2.0_bio_10m_04,444.63153737258915,8.630561060272157E-4
wc2.0_bio_10m_04,447.15833508300784,8.620098815299571E-4
wc2.0_bio_10m_04,449.68513279342653,8.60802480019629E-4
wc2.0_bio_10m_04,452.2119305038452,8.594345999881625E-4
wc2.0_bio_10m_04,454.7387282142639,8.579069981351495E-4
wc2.0_bio_10m_04,457.2655259246826,8.562206057831645E-4
wc2.0_bio_10m_04,459.7923236351013,8.543762960471213E-4
wc2.0_bio_10m_04,462.31912134552,8.523751166649163E-4
wc2.0_bio_10m_04,464.8459190559387,8.502182317897677E-4
wc2.0_bio_10m_04,467.37271676635737,8.47906805574894E-4
wc2.0_bio_10m_04,469.8995144767762,8.454421767964959E-4
wc2.0_bio_10m_04,472.42631218719487,8.428256260231137E-4
wc2.0_bio_10m_04,474.95310989761356,8.400586666539311E-4
wc2.0_bio_10m_04,477.47990760803225,8.371428702957928E-4
wc2.0_bio_10m_04,480.00670531845094,8.340798085555434E-4
wc2.0_bio_10m_04,482.53350302886963,8.308711694553494E-4
wc2.0_bio_10m_04,485.0603007392883,8.275187574326992E-4
wc2.0_bio_10m_04,487.587098449707,8.24024376925081E-4
wc2.0_bio_10m_04,490.1138961601257,8.20389948785305E-4
wc2.0_bio_10m_04,492.6406938705444,8.166174520738423E-4
wc2.0_bio_10m_04,495.1674915809631,8.127089822664857E-4
wc2.0_bio_10m_04,497.6942892913819,8.086666348390281E-4
wc2.0_bio_10m_04,500.2210870018006,8.044925634749234E-4
wc2.0_bio_10m_04,502.7478847122193,8.00189096480608E-4
wc2.0_bio_10m_04,505.27468242263797,7.957585039548576E-4
wc2.0_bio_10m_04,507.80148013305666,7.912031724117696E-4
wc2.0_bio_10m_04,510.32827784347535,7.865254883654416E-4
wc2.0_bio_10m_04,512.855075553894,7.817278965376318E-4
wc2.0_bio_10m_04,515.3818732643127,7.768130162730813E-4
wc2.0_bio_10m_04,517.9086709747314,7.717834669165313E-4
wc2.0_bio_10m_04,520.4354686851501,7.66641809605062E-4
wc2.0_bio_10m_04,522.9622663955688,7.613907800987363E-4
wc2.0_bio_10m_04,525.4890641059875,7.560330559499562E-4
wc2.0_bio_10m_04,528.0158618164063,7.505713729187846E-4
wc2.0_bio_10m_04,530.542659526825,7.450085831806064E-4
wc2.0_bio_10m_04,533.0694572372437,7.393475389108062E-4
wc2.0_bio_10m_04,535.5962549476624,7.335910922847688E-4
wc2.0_bio_10m_04,538.1230526580811,7.2774215368554E-4
wc2.0_bio_10m_04,540.6498503684998,7.218036334961653E-4
wc2.0_bio_10m_04,543.1766480789184,7.157785585150123E-4
wc2.0_bio_10m_04,545.7034457893371,7.096698391251266E-4
wc2.0_bio_10m_04,548.2302434997558,7.034805021248758E-4
wc2.0_bio_10m_04,550.7570412101745,6.972136325202882E-4
wc2.0_bio_10m_04,553.2838389205932,6.908721989020705E-4
wc2.0_bio_10m_04,555.810636631012,6.84459344483912E-4
wc2.0_bio_10m_04,558.3374343414307,6.779779214411974E-4
wc2.0_bio_10m_04,560.8642320518494,6.714313058182597E-4
wc2.0_bio_10m_04,563.3910297622681,6.648224662058055E-4
wc2.0_bio_10m_04,565.9178274726868,6.581544876098633E-4
wc2.0_bio_10m_04,568.4446251831055,6.514305132441223E-4
wc2.0_bio_10m_04,570.9714228935242,6.4465356990695E-4
wc2.0_bio_10m_04,573.4982206039429,6.378268008120358E-4
wc2.0_bio_10m_04,576.0250183143615,6.309532327577472E-4
wc2.0_bio_10m_04,578.5518160247802,6.240360671654344E-4
wc2.0_bio_10m_04,581.0786137351989,6.17078214418143E-4
wc2.0_bio_10m_04,583.6054114456176,6.100828759372234E-4
wc2.0_bio_10m_04,586.1322091560364,6.030530785210431E-4
wc2.0_bio_10m_04,588.6590068664551,5.959917907603085E-4
wc2.0_bio_10m_04,591.1858045768738,5.889020394533873E-4
wc2.0_bio_10m_04,593.7126022872925,5.817869096063077E-4
wc2.0_bio_10m_04,596.2393999977112,5.746492533944547E-4
wc2.0_bio_10m_04,598.7661977081299,5.674921558238566E-4
wc2.0_bio_10m_04,601.2929954185486,5.603184690698981E-4
wc2.0_bio_10m_04,603.8197931289673,5.531310453079641E-4
wc2.0_bio_10m_04,606.346590839386,5.459326785057783E-4
wc2.0_bio_10m_04,608.8733885498046,5.387265118770301E-4
wc2.0_bio_10m_04,611.4001862602233,5.315151647664607E-4
wc2.0_bio_10m_04,613.9269839706421,5.243014311417937E-4
wc2.0_bio_10m_04,616.4537816810608,5.170879885554314E-4
wc2.0_bio_10m_04,618.9805793914795,5.098776309750974E-4
wc2.0_bio_10m_04,621.5073771018982,5.02672977745533E-4
wc2.0_bio_10m_04,624.0341748123169,4.954765900038183E-4
wc2.0_bio_10m_04,626.5609725227356,4.882911453023553E-4
wc2.0_bio_10m_04,629.0877702331543,4.811190883629024E-4
wc2.0_bio_10m_04,631.614567943573,4.739629803225398E-4
wc2.0_bio_10m_04,634.1413656539917,4.6682520769536495E-4
wc2.0_bio_10m_04,636.6681633644104,4.5970818609930575E-4
wc2.0_bio_10m_04,639.194961074829,4.526142729446292E-4
wc2.0_bio_10m_04,641.7217587852479,4.4554576743394136E-4
wc2.0_bio_10m_04,644.2485564956665,4.38504881458357E-4
wc2.0_bio_10m_04,646.7753542060852,4.3149388511665165E-4
wc2.0_bio_10m_04,649.3021519165039,4.245148738846183E-4
wc2.0_bio_10m_04,651.8289496269226,4.17569768615067E-4
wc2.0_bio_10m_04,654.3557473373413,4.1066098492592573E-4
wc2.0_bio_10m_04,656.88254504776,4.037902981508523E-4
wc2.0_bio_10m_04,659.4093427581787,3.9695968735031784E-4
wc2.0_bio_10m_04,661.9361404685974,3.9017098606564105E-4
wc2.0_bio_10m_04,664.4629381790161,3.834260278381407E-4
wc2.0_bio_10m_04,666.9897358894348,3.767266171053052E-4
wc2.0_bio_10m_04,669.5165335998535,3.700744127854705E-4
wc2.0_bio_10m_04,672.0433313102723,3.634711029008031E-4
wc2.0_bio_10m_04,674.570129020691,3.569182881619781E-4
wc2.0_bio_10m_04,677.0969267311096,3.504174528643489E-4
wc2.0_bio_10m_04,679.6237244415283,3.439701395109296E-4
wc2.0_bio_10m_04,682.150522151947,3.375777741894126E-4
wc2.0_bio_10m_04,684.6773198623657,3.312416956759989E-4
wc2.0_bio_10m_04,687.2041175727844,3.2496321364305913E-4
wc2.0_bio_10m_04,689.7309152832031,3.1874357955530286E-4
wc2.0_bio_10m_04,692.2577129936218,3.1258404487743974E-4
wc2.0_bio_10m_04,694.7845107040405,3.0648568645119667E-4
wc2.0_bio_10m_04,697.3113084144592,3.00449610222131E-4
wc2.0_bio_10m_04,699.838106124878,2.944767184089869E-4
wc2.0_bio_10m_04,702.3649038352967,2.8856826247647405E-4
wc2.0_bio_10m_04,704.8917015457154,2.8272499912418425E-4
wc2.0_bio_10m_04,707.418499256134,2.7694780146703124E-4
wc2.0_bio_10m_04,709.9452969665527,2.712374844122678E-4
wc2.0_bio_10m_04,712.4720946769714,2.6559477555565536E-4
wc2.0_bio_10m_04,714.9988923873901,2.600204024929553E-4
wc2.0_bio_10m_04,717.5256900978088,2.5451500550843775E-4
wc2.0_bio_10m_04,720.0524878082275,2.4907916667871177E-4
wc2.0_bio_10m_04,722.5792855186462,2.437134535284713E-4
wc2.0_bio_10m_04,725.1060832290649,2.3841834627091885E-4
wc2.0_bio_10m_04,727.6328809394837,2.331942814635113E-4
wc2.0_bio_10m_04,730.1596786499024,2.2804165200795978E-4
wc2.0_bio_10m_04,732.6864763603211,2.229608071502298E-4
wc2.0_bio_10m_04,735.2132740707398,2.1795203792862594E-4
wc2.0_bio_10m_04,737.7400717811585,2.1301559172570705E-4
wc2.0_bio_10m_04,740.2668694915772,2.0815168682020158E-4
wc2.0_bio_10m_04,742.7936672019958,2.033604687312618E-4
wc2.0_bio_10m_04,745.3204649124145,1.9864205387420952E-4
wc2.0_bio_10m_04,747.8472626228332,1.939963985932991E-4
wc2.0_bio_10m_04,750.3740603332519,1.894237648230046E-4
wc2.0_bio_10m_04,752.9008580436706,1.8492400704417378E-4
wc2.0_bio_10m_04,755.4276557540893,1.8049709615297616E-4
wc2.0_bio_10m_04,757.9544534645081,1.761429157340899E-4
wc2.0_bio_10m_04,760.4812511749268,1.7186134937219322E-4
wc2.0_bio_10m_04,763.0080488853455,1.6765223699621856E-4
wc2.0_bio_10m_04,765.5348465957642,1.635153457755223E-4
wc2.0_bio_10m_04,768.0616443061829,1.5945044287946075E-4
wc2.0_bio_10m_04,770.5884420166016,1.5545726637355983E-4
wc2.0_bio_10m_04,773.1152397270203,1.515354961156845E-4
wc2.0_bio_10m_04,775.642037437439,1.4768479741178453E-4
wc2.0_bio_10m_04,778.1688351478576,1.4390480646397918E-4
wc2.0_bio_10m_04,780.6956328582763,1.4019510126672685E-4
wc2.0_bio_10m_04,783.222430568695,1.365552598144859E-4
wc2.0_bio_10m_04,785.7492282791138,1.3298483099788427E-4
wc2.0_bio_10m_04,788.2760259895325,1.2948332005180418E-4
wc2.0_bio_10m_04,790.8028236999512,1.2605023221112788E-4
wc2.0_bio_10m_04,793.3296214103699,1.226849271915853E-4
wc2.0_bio_10m_04,795.8564191207886,1.1938703391933814E-4
wc2.0_bio_10m_04,798.3832168312073,1.1615586117841303E-4
wc2.0_bio_10m_04,800.910014541626,1.1299082689220086E-4
wc2.0_bio_10m_04,803.4368122520447,1.0989129805238917E-4
wc2.0_bio_10m_04,805.9636099624634,1.0685663437470794E-4
wc2.0_bio_10m_04,808.490407672882,1.0388616647105664E-4
wc2.0_bio_10m_04,811.0172053833007,1.0097922495333478E-4
wc2.0_bio_10m_04,813.5440030937195,9.813510405365378E-5
wc2.0_bio_10m_04,816.0708008041382,9.535309800412506E-5
wc2.0_bio_10m_04,818.5975985145569,9.263248648494482E-5
wc2.0_bio_10m_04,821.1243962249756,8.99725200724788E-5
wc2.0_bio_10m_04,823.6511939353943,8.737244934309274E-5
wc2.0_bio_10m_04,826.177991645813,8.483150304527953E-5
wc2.0_bio_10m_04,828.7047893562317,8.23489244794473E-5
wc2.0_bio_10m_04,831.2315870666504,7.99239132902585E-5
wc2.0_bio_10m_04,833.7583847770691,7.755567639833316E-5
wc2.0_bio_10m_04,836.2851824874878,7.524342072429135E-5
wc2.0_bio_10m_04,838.8119801979065,7.298633136088029E-5
wc2.0_bio_10m_04,841.3387779083251,7.078354246914387E-5
wc2.0_bio_10m_04,843.865575618744,6.86343337292783E-5
wc2.0_bio_10m_04,846.3923733291626,6.653782475041226E-5
wc2.0_bio_10m_04,848.9191710395813,6.449318607337773E-5
wc2.0_bio_10m_04,851.44596875,6.24995882390067E-5
wc2.0_bio_10m_04,853.9727664604187,6.0556190874194726E-5
wc2.0_bio_10m_04,856.4995641708374,5.8662153605837375E-5
wc2.0_bio_10m_04,859.0263618812561,5.68166324228514E-5
wc2.0_bio_10m_04,861.5531595916748,5.501879422808997E-5
wc2.0_bio_10m_04,864.0799573020935,5.326779137249105E-5
wc2.0_bio_10m_04,866.6067550125122,5.156278712092899E-5
wc2.0_bio_10m_04,869.1335527229309,4.990294110029936E-5
wc2.0_bio_10m_04,871.6603504333497,4.828741657547653E-5
wc2.0_bio_10m_04,874.1871481437684,4.671537681133486E-5
wc2.0_bio_10m_04,876.713945854187,4.518598871072754E-5
wc2.0_bio_10m_04,879.2407435646057,4.3698426452465355E-5
wc2.0_bio_10m_04,881.7675412750244,4.225186421535909E-5
wc2.0_bio_10m_04,884.2943389854431,4.0845483454177156E-5
wc2.0_bio_10m_04,886.8211366958618,3.947842924389988E-5
wc2.0_bio_10m_04,889.3479344062805,3.814996307482943E-5
wc2.0_bio_10m_04,891.8747321166992,3.685924821184017E-5
wc2.0_bio_10m_04,894.4015298271179,3.560548066161573E-5
wc2.0_bio_10m_04,896.9283275375366,3.4387870982754976E-5
wc2.0_bio_10m_04,899.4551252479553,3.320563700981438E-5
wc2.0_bio_10m_04,901.9819229583741,3.205799657735042E-5
wc2.0_bio_10m_04,904.5087206687928,3.094418570981361E-5
wc2.0_bio_10m_04,907.0355183792115,2.986343315569684E-5
wc2.0_bio_10m_04,909.5623160896301,2.8814993129344657E-5
wc2.0_bio_10m_04,912.0891138000488,2.77981143881334E-5
wc2.0_bio_10m_04,914.6159115104675,2.6812063879333436E-5
wc2.0_bio_10m_04,917.1427092208862,2.5856110369204544E-5
wc2.0_bio_10m_04,919.6695069313049,2.4929537175921723E-5
wc2.0_bio_10m_04,922.1963046417236,2.4031634893617593E-5
wc2.0_bio_10m_04,924.7231023521423,2.3161701392382383E-5
wc2.0_bio_10m_04,927.249900062561,2.2319049094221555E-5
wc2.0_bio_10m_04,929.7766977729798,2.1502994059119374E-5
wc2.0_bio_10m_04,932.3034954833985,2.0712870536954142E-5
wc2.0_bio_10m_04,934.8302931938172,1.994799640669953E-5
wc2.0_bio_10m_04,937.3570909042357,1.920776230690535E-5
wc2.0_bio_10m_04,939.8838886146546,1.8491506125428714E-5
wc2.0_bio_10m_04,942.4106863250731,1.7798602129914798E-5
wc2.0_bio_10m_04,944.9374840354919,1.712842822598759E-5
wc2.0_bio_10m_04,947.4642817459107,1.6480380509165116E-5
wc2.0_bio_10m_04,949.9910794563293,1.5853860531933606E-5
wc2.0_bio_10m_04,952.5178771667481,1.5248280760715716E-5
wc2.0_bio_10m_04,955.0446748771667,1.4663065485365223E-5
wc2.0_bio_10m_04,957.5714725875855,1.4097650819167029E-5
wc2.0_bio_10m_04,960.0982702980041,1.3551481970353052E-5
wc2.0_bio_10m_04,962.6250680084229,1.3024015061091632E-5
wc2.0_bio_10m_04,965.1518657188415,1.2514717127487529E-5
wc2.0_bio_10m_04,967.6786634292603,1.2023067029076628E-5
