variable,x,y
wc2.0_bio_10m_15,170.15452382812498,9.142642198867179E-8
wc2.0_bio_10m_15,170.60546337890625,8.641899995609492E-8
wc2.0_bio_10m_15,171.0564029296875,8.166684040133987E-8
wc2.0_bio_10m_15,171.50734248046874,7.715775751648835E-8
wc2.0_bio_10m_15,171.95828203124998,7.288054604259742E-8
wc2.0_bio_10m_15,172.40922158203122,6.882429914867316E-8
wc2.0_bio_10m_15,172.8601611328125,6.497856475107255E-8
wc2.0_bio_10m_15,173.31110068359374,6.133346630576852E-8
wc2.0_bio_10m_15,173.762040234375,5.787915569044344E-8
wc2.0_bio_10m_15,174.21297978515625,5.4606587696071074E-8
wc2.0_bio_10m_15,174.6639193359375,5.150697646172375E-8
wc2.0_bio_10m_15,175.11485888671876,4.857201574282044E-8
wc2.0_bio_10m_15,175.5657984375,4.579346324362632E-8
wc2.0_bio_10m_15,176.01673798828125,4.316373392043715E-8
wc2.0_bio_10m_15,176.4676775390625,4.067548431407886E-8
wc2.0_bio_10m_15,176.91861708984374,3.832176176388202E-8
wc2.0_bio_10m_15,177.369556640625,3.6095702427019205E-8
wc2.0_bio_10m_15,177.82049619140625,3.399098247314214E-8
wc2.0_bio_10m_15,178.2714357421875,3.200148057658225E-8
wc2.0_bio_10m_15,178.72237529296874,3.0121363181478955E-8
wc2.0_bio_10m_15,179.17331484374998,2.8345114699845908E-8
wc2.0_bio_10m_15,179.62425439453125,2.6667304808825065E-8
wc2.0_bio_10m_15,180.0751939453125,2.5082924182129318E-8
wc2.0_bio_10m_15,180.52613349609373,2.3587144681869177E-8
wc2.0_bio_10m_15,180.97707304687498,2.217540995275158E-8
wc2.0_bio_10m_15,181.42801259765622,2.0843240022827558E-8
wc2.0_bio_10m_15,181.8789521484375,1.958650486244551E-8
wc2.0_bio_10m_15,182.32989169921876,1.8401228984998852E-8
wc2.0_bio_10m_15,182.78083125,1.7283626974062827E-8
wc2.0_bio_10m_15,183.23177080078125,1.6230131905103917E-8
wc2.0_bio_10m_15,183.6827103515625,1.5237244355148505E-8
wc2.0_bio_10m_15,184.13364990234376,1.4301744677425177E-8
wc2.0_bio_10m_15,184.584589453125,1.342053312924918E-8
wc2.0_bio_10m_15,185.03552900390625,1.2590692044511798E-8
wc2.0_bio_10m_15,185.4864685546875,1.1809368594128955E-8
wc2.0_bio_10m_15,185.93740810546873,1.1073933769978339E-8
wc2.0_bio_10m_15,186.38834765625,1.0381863368991162E-8
wc2.0_bio_10m_15,186.83928720703125,9.730762862147913E-9
wc2.0_bio_10m_15,187.2902267578125,9.118378052619391E-9
wc2.0_bio_10m_15,187.74116630859373,8.542510698816841E-9
wc2.0_bio_10m_15,188.19210585937498,8.35831759360417E-9
wc2.0_bio_10m_15,188.64304541015625,8.35831759360417E-9
wc2.0_bio_10m_15,189.0939849609375,8.35831759360417E-9
wc2.0_bio_10m_15,189.54492451171873,8.35831759360417E-9
wc2.0_bio_10m_15,189.99586406249998,8.35831759360417E-9
wc2.0_bio_10m_15,190.44680361328122,8.35831759360417E-9
wc2.0_bio_10m_15,190.89774316406252,8.35831759360417E-9
wc2.0_bio_10m_15,191.34868271484376,8.35831759360417E-9
wc2.0_bio_10m_15,191.799622265625,8.35831759360417E-9
wc2.0_bio_10m_15,192.25056181640625,8.35831759360417E-9
wc2.0_bio_10m_15,192.7015013671875,8.35831759360417E-9
wc2.0_bio_10m_15,193.15244091796876,8.35831759360417E-9
wc2.0_bio_10m_15,193.60338046875,8.35831759360417E-9
wc2.0_bio_10m_15,194.05432001953125,8.35831759360417E-9
wc2.0_bio_10m_15,194.5052595703125,8.35831759360417E-9
wc2.0_bio_10m_15,194.95619912109373,8.35831759360417E-9
wc2.0_bio_10m_15,195.407138671875,8.35831759360417E-9
wc2.0_bio_10m_15,195.85807822265625,8.35831759360417E-9
wc2.0_bio_10m_15,196.3090177734375,8.35831759360417E-9
wc2.0_bio_10m_15,196.75995732421873,8.35831759360417E-9
wc2.0_bio_10m_15,197.21089687499997,8.35831759360417E-9
wc2.0_bio_10m_15,197.66183642578125,8.35831759360417E-9
wc2.0_bio_10m_15,198.1127759765625,8.35831759360417E-9
wc2.0_bio_10m_15,198.56371552734373,8.35831759360417E-9
wc2.0_bio_10m_15,199.01465507812497,8.35831759360417E-9
wc2.0_bio_10m_15,199.46559462890625,8.35831759360417E-9
wc2.0_bio_10m_15,199.91653417968752,8.35831759360417E-9
wc2.0_bio_10m_15,200.36747373046876,8.35831759360417E-9
wc2.0_bio_10m_15,200.81841328125,8.35831759360417E-9
wc2.0_bio_10m_15,201.26935283203125,8.35831759360417E-9
wc2.0_bio_10m_15,201.7202923828125,8.35831759360417E-9
wc2.0_bio_10m_15,202.17123193359376,8.35831759360417E-9
wc2.0_bio_10m_15,202.622171484375,8.35831759360417E-9
wc2.0_bio_10m_15,203.07311103515624,8.35831759360417E-9
wc2.0_bio_10m_15,203.5240505859375,8.35831759360417E-9
wc2.0_bio_10m_15,203.97499013671873,8.35831759360417E-9
wc2.0_bio_10m_15,204.4259296875,8.35831759360417E-9
wc2.0_bio_10m_15,204.87686923828124,8.35831759360417E-9
wc2.0_bio_10m_15,205.3278087890625,8.35831759360417E-9
wc2.0_bio_10m_15,205.77874833984373,8.35831759360417E-9
wc2.0_bio_10m_15,206.22968789062497,8.35831759360417E-9
wc2.0_bio_10m_15,206.68062744140624,8.35831759360417E-9
